,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
25,3869359118.0,0.2442256808280944,-0.176649123430252,9.538883209228516,1.5233427286148071,-1.0453938245773315,-0.2099855095148086
26,3869367451.0,0.2351902425289154,-0.1745344251394271,9.50850772857666,1.4149430990219116,-1.1085327863693235,-0.0981537401676178
27,3869375784.0,0.2514341473579407,-0.156347244977951,9.58498477935791,1.5401455163955688,-1.0744147300720217,-0.1498944908380508
28,3869384117.0,0.2406308203935623,-0.1685046404600143,9.53334617614746,1.491478681564331,-1.075567364692688,-0.1276869922876358
29,3869392450.0,0.2389252632856369,-0.1871856749057769,9.550538063049316,1.569729924201965,-0.9079477190971376,-0.1179535537958145
30,3869400783.0,0.2319863885641098,-0.1475576311349868,9.513897895812988,1.5561543703079224,-0.9539508819580078,-0.2538370490074157
31,3869409116.0,0.2334378212690353,-0.1533170044422149,9.561483383178713,1.4749572277069092,-1.0594561100006104,-0.1072980239987373
32,3869417449.0,0.223146915435791,-0.1828748136758804,9.529643058776855,1.4832563400268557,-1.0952646732330322,-0.0276889875531196
33,3869425782.0,0.2473966181278228,-0.1654382497072219,9.54478359222412,1.3352571725845337,-1.0642201900482178,-0.1085018888115882
34,3869434115.0,0.2305212765932083,-0.1501275449991226,9.562854766845703,1.5016217231750488,-1.048262596130371,-0.1889562010765075
35,3869442448.0,0.2313828915357589,-0.1698706895112991,9.557206153869627,1.5511596202850342,-0.9658360481262208,-0.0680314153432846
36,3869450781.0,0.2286317944526672,-0.1754045635461807,9.532167434692385,1.5804365873336792,-1.0918580293655396,-0.1734852194786071
37,3869459114.0,0.2252408564090728,-0.1719402968883514,9.537440299987791,1.537686467170715,-1.0571506023406982,-0.1027899160981178
38,3869467447.0,0.2316879034042358,-0.1633024215698242,9.535476684570312,1.4899671077728271,-1.067191481590271,-0.1346796602010727
39,3869475780.0,0.228312686085701,-0.1678199023008346,9.53744125366211,1.467836618423462,-1.161144495010376,-0.0498965270817279
40,3869484113.0,0.2279480546712875,-0.1616577953100204,9.542320251464844,1.4436310529708862,-1.0509777069091797,-0.0595274791121482
41,3869492446.0,0.2390854060649871,-0.1718759834766388,9.521217346191406,1.5147873163223269,-0.9849185347557068,-0.1974601149559021
42,3869500779.0,0.226589173078537,-0.1687247902154922,9.551217079162598,1.486867904663086,-1.0138626098632812,-0.1777115613222122
43,3869509112.0,0.2240518033504486,-0.1720856726169586,9.533432006835938,1.4279041290283203,-1.02800190448761,-0.1557857990264892
44,3869517445.0,0.2348122894763946,-0.1800976693630218,9.534341812133787,1.4877898693084717,-1.0581495761871338,-0.2083974182605743
45,3869525778.0,0.2335583716630935,-0.1631124019622802,9.525849342346191,1.526108741760254,-1.064553141593933,0.0554676242172718
46,3869534111.0,0.2230766266584396,-0.1689321994781494,9.524231910705566,1.560765027999878,-0.961046040058136,-0.0515358410775661
47,3869542444.0,0.2427994608879089,-0.1571155339479446,9.544215202331545,1.572829246520996,-1.0537439584732056,-0.1147773787379264
48,3869550777.0,0.23959481716156,-0.168957844376564,9.571107864379885,1.6046676635742188,-1.0091753005981443,-0.150509238243103
49,3869559110.0,0.2490359395742416,-0.1553798019886016,9.52505111694336,1.5063859224319458,-1.0625554323196411,-0.1888025254011154
50,3869567443.0,0.2235318571329116,-0.1604906469583511,9.534517288208008,1.5270310640335083,-1.1454942226409912,-0.1722301095724105
51,3869575776.0,0.2347147613763809,-0.1484227776527404,9.55649757385254,1.5112013816833496,-1.0073821544647217,-0.0606032758951187
52,3869584109.0,0.2376431077718734,-0.1598327755928039,9.533116340637209,1.5284652709960938,-0.9814094305038452,-0.1648788154125213
53,3869592442.0,0.2383578866720199,-0.153513953089714,9.556896209716797,1.5014424324035645,-1.0389645099639893,-0.1765845268964767
54,3869600775.0,0.2361773252487182,-0.1597080528736114,9.54783058166504,1.5140188932418823,-1.0170899629592896,-0.1391365230083465
55,3869609108.0,0.2325311154127121,-0.1648003906011581,9.552335739135742,1.4908636808395386,-1.0796400308609009,-0.1282504647970199
56,3869617441.0,0.2381092011928558,-0.1545560359954834,9.54663372039795,1.456592082977295,-0.9968547821044922,-0.0995881557464599
57,3869625774.0,0.2272946238517761,-0.1663873940706253,9.520831108093262,1.583664059638977,-0.9808202981948853,-0.1269185245037078
58,3869634107.0,0.2124673277139663,-0.185598537325859,9.543675422668455,1.5358679294586182,-1.0168851613998413,-0.0587846636772155
59,3869642440.0,0.2313067018985748,-0.1867651939392089,9.542905807495115,1.621598720550537,-1.146877408027649,-0.1162630170583725
60,3869650773.0,0.2323628067970276,-0.1719407439231872,9.516528129577637,1.4538254737854004,-1.0855568647384644,-0.1918250024318695
61,3869659106.0,0.2176607400178909,-0.1586983054876327,9.539470672607422,1.438021540641785,-0.9967266321182252,-0.1598072052001953
62,3869667439.0,0.2199808806180954,-0.1809897422790527,9.53086757659912,1.6004414558410645,-1.0926519632339478,-0.1522766202688217
63,3869675772.0,0.2222151011228561,-0.1871102303266525,9.543535232543944,1.493322730064392,-1.0887330770492554,-0.1461035907268524
64,3869684105.0,0.2359002381563186,-0.1633870005607605,9.549853324890137,1.523829221725464,-1.067345142364502,-0.1593973785638809
65,3869692438.0,0.2358013242483139,-0.1683476418256759,9.539963722229004,1.584176540374756,-1.0380939245224,-0.082938902080059
66,3869700771.0,0.2533193826675415,-0.1602890342473983,9.533273696899414,1.6108920574188232,-1.0332270860671997,-0.1789666414260864
67,3869709104.0,0.232637420296669,-0.1567887067794799,9.519866943359377,1.4863812923431396,-1.099926471710205,-0.1452327221632003
68,3869717437.0,0.228293240070343,-0.1786547154188156,9.517447471618652,1.3705536127090454,-0.966629922389984,-0.1512264311313629
69,3869725770.0,0.2172413915395736,-0.1630474328994751,9.53067111968994,1.5162986516952517,-1.1007717847824097,-0.2267884612083435
70,3869734103.0,0.2381820231676101,-0.160184159874916,9.505550384521484,1.563608169555664,-0.9554620385169984,-0.0711819604039192
71,3869742436.0,0.2440746128559112,-0.1554049253463745,9.554707527160645,1.5139166116714478,-1.1113760471343994,-0.2186943441629409
72,3869750769.0,0.2227818816900253,-0.1559721827507019,9.518880844116213,1.463046669960022,-1.0561004877090454,-0.2189504653215408
73,3869759102.0,0.2310294359922409,-0.1669693738222122,9.55093765258789,1.373268723487854,-1.1105307340621948,-0.1452839374542236
74,3869767435.0,0.2277621924877166,-0.1584159284830093,9.537481307983398,1.472523808479309,-0.9685252904891968,-0.0910073667764663
75,3869775768.0,0.2263150811195373,-0.153836965560913,9.54189395904541,1.4365614652633667,-0.9374297261238098,-0.1761747151613235
76,3869784101.0,0.2361600995063781,-0.1696002781391143,9.548880577087402,1.4476268291473389,-1.0317926406860352,-0.1121134981513023
77,3869792434.0,0.2396814078092575,-0.1802727878093719,9.528528213500977,1.5052590370178225,-0.9944215416908264,-0.1079896241426467
78,3869800767.0,0.2502886056900024,-0.1671323031187057,9.53197193145752,1.554950475692749,-1.043421506881714,-0.0669556036591529
79,3869809100.0,0.2170067429542541,-0.1494588702917099,9.523837089538574,1.4309775829315186,-1.0751831531524658,-0.1289932876825332
80,3869817433.0,0.2384019643068313,-0.1778168380260467,9.567337989807127,1.5705238580703735,-1.0851470232009888,-0.1474099159240722
81,3869825766.0,0.2469461411237716,-0.1686432361602783,9.521455764770508,1.5472151041030884,-1.1369390487670898,-0.0734616219997406
82,3869834099.0,0.2405519783496856,-0.1818728744983673,9.530467987060549,1.5423483848571775,-1.025440335273743,-0.3273755609989166
83,3869842432.0,0.2389361709356308,-0.1736064702272415,9.546380043029783,1.4090263843536377,-0.9463180303573608,-0.103020466864109
84,3869850765.0,0.2320015877485275,-0.1653004884719848,9.570094108581545,1.4545172452926636,-1.124772310256958,-0.1303764730691909
85,3869859098.0,0.2254185378551483,-0.1537408679723739,9.545101165771484,1.4701931476593018,-1.115628004074097,-0.134013682603836
86,3869867431.0,0.2359080463647842,-0.1658077389001846,9.554319381713867,1.5368415117263794,-1.004744052886963,-0.0877031460404396
87,3869875764.0,0.2330106496810913,-0.1839383691549301,9.542424201965332,1.520038366317749,-1.1237220764160156,-0.0577857084572315
88,3869884097.0,0.2152634859085083,-0.1678246706724167,9.539087295532228,1.6060253381729126,-1.0189855098724363,-0.0957460030913353
89,3869892430.0,0.2199074327945709,-0.1535565853118896,9.528864860534668,1.4154555797576904,-1.083482265472412,-0.0732567235827446
90,3869900763.0,0.2434303611516952,-0.1914318650960922,9.548846244812012,1.605180025100708,-0.9815375804901124,-0.0788662284612655
91,3869909096.0,0.2368261814117431,-0.1703427284955978,9.559528350830078,1.423754334449768,-1.1125543117523191,-0.1774810254573822
92,3869917429.0,0.2068653702735901,-0.1637107133865356,9.559741020202637,1.5067956447601318,-1.1161402463912964,-0.088138572871685
93,3869925762.0,0.2375768423080444,-0.1696881055831909,9.553193092346191,1.5066677331924438,-1.0917041301727295,-0.109065406024456
94,3869934095.0,0.2399042248725891,-0.1588694602251052,9.536625862121582,1.4009321928024292,-1.0027204751968384,-0.2020706981420517
95,3869942428.0,0.2424246817827224,-0.1803501844406128,9.571120262145996,1.4499833583831787,-1.0485442876815796,-0.1963587254285812
96,3869950761.0,0.2291130125522613,-0.1598587036132812,9.550494194030762,1.4310545921325684,-1.0692150592803955,-0.101176232099533
97,3869959094.0,0.2396403551101684,-0.1830528229475021,9.514337539672852,1.4588969945907593,-0.992807686328888,-0.0552242882549762
98,3869967427.0,0.226481020450592,-0.185952141880989,9.537521362304688,1.5092546939849854,-1.0753880739212036,-0.0734872445464134
99,3869975760.0,0.2333291172981262,-0.1667869389057159,9.543343544006348,1.4173763990402222,-1.090244174003601,-0.0212085861712694
100,3869984093.0,0.2239909023046493,-0.1552609801292419,9.546222686767578,1.456822395324707,-1.133839726448059,-0.0573758855462074
101,3869992426.0,0.2356668263673782,-0.1653131246566772,9.530662536621094,1.447447657585144,-1.0428836345672607,-0.1364214420318603
102,3870000759.0,0.239171877503395,-0.1418378055095672,9.542620658874512,1.4841785430908203,-0.9975720643997192,-0.0955667197704315
103,3870009092.0,0.231937900185585,-0.1718335002660751,9.519665718078612,1.5212165117263794,-1.0121464729309082,-0.1231788471341133
104,3870017425.0,0.2522929310798645,-0.1695479899644851,9.511690139770508,1.4606900215148926,-1.0950597524642944,-0.1137528121471405
105,3870025758.0,0.2317822724580764,-0.1570999026298523,9.542019844055176,1.5089218616485596,-1.102539300918579,-0.1181072443723678
106,3870034091.0,0.2440520077943802,-0.1661424785852432,9.55212688446045,1.5990070104599,-1.1406787633895874,-0.1100643649697303
107,3870042424.0,0.2195119112730026,-0.1639032065868377,9.535608291625977,1.5022876262664795,-1.042550563812256,-0.1382656246423721
108,3870050757.0,0.2340113520622253,-0.1498615592718124,9.544663429260254,1.3758301734924316,-0.9827924966812134,-0.1570920944213867
109,3870059090.0,0.2414411157369613,-0.16373972594738,9.51865005493164,1.4125868082046509,-1.052514672279358,-0.1819891482591629
110,3870067423.0,0.2248337119817733,-0.1526147872209549,9.552970886230469,1.5445256233215332,-1.118291974067688,-0.1389572322368621
111,3870075756.0,0.2343527376651764,-0.1839002966880798,9.54822826385498,1.5700629949569702,-1.0616332292556765,-0.0912122949957847
112,3870084089.0,0.2513884902000427,-0.1466887295246124,9.53891372680664,1.496959924697876,-0.9503905177116394,-0.2206922471523285
113,3870092422.0,0.2620075941085815,-0.1832060664892196,9.526390075683594,1.474291205406189,-1.0611977577209473,-0.1470000892877578
114,3870100755.0,0.2287607640028,-0.1494590938091278,9.544899940490724,1.505207896232605,-1.0994142293930054,-0.2406713813543319
115,3870109088.0,0.2484264373779297,-0.1710531264543533,9.547149658203123,1.487841248512268,-0.9947288036346436,-0.1491260677576065
116,3870117421.0,0.2113124430179596,-0.1661185622215271,9.52122688293457,1.5271847248077393,-0.9846113920211792,-0.105069600045681
117,3870125754.0,0.2215600460767746,-0.1668303310871124,9.545157432556152,1.432437777519226,-0.9911172389984132,-0.1265343427658081
118,3870134087.0,0.2366043478250503,-0.1500970274209976,9.541584014892578,1.5512363910675049,-1.018627047538757,-0.1150335296988487
119,3870142420.0,0.2275440543889999,-0.1541875302791595,9.546098709106444,1.6037458181381226,-1.0975700616836548,-0.1114475429058075
120,3870150753.0,0.2324718534946441,-0.1525123119354248,9.534137725830078,1.4383288621902466,-0.9826643466949464,-0.1757648736238479
121,3870159086.0,0.2395653277635574,-0.156435877084732,9.535811424255373,1.477851629257202,-0.9988526105880736,-0.231475830078125
122,3870167419.0,0.2375872135162353,-0.1807085573673248,9.5440673828125,1.419067144393921,-1.1105819940567017,-0.2290681153535843
123,3870175752.0,0.2313809990882873,-0.1503302603960037,9.527541160583496,1.4442970752716064,-1.042678713798523,-0.0957972407341003
124,3870184085.0,0.21993188560009,-0.173850879073143,9.544685363769531,1.454517126083374,-1.0600194931030271,-0.1255353540182113
125,3870192418.0,0.23584945499897,-0.1763686090707779,9.531257629394531,1.4751365184783936,-1.0965709686279297,-0.1229995712637901
126,3870200751.0,0.2355500012636184,-0.1715698540210724,9.549095153808594,1.4334110021591189,-1.057048201560974,-0.1110633164644241
127,3870209084.0,0.2501044273376465,-0.1707999557256698,9.53372287750244,1.576364040374756,-1.1039222478866575,-0.0826571360230445
128,3870217417.0,0.2274346202611923,-0.1556132733821869,9.528477668762209,1.4837429523468018,-1.0910639762878418,-0.0943116098642349
129,3870225750.0,0.247734785079956,-0.1475642770528793,9.539102554321287,1.434435486793518,-1.117574691772461,-0.0968217998743057
130,3870234083.0,0.2304730117321014,-0.1589819639921188,9.500085830688477,1.5379937887191772,-1.011378049850464,-0.1116524413228035
131,3870242416.0,0.2345338314771652,-0.1621950268745422,9.53895664215088,1.34893536567688,-1.0429861545562744,-0.0786613225936889
132,3870250749.0,0.2513229548931122,-0.169140949845314,9.555230140686035,1.4357675313949585,-1.0571250915527344,-0.0193899776786565
133,3870259082.0,0.2318502962589264,-0.1713178157806396,9.542245864868164,1.5055663585662842,-1.0180376768112185,-0.1564773619174957
134,3870267415.0,0.2333472073078155,-0.1795150190591812,9.539874076843262,1.5776959657669067,-1.0188828706741333,-0.1777115613222122
135,3870275748.0,0.2302737087011337,-0.1665511429309845,9.558053970336914,1.3420193195343018,-1.103845477104187,-0.1423639208078384
136,3870284081.0,0.2408555299043655,-0.1720613688230514,9.55825901031494,1.4947060346603394,-1.0286420583724976,-0.1216163858771324
137,3870292414.0,0.2283589541912078,-0.1731959581375122,9.55129337310791,1.4446812868118286,-1.0631955862045288,-0.095028817653656
138,3870300747.0,0.257325679063797,-0.1648756116628646,9.53452968597412,1.4416587352752686,-1.0314339399337769,-0.0578881688416004
139,3870309080.0,0.2291696667671203,-0.1653884798288345,9.533390045166016,1.5030819177627563,-1.0180634260177612,-0.1543513983488083
140,3870317413.0,0.2252405881881714,-0.1641167551279068,9.52354335784912,1.417888641357422,-1.09370219707489,-0.116826519370079
141,3870325746.0,0.2268900126218795,-0.178779050707817,9.553008079528809,1.4530314207077026,-1.1166012287139893,-0.1481783390045166
142,3870334079.0,0.253482848405838,-0.1559663265943527,9.53543472290039,1.4499322175979614,-1.1060738563537598,-0.2011229693889618
143,3870342412.0,0.2266136109828949,-0.1690639704465866,9.498196601867676,1.5185014009475708,-1.0955976247787476,-0.1271234452724456
144,3870350745.0,0.2421318888664245,-0.1827855557203292,9.552660942077637,1.4607926607131958,-1.0613771677017212,-0.1712311655282974
145,3870359078.0,0.2239145934581756,-0.1761436462402343,9.528512954711914,1.4479600191116333,-1.039374589920044,-0.1107303500175476
146,3870367411.0,0.2485039979219436,-0.1674984842538833,9.535499572753906,1.5364573001861572,-0.9917320609092712,-0.0681082606315612
147,3870375744.0,0.2408664524555206,-0.1649270802736282,9.50439739227295,1.4601521492004397,-1.011762261390686,-0.1131124570965766
148,3870384077.0,0.2394954413175583,-0.17757149040699,9.54082202911377,1.5297716856002808,-1.0736461877822876,-0.1348077058792114
149,3870392410.0,0.2368659675121307,-0.1545575261116027,9.552019119262695,1.5319745540618896,-1.0972881317138672,-0.2433608174324035
150,3870400743.0,0.2513879537582397,-0.1694301813840866,9.507637977600098,1.4616893529891968,-0.9991857409477234,-0.1929264217615127
151,3870409076.0,0.2268321365118026,-0.1669861525297165,9.536737442016602,1.4670168161392212,-1.0713409185409546,-0.0990502461791038
152,3870417409.0,0.2425850182771682,-0.1573652327060699,9.510087966918944,1.490735650062561,-1.0688564777374268,-0.1376508921384811
153,3870425742.0,0.2479288876056671,-0.1633357852697372,9.548422813415527,1.5932948589324951,-1.0665509700775146,-0.0932870283722877
154,3870434075.0,0.2243815809488296,-0.1707939505577087,9.54067325592041,1.5614309310913086,-1.0156556367874146,-0.134141743183136
155,3870442408.0,0.2446755617856979,-0.1666996926069259,9.542259216308594,1.5566409826278689,-1.0001846551895142,-0.0477193146944046
156,3870450741.0,0.2355113327503204,-0.1651467531919479,9.542801856994627,1.4745218753814695,-1.0206503868103027,-0.0127558885142207
157,3870459074.0,0.2226887643337249,-0.1639145612716674,9.535099029541016,1.5216264724731443,-1.0513107776641846,-0.0584516786038875
158,3870467407.0,0.2437232732772827,-0.1668779551982879,9.56175708770752,1.5407346487045288,-1.044983983039856,-0.1418260186910629
159,3870475740.0,0.2310310155153274,-0.1587098091840744,9.544937133789062,1.5137114524841309,-0.910278618335724,-0.1185682862997055
160,3870484073.0,0.2408378571271896,-0.1698370277881622,9.510584831237791,1.5010069608688354,-1.1064070463180542,-0.0923393219709396
161,3870492406.0,0.2289708107709884,-0.1826725602149963,9.522340774536133,1.5403248071670532,-1.050772786140442,-0.1602682620286941
162,3870500739.0,0.2188687771558761,-0.172593206167221,9.550048828125,1.4937580823898315,-1.098799467086792,-0.0549425333738327
163,3870509072.0,0.2392643690109253,-0.160757303237915,9.529470443725586,1.4813607931137085,-1.1564570665359497,-0.1319645345211029
164,3870517405.0,0.2319300919771194,-0.1657523214817047,9.543258666992188,1.4475754499435425,-1.0669353008270264,-0.126688003540039
165,3870525738.0,0.2314864993095398,-0.1686769127845764,9.55799674987793,1.5518767833709717,-1.003283977508545,-0.181092619895935
166,3870534071.0,0.2319256961345672,-0.1559944003820419,9.544353485107422,1.5271079540252686,-1.0523865222930908,-0.1769943833351135
167,3870542404.0,0.2439523041248321,-0.1953056305646896,9.531675338745115,1.5113550424575806,-1.0490821599960327,-0.2173111587762832
168,3870550737.0,0.2305874824523925,-0.1684734374284744,9.527036666870115,1.442888259887695,-1.03558349609375,-0.0618327632546424
169,3870559070.0,0.249129056930542,-0.1707713454961776,9.531082153320312,1.500417709350586,-1.0609415769577026,-0.0962582901120185
170,3870567403.0,0.223711758852005,-0.1544810831546783,9.54330825805664,1.4435031414031982,-1.0479809045791626,-0.0837841629981994
171,3870575736.0,0.2212145626544952,-0.1699895709753036,9.561729431152344,1.400138020515442,-1.0213420391082764,-0.1191830262541771
172,3870584069.0,0.2207536399364471,-0.1645241975784301,9.526545524597168,1.5159655809402466,-1.0322024822235107,-0.088138572871685
173,3870592402.0,0.2336624562740326,-0.1759385466575622,9.520220756530762,1.5112013816833496,-1.100080132484436,-0.1499457210302353
174,3870600735.0,0.2345627546310424,-0.1783431619405746,9.548376083374023,1.386588215827942,-1.007587194442749,-0.1937204599380493
175,3870609068.0,0.2346076667308807,-0.1624251902103424,9.546160697937012,1.528234839439392,-1.1518722772598269,-0.161215990781784
176,3870617401.0,0.2426353543996811,-0.181926742196083,9.532395362854004,1.583433747291565,-1.0984665155410769,-0.069952480494976
177,3870625734.0,0.2200107872486114,-0.1644555479288101,9.534400939941406,1.614990234375,-1.0161422491073608,-0.0249226503074169
178,3870634067.0,0.2476655393838882,-0.1623948514461517,9.527905464172363,1.5034914016723633,-1.089117169380188,-0.2645694315433502
179,3870642400.0,0.2468387633562088,-0.1686562746763229,9.540518760681152,1.5540540218353271,-1.067191481590271,-0.0303016379475593
180,3870650733.0,0.241757720708847,-0.1574422717094421,9.54481601715088,1.530104637145996,-1.0780006647109983,-0.2037612348794937
181,3870659066.0,0.2467259168624878,-0.1730320006608963,9.564974784851074,1.452673077583313,-1.0579705238342283,-0.0831694304943084
182,3870667399.0,0.2244863361120224,-0.1715942174196243,9.543556213378906,1.3708868026733398,-1.117318630218506,-0.1616514474153518
183,3870675732.0,0.2342495173215866,-0.1683291494846344,9.545646667480469,1.3830535411834717,-1.0668331384658811,-0.0722833797335624
184,3870684065.0,0.2460768520832061,-0.1716098934412002,9.56896686553955,1.4139184951782229,-0.9743654727935792,-0.1226409599184989
185,3870692398.0,0.2444152384996414,-0.1564013659954071,9.547870635986328,1.5652474164962769,-1.0753111839294434,-0.1600633412599563
186,3870700731.0,0.243394449353218,-0.1557442843914032,9.568601608276367,1.5135836601257324,-0.972598135471344,-0.0749216377735138
187,3870709064.0,0.2381681054830551,-0.1663530021905899,9.548176765441896,1.435050368309021,-1.1032052040100098,-0.1761234998703003
188,3870717397.0,0.2413977086544037,-0.1672257930040359,9.53036880493164,1.4274429082870483,-1.073261857032776,-0.0972572490572929
189,3870725730.0,0.2082372456789016,-0.1584470421075821,9.529903411865234,1.3411741256713867,-1.0719558000564575,-0.0567099153995513
190,3870734063.0,0.2384270131587982,-0.1840441972017288,9.522833824157717,1.5165290832519531,-1.074209690093994,-0.1392645835876464
191,3870742396.0,0.2292055785655975,-0.1686808615922927,9.519837379455566,1.5259039402008057,-1.0350968837738037,-0.0803518518805503
192,3870750729.0,0.2186410725116729,-0.1710195094347,9.53016471862793,1.474854826927185,-1.1138861179351809,-0.0659054219722747
193,3870759062.0,0.2218555212020874,-0.1524761021137237,9.555096626281738,1.4900952577590942,-1.046238899230957,-0.1903649866580963
194,3870767395.0,0.236160472035408,-0.1696828156709671,9.551586151123049,1.5480090379714966,-1.0463414192199707,-0.1567078679800033
195,3870775728.0,0.2411855161190033,-0.1589616239070892,9.535077095031738,1.5606112480163574,-1.020419955253601,-0.1375996619462967
196,3870784061.0,0.2339691072702407,-0.1705770194530487,9.540887832641602,1.557588815689087,-1.018396496772766,-0.1658521741628646
197,3870792394.0,0.2314602434635162,-0.1824675500392913,9.52833366394043,1.4907612800598145,-1.0986969470977783,-0.3046044707298279
198,3870800727.0,0.2339402586221695,-0.1536420732736587,9.522268295288086,1.5023645162582395,-1.129254698753357,-0.2027622759342193
199,3870809060.0,0.2516262233257293,-0.1491639167070388,9.546185493469238,1.433769702911377,-1.0262855291366575,-0.0642148926854133
200,3870817393.0,0.2326610088348388,-0.1624534428119659,9.56697940826416,1.5260576009750366,-1.0248510837554932,-0.0942091569304466
201,3870825726.0,0.2259048074483871,-0.1737881749868393,9.553003311157228,1.493937373161316,-1.0816378593444824,-0.1335269957780838
202,3870834059.0,0.2333952933549881,-0.1574085354804992,9.524609565734863,1.5659390687942505,-1.1404480934143066,-0.0859869867563247
203,3870842392.0,0.2297161668539047,-0.1746542453765869,9.53735065460205,1.4512640237808228,-1.1333017349243164,-0.1056587100028991
204,3870850725.0,0.2424408197402954,-0.1576732099056244,9.538511276245115,1.452749729156494,-1.072980284690857,-0.1895197331905365
205,3870859058.0,0.225767508149147,-0.167409211397171,9.540312767028809,1.4919394254684448,-1.0844810009002686,-0.1654935479164123
206,3870867391.0,0.2327295094728469,-0.1626733541488647,9.534533500671388,1.5221129655838013,-1.045829176902771,-0.1642896831035614
207,3870875724.0,0.2400752454996109,-0.1645896434783935,9.545928001403809,1.5837150812149048,-1.063759207725525,-0.1089885607361793
208,3870884057.0,0.2346314638853073,-0.1514489203691482,9.551918983459473,1.6274642944335938,-1.1138604879379272,-0.1015604361891746
209,3870892390.0,0.22829370200634,-0.1506840288639068,9.532598495483398,1.533280849456787,-1.1382453441619873,-0.0442101657390594
210,3870900723.0,0.2172926962375641,-0.1744330823421478,9.535653114318848,1.5858668088912964,-1.053769588470459,-0.1196440905332565
211,3870909056.0,0.2256516218185424,-0.1677844077348709,9.510454177856444,1.4603828191757202,-1.1502585411071775,-0.1001260429620742
212,3870917389.0,0.2366870939731598,-0.1742454171180725,9.523689270019531,1.4822828769683838,-1.08176589012146,-0.1166728362441062
213,3870925722.0,0.2200180888175964,-0.1598008424043655,9.549309730529783,1.597367763519287,-1.1760776042938232,-0.0581699274480342
214,3870934055.0,0.2352721691131591,-0.1583875715732574,9.539203643798828,1.5509804487228394,-1.0688821077346802,-0.2130336016416549
215,3870942388.0,0.2387761771678924,-0.1663176417350769,9.54110622406006,1.5063602924346924,-1.0450351238250732,-0.0410852283239364
