Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642015,35.0169193,482.49,-0.1075,0.248,0.96525,-0.62,0.26,24.92,19850.0,22810.0,-34430.0
32.7642015,35.0169193,482.49,-0.09875,0.25175,1.0005,-0.34,0.14,24.94,19920.0,22730.0,-34430.0
32.7642015,35.0169193,482.49,-0.0815,0.2585,0.9545,0.26,-0.8,24.96,20040.0,22650.0,-34410.0
32.7642015,35.0169193,482.49,-0.09125,0.28,0.978,0.28,-0.72,24.86,20190.0,22550.0,-34400.0
32.7642015,35.0169193,482.49,-0.09825,0.2555,1.01675,-0.08,0.1,24.94,20320.0,22470.0,-34390.0
32.7642015,35.0169193,482.49,-0.1215,0.2545,0.9895,-0.86,1.08,25.04,20470.0,22420.0,-34380.0
32.7642015,35.0169193,482.49,-0.099,0.253,0.98025,-0.5,0.46,24.96,20590.0,22330.0,-34370.0
32.7642015,35.0169193,482.49,-0.0925,0.273,0.971,0.0,-1.38,25.02,20690.0,22240.0,-34370.0
32.7642015,35.0169193,482.49,-0.09025,0.28025,1.02425,0.26,-1.38,24.88,20820.0,22140.0,-34360.0
32.7642095,35.0169122,482.48,-0.0755,0.30875,0.9635,-0.62,-0.72,25.02,20930.0,22070.0,-34390.0
32.7642095,35.0169122,482.48,-0.09525,0.32725,1.03225,-1.26,0.94,25.12,21010.0,22000.0,-34410.0
32.7642095,35.0169122,482.48,-0.07775,0.321,0.96775,-1.46,0.76,25.26,21120.0,21880.0,-34390.0
32.7642095,35.0169122,482.48,-0.11125,0.35825,0.99575,-1.62,0.48,25.18,21240.0,21770.0,-34370.0
32.7642095,35.0169122,482.48,-0.104,0.3235,1.00575,-2.1,-0.3,25.18,21320.0,21670.0,-34360.0
32.7642095,35.0169122,482.48,-0.104,0.29675,0.965,-3.56,-0.26,25.2,21410.0,21590.0,-34370.0
32.7642095,35.0169122,482.48,-0.08675,0.2785,1.00175,-3.72,-0.2,25.02,21490.0,21480.0,-34370.0
32.7642095,35.0169122,482.48,-0.08875,0.2645,0.967,-2.6,-0.1,25.16,21550.0,21370.0,-34360.0
32.7642095,35.0169122,482.48,-0.09375,0.27525,1.00125,-1.86,0.06,24.84,21630.0,21280.0,-34370.0
32.7642095,35.0169122,482.48,-0.08775,0.255,1.00075,-2.38,0.26,25.04,21720.0,21160.0,-34360.0
32.7642095,35.0169122,482.48,-0.12175,0.27775,1.01625,-3.04,0.88,24.94,21760.0,21090.0,-34390.0
32.7642095,35.0169122,482.48,-0.0895,0.245,0.986,-2.54,0.68,24.82,21830.0,20990.0,-34390.0
32.7642095,35.0169122,482.48,-0.077,0.2485,1.00525,-2.16,-0.74,24.82,21930.0,20870.0,-34370.0
32.7642095,35.0169122,482.48,-0.0815,0.26475,1.019,-1.4,-0.84,24.56,22010.0,20770.0,-34360.0
32.7642095,35.0169122,482.48,-0.08875,0.25375,0.9925,-2.06,0.44,24.58,22080.0,20670.0,-34350.0
32.7642095,35.0169122,482.48,-0.09,0.247,1.037,-2.56,1.64,24.64,22150.0,20580.0,-34360.0
32.7642095,35.0169122,482.48,-0.1065,0.27725,0.994,-1.96,1.56,24.76,22200.0,20510.0,-34390.0
32.7642095,35.0169122,482.48,-0.11775,0.282,0.9895,-1.62,1.08,24.64,22220.0,20440.0,-34410.0
32.7642095,35.0169122,482.48,-0.0925,0.241,1.01725,-2.54,-0.32,24.6,22310.0,20340.0,-34390.0
32.7642095,35.0169122,482.48,-0.0765,0.25775,0.99725,-3.28,-0.9,24.5,22390.0,20250.0,-34390.0
32.7642167,35.0169041,482.48,-0.06525,0.24275,0.982,-2.78,-0.32,24.36,22410.0,20180.0,-34420.0
32.7642167,35.0169041,482.48,-0.06325,0.2215,0.997,-2.42,0.54,24.5,22480.0,20070.0,-34420.0
32.7642167,35.0169041,482.48,-0.08275,0.26075,1.03075,-2.06,1.88,24.64,22590.0,19950.0,-34400.0
32.7642167,35.0169041,482.48,-0.09725,0.23725,0.963,-2.74,2.16,24.56,22680.0,19830.0,-34380.0
32.7642167,35.0169041,482.48,-0.109,0.20575,1.02025,-3.54,1.46,24.48,22770.0,19740.0,-34370.0
32.7642167,35.0169041,482.48,-0.10725,0.183,0.98375,-2.88,0.52,24.44,22860.0,19690.0,-34390.0
32.7642167,35.0169041,482.48,-0.09375,0.20725,0.9675,-1.72,-0.02,24.42,22920.0,19600.0,-34390.0
32.7642167,35.0169041,482.48,-0.055,0.197,0.9865,-1.46,-0.44,24.3,23000.0,19480.0,-34380.0
32.7642167,35.0169041,482.48,-0.09475,0.237,0.982,-1.86,0.36,24.36,23140.0,19380.0,-34360.0
32.7642167,35.0169041,482.48,-0.10775,0.21325,0.99425,-2.28,2.42,24.36,23210.0,19280.0,-34360.0
32.7642167,35.0169041,482.48,-0.09675,0.20175,0.969,-2.5,2.12,24.56,23320.0,19240.0,-34380.0
32.7642167,35.0169041,482.48,-0.105,0.2095,1.0235,-1.42,0.64,24.38,23410.0,19140.0,-34370.0
32.7642167,35.0169041,482.48,-0.09875,0.2185,0.96625,-0.74,-0.6,24.18,23490.0,19010.0,-34340.0
32.7642167,35.0169041,482.48,-0.1035,0.1975,0.99775,-1.6,-0.32,24.08,23630.0,18900.0,-34320.0
32.7642167,35.0169041,482.48,-0.06225,0.21825,1.0155,-1.84,0.12,24.22,23720.0,18780.0,-34310.0
32.7642167,35.0169041,482.48,-0.1035,0.261,0.96275,-1.28,0.9,24.26,23770.0,18690.0,-34320.0
32.7642167,35.0169041,482.48,-0.0945,0.237,1.03675,-1.02,1.4,24.04,23880.0,18610.0,-34320.0
32.7642167,35.0169041,482.48,-0.06875,0.215,0.998,-2.08,0.26,24.38,24010.0,18520.0,-34310.0
32.7642167,35.0169041,482.48,-0.10225,0.20875,1.0205,-2.66,-0.02,23.96,24070.0,18400.0,-34300.0
32.7642167,35.0169041,482.48,-0.08925,0.2045,0.96025,-1.82,0.66,23.86,24090.0,18280.0,-34300.0
32.7642234,35.0168954,482.47,-0.08875,0.21475,0.94525,-0.86,0.4,23.88,24150.0,18220.0,-34330.0
32.7642234,35.0168954,482.47,-0.08525,0.2005,1.0215,-0.58,-0.12,23.6,24230.0,18140.0,-34330.0
32.7642234,35.0168954,482.47,-0.095,0.18375,0.95375,-1.58,0.16,23.54,24280.0,18000.0,-34320.0
32.7642234,35.0168954,482.47,-0.10175,0.199,1.03125,-1.64,0.68,23.48,24360.0,17870.0,-34300.0
32.7642234,35.0168954,482.47,-0.07675,0.25325,1.014,-0.1,-0.16,23.48,24420.0,17790.0,-34300.0
32.7642234,35.0168954,482.47,-0.08175,0.31525,0.99325,0.36,-0.84,23.16,24490.0,17690.0,-34300.0
32.7642234,35.0168954,482.47,-0.05925,0.304,1.0345,-1.6,-1.12,22.72,24600.0,17580.0,-34280.0
32.7642234,35.0168954,482.47,-0.0725,0.28525,1.028,-3.52,-0.12,22.78,24680.0,17460.0,-34280.0
32.7642234,35.0168954,482.47,-0.0885,0.28025,0.9465,-3.34,0.98,22.5,24660.0,17380.0,-34300.0
32.7642234,35.0168954,482.47,-0.10125,0.266,0.9485,-2.16,1.32,22.44,24690.0,17270.0,-34300.0
32.7642234,35.0168954,482.47,-0.11525,0.2535,1.00575,-1.76,0.18,22.1,24800.0,17210.0,-34310.0
32.7642234,35.0168954,482.47,-0.10025,0.253,0.9775,-2.96,-0.92,21.76,24860.0,17110.0,-34300.0
32.7642234,35.0168954,482.47,-0.08975,0.246,0.99375,-3.84,-1.86,21.5,24900.0,17000.0,-34290.0
32.7642234,35.0168954,482.47,-0.064,0.23225,1.03175,-3.08,-1.52,21.2,24960.0,16880.0,-34290.0
32.7642234,35.0168954,482.47,-0.0475,0.20525,0.97575,-2.5,-1.22,21.18,24990.0,16760.0,-34290.0
32.7642234,35.0168954,482.47,-0.06675,0.22275,1.01325,-2.76,-0.18,21.08,25030.0,16650.0,-34300.0
32.7642234,35.0168954,482.47,-0.071,0.208,1.00875,-2.84,0.54,20.98,25090.0,16570.0,-34320.0
32.7642234,35.0168954,482.47,-0.0735,0.18575,0.97025,-3.26,0.0,20.98,25100.0,16490.0,-34340.0
32.7642234,35.0168954,482.47,-0.07325,0.19325,1.01475,-2.82,-0.86,20.8,25150.0,16370.0,-34330.0
32.7642234,35.0168954,482.47,-0.0635,0.20225,0.96225,-2.0,-1.3,20.74,25230.0,16270.0,-34330.0
32.7642295,35.0168861,482.47,-0.0695,0.198,0.98425,-2.6,-0.76,20.6,25320.0,16230.0,-34350.0
32.7642295,35.0168861,482.47,-0.05375,0.181,1.01275,-3.12,-0.3,20.68,25390.0,16170.0,-34370.0
32.7642295,35.0168861,482.47,-0.05625,0.16875,0.96025,-3.08,-0.22,20.74,25400.0,16040.0,-34360.0
32.7642295,35.0168861,482.47,-0.0705,0.174,1.008,-2.5,0.14,20.62,25450.0,15930.0,-34360.0
32.7642295,35.0168861,482.47,-0.05825,0.19275,0.9635,-1.94,-0.1,20.6,25530.0,15840.0,-34330.0
32.7642295,35.0168861,482.47,-0.0625,0.19325,0.979,-2.62,-0.2,20.56,25600.0,15740.0,-34330.0
32.7642295,35.0168861,482.47,-0.04375,0.1595,0.99875,-3.42,-0.4,20.5,25670.0,15660.0,-34330.0
32.7642295,35.0168861,482.47,-0.06725,0.13275,0.9715,-3.58,0.14,20.54,25710.0,15580.0,-34330.0
32.7642295,35.0168861,482.47,-0.082,0.1325,0.96,-2.76,1.2,20.42,25790.0,15500.0,-34320.0
32.7642295,35.0168861,482.47,-0.08775,0.16475,0.961,-1.48,1.5,20.5,25860.0,15440.0,-34330.0
32.7642295,35.0168861,482.47,-0.075,0.15875,0.97075,-1.54,0.22,20.2,25880.0,15380.0,-34350.0
32.7642295,35.0168861,482.47,-0.068,0.1465,1.0095,-2.4,-0.58,19.9,25930.0,15290.0,-34350.0
32.7642295,35.0168861,482.47,-0.06525,0.135,0.9755,-2.66,-0.6,19.72,26000.0,15070.0,-34320.0
32.7642295,35.0168861,482.47,-0.0785,0.15975,0.9715,-1.7,0.96,19.6,26120.0,14810.0,-34280.0
32.7642295,35.0168861,482.47,-0.056,0.1785,0.975,-0.5,1.02,19.52,26260.0,14660.0,-34250.0
32.7642295,35.0168861,482.47,-0.06475,0.1915,0.99325,-1.1,0.24,19.3,26340.0,14530.0,-34240.0
32.7642295,35.0168861,482.47,-0.08175,0.16325,1.005,-2.6,0.8,18.98,26350.0,14460.0,-34280.0
32.7642295,35.0168861,482.47,-0.085,0.1425,0.969,-3.08,1.22,18.96,26420.0,14360.0,-34270.0
32.7642295,35.0168861,482.47,-0.09425,0.1405,0.995,-1.92,1.3,18.86,26480.0,14260.0,-34250.0
32.7642295,35.0168861,482.47,-0.06,0.1385,0.9715,-0.68,0.14,18.68,26440.0,14330.0,-34280.0
32.7642295,35.0168861,482.47,-0.05975,0.14925,0.987,-1.28,-0.72,18.42,26410.0,14430.0,-34340.0
32.7642351,35.0168764,482.46,-0.0635,0.1425,1.00975,-1.96,0.02,18.06,26400.0,14480.0,-34390.0
32.7642351,35.0168764,482.46,-0.064,0.13775,0.98,-1.8,1.38,17.98,26380.0,14430.0,-34410.0
32.7642351,35.0168764,482.46,-0.078,0.14875,1.0165,-0.86,1.66,17.92,26440.0,14360.0,-34410.0
32.7642351,35.0168764,482.46,-0.08275,0.1655,1.007,-0.16,1.26,17.84,26500.0,14240.0,-34370.0
32.7642351,35.0168764,482.46,-0.08225,0.16725,0.9795,-1.08,0.16,17.6,26550.0,14150.0,-34350.0
32.7642351,35.0168764,482.46,-0.078,0.1555,1.044,-1.6,-0.06,17.26,26570.0,14050.0,-34350.0
32.7642351,35.0168764,482.46,-0.063,0.13375,0.9795,-1.34,-0.22,17.32,26600.0,13930.0,-34330.0
32.7642351,35.0168764,482.46,-0.07325,0.1475,1.0105,-0.8,0.66,17.18,26630.0,13840.0,-34330.0
32.7642351,35.0168764,482.46,-0.06625,0.14825,1.02625,-0.08,0.96,17.14,26720.0,13750.0,-34320.0
32.7642351,35.0168764,482.46,-0.07975,0.15325,1.00225,-0.7,0.96,17.1,26760.0,13710.0,-34350.0
32.7642351,35.0168764,482.46,-0.09375,0.16,1.03875,-1.42,0.76,16.92,26790.0,13620.0,-34350.0
32.7642351,35.0168764,482.46,-0.0715,0.168,1.0015,-1.04,0.32,16.84,26760.0,13530.0,-34360.0
32.7642351,35.0168764,482.46,-0.078,0.17275,1.02075,-0.74,-0.18,16.72,26830.0,13440.0,-34350.0
32.7642351,35.0168764,482.46,-0.068,0.1745,1.0405,-0.94,0.26,16.7,26900.0,13370.0,-34340.0
32.7642351,35.0168764,482.46,-0.072,0.17575,1.00775,-1.64,0.54,16.82,26930.0,13290.0,-34340.0
32.7642351,35.0168764,482.46,-0.0835,0.16625,1.03425,-1.96,1.0,16.6,27010.0,13220.0,-34340.0
32.7642351,35.0168764,482.46,-0.07575,0.141,1.01025,-1.76,0.7,16.66,27040.0,13170.0,-34350.0
32.7642351,35.0168764,482.46,-0.07575,0.13575,1.01425,-1.64,0.1,16.46,27010.0,13100.0,-34370.0
32.7642351,35.0168764,482.46,-0.0745,0.1205,1.03125,-1.36,0.12,16.44,27050.0,13030.0,-34360.0
32.7642402,35.0168662,482.45,-0.07425,0.11775,0.9895,-1.5,0.46,16.34,27070.0,12970.0,-34380.0
32.7642402,35.0168662,482.45,-0.06125,0.115,1.0115,-1.3,0.4,16.32,27100.0,12910.0,-34400.0
32.7642402,35.0168662,482.45,-0.0635,0.10225,1.00775,-0.68,0.22,16.16,27200.0,12800.0,-34350.0
32.7642402,35.0168662,482.45,-0.071,0.0995,0.987,-0.44,0.5,16.1,27300.0,12710.0,-34320.0
32.7642402,35.0168662,482.45,-0.0675,0.12075,1.00625,-0.22,0.86,16.08,27290.0,12590.0,-34320.0
32.7642402,35.0168662,482.45,-0.077,0.13425,0.97775,0.1,0.56,15.98,27280.0,12520.0,-34330.0
32.7642402,35.0168662,482.45,-0.07725,0.135,0.98625,-0.08,0.42,15.78,27340.0,12440.0,-34320.0
32.7642402,35.0168662,482.45,-0.06975,0.13975,0.97225,-0.38,0.1,15.82,27370.0,12340.0,-34320.0
32.7642402,35.0168662,482.45,-0.0875,0.158,0.98175,-0.42,0.42,15.66,27440.0,12280.0,-34300.0
32.7642402,35.0168662,482.45,-0.07025,0.16375,0.96325,-0.22,0.48,15.62,27480.0,12200.0,-34290.0
32.7642402,35.0168662,482.45,-0.076,0.15325,0.972,-0.92,-0.18,15.56,27450.0,12130.0,-34320.0
32.7642402,35.0168662,482.45,-0.08,0.14125,0.99975,-1.18,-0.12,15.34,27460.0,12050.0,-34320.0
32.7642402,35.0168662,482.45,-0.0805,0.131,0.95325,-1.08,0.06,15.26,27540.0,11960.0,-34300.0
32.7642402,35.0168662,482.45,-0.07175,0.11875,0.987,-0.92,-0.44,15.14,27570.0,11890.0,-34310.0
32.7642402,35.0168662,482.45,-0.04225,0.13175,0.99125,-0.14,-1.32,14.94,27600.0,11810.0,-34300.0
32.7642402,35.0168662,482.45,-0.042,0.1515,0.961,-0.16,-1.64,14.76,27620.0,11720.0,-34300.0
32.7642402,35.0168662,482.45,-0.04225,0.14275,1.00175,-0.6,-0.54,14.42,27690.0,11670.0,-34310.0
32.7642402,35.0168662,482.45,-0.056,0.1315,0.977,-0.76,0.06,14.64,27740.0,11570.0,-34310.0
32.7642402,35.0168662,482.45,-0.0685,0.137,0.96525,-0.4,0.54,14.54,27770.0,11490.0,-34310.0
32.7642402,35.0168662,482.45,-0.03775,0.15175,0.983,0.34,-0.74,14.32,27790.0,11410.0,-34320.0
32.7642448,35.0168558,482.45,-0.01875,0.1485,0.968,0.14,-2.34,14.28,27780.0,11380.0,-34340.0
32.7642448,35.0168558,482.45,-0.0365,0.14125,1.00025,-0.66,-1.84,14.08,27820.0,11290.0,-34350.0
32.7642448,35.0168558,482.45,-0.04175,0.12925,0.98175,-0.82,0.38,14.14,27880.0,11170.0,-34320.0
32.7642448,35.0168558,482.45,-0.04775,0.13575,0.98925,-0.16,1.28,14.4,27860.0,11060.0,-34320.0
32.7642448,35.0168558,482.45,-0.0365,0.1585,0.99525,0.54,0.68,14.24,27900.0,10980.0,-34310.0
32.7642448,35.0168558,482.45,-0.044,0.19225,0.9705,0.06,-0.94,14.16,28010.0,10930.0,-34300.0
32.7642448,35.0168558,482.45,-0.056,0.18675,1.007,-0.94,-1.14,13.86,28070.0,10880.0,-34300.0
32.7642448,35.0168558,482.45,-0.03125,0.13475,0.96575,-2.24,-0.7,14.06,28110.0,10800.0,-34300.0
32.7642448,35.0168558,482.45,-0.03575,0.131,0.99675,-1.88,-0.16,14.08,28120.0,10720.0,-34300.0
32.7642448,35.0168558,482.45,-0.03675,0.15075,0.98575,-0.2,0.46,14.06,28110.0,10650.0,-34300.0
32.7642448,35.0168558,482.45,-0.063,0.15425,0.98325,-0.2,0.74,14.08,28160.0,10660.0,-34320.0
32.7642448,35.0168558,482.45,-0.05875,0.155,1.0255,-1.5,0.32,13.88,28190.0,10570.0,-34320.0
32.7642448,35.0168558,482.45,-0.0495,0.16075,0.97925,-2.26,-0.38,13.86,28190.0,10470.0,-34300.0
32.7642448,35.0168558,482.45,-0.04825,0.14875,0.98225,-1.98,-0.84,13.62,28240.0,10410.0,-34290.0
32.7642448,35.0168558,482.45,-0.02375,0.1455,1.00775,-1.12,-0.46,13.44,28280.0,10330.0,-34270.0
32.7642448,35.0168558,482.45,-0.02225,0.134,0.9805,-1.46,-0.56,13.52,28280.0,10260.0,-34280.0
32.7642448,35.0168558,482.45,-0.0375,0.13775,1.02425,-2.22,0.74,13.38,28290.0,10220.0,-34290.0
32.7642448,35.0168558,482.45,-0.04975,0.12575,0.9865,-2.08,1.08,13.4,28310.0,10150.0,-34300.0
32.7642448,35.0168558,482.45,-0.064,0.1215,1.00575,-1.74,1.28,13.28,28340.0,10080.0,-34290.0
32.7642448,35.0168558,482.45,-0.033,0.12225,0.99925,-1.44,-0.28,13.16,28400.0,10030.0,-34270.0
32.764249,35.016845,482.44,-0.025,0.13725,0.98475,-1.84,-1.4,12.86,28430.0,10010.0,-34290.0
32.764249,35.016845,482.44,-0.0165,0.123,1.02275,-2.14,-0.86,12.66,28400.0,9950.0,-34320.0
32.764249,35.016845,482.44,-0.02775,0.09825,0.9935,-2.28,0.8,12.56,28420.0,9870.0,-34300.0
32.764249,35.016845,482.44,-0.05275,0.09475,1.002,-2.02,2.26,12.66,28420.0,9800.0,-34300.0
32.764249,35.016845,482.44,-0.04575,0.09625,1.01225,-1.3,2.16,12.58,28440.0,9750.0,-34300.0
32.764249,35.016845,482.44,-0.05575,0.096,0.99825,-1.18,0.48,12.32,28430.0,9680.0,-34300.0
32.764249,35.016845,482.44,-0.03725,0.07375,1.023,-1.7,-0.62,11.88,28460.0,9620.0,-34290.0
32.764249,35.016845,482.44,-0.018,0.07075,0.98625,-1.8,-1.02,11.68,28480.0,9550.0,-34290.0
32.764249,35.016845,482.44,-0.03625,0.09175,1.008,-0.82,0.52,11.5,28470.0,9500.0,-34310.0
32.764249,35.016845,482.44,-0.03825,0.1055,0.997,0.14,1.84,11.62,28510.0,9420.0,-34300.0
32.764249,35.016845,482.44,-0.064,0.12775,1.01225,-0.14,2.34,11.64,28580.0,9420.0,-34310.0
32.764249,35.016845,482.44,-0.05125,0.124,1.02475,-1.44,1.0,11.4,28570.0,9340.0,-34310.0
32.764249,35.016845,482.44,-0.0575,0.1145,1.0145,-1.84,-0.1,11.12,28590.0,9280.0,-34300.0
32.764249,35.016845,482.44,-0.04025,0.10575,1.0325,-1.52,-0.48,10.94,28630.0,9220.0,-34310.0
32.764249,35.016845,482.44,-0.02525,0.11525,1.02175,-0.84,0.1,10.94,28620.0,9150.0,-34310.0
32.764249,35.016845,482.44,-0.036,0.1215,1.02175,-1.16,0.76,10.88,28670.0,9100.0,-34310.0
32.764249,35.016845,482.44,-0.037,0.092,1.02,-2.18,1.56,10.74,28720.0,9080.0,-34320.0
32.764249,35.016845,482.44,-0.05925,0.0835,1.00125,-2.5,1.56,10.78,28690.0,9020.0,-34340.0
32.764249,35.016845,482.44,-0.0495,0.09025,0.977,-1.6,1.02,10.6,28690.0,8980.0,-34330.0
32.764249,35.016845,482.44,-0.066,0.10225,0.98,-0.84,0.16,10.52,28730.0,8940.0,-34330.0
32.7642529,35.0168339,482.43,-0.05425,0.0875,1.0145,-1.24,0.22,10.28,28770.0,8970.0,-34350.0
32.7642529,35.0168339,482.43,-0.046,0.08825,0.97825,-2.26,-0.06,10.32,28810.0,8940.0,-34350.0
32.7642529,35.0168339,482.43,-0.0545,0.07425,0.995,-2.18,0.44,10.08,28820.0,8870.0,-34330.0
32.7642529,35.0168339,482.43,-0.04675,0.05475,0.9865,-1.3,0.46,10.04,28780.0,8820.0,-34340.0
32.7642529,35.0168339,482.43,-0.0585,0.0605,0.98775,-0.78,0.48,9.98,28790.0,8760.0,-34320.0
32.7642529,35.0168339,482.43,-0.0395,0.0585,0.9785,-1.06,-0.12,9.8,28820.0,8700.0,-34310.0
32.7642529,35.0168339,482.43,-0.04375,0.062,0.97325,-1.3,-0.32,9.62,28850.0,8650.0,-34300.0
32.7642529,35.0168339,482.43,-0.05075,0.0505,0.99925,-0.84,-0.14,9.46,28790.0,8600.0,-34320.0
32.7642529,35.0168339,482.43,-0.05875,0.069,0.96675,-0.44,0.42,9.58,28830.0,8550.0,-34310.0
32.7642529,35.0168339,482.43,-0.05575,0.08825,0.99575,-0.28,0.24,9.46,28870.0,8510.0,-34310.0
32.7642529,35.0168339,482.43,-0.039,0.08975,0.98275,-0.78,-0.7,9.32,28870.0,8480.0,-34340.0
32.7642529,35.0168339,482.43,-0.0405,0.0795,0.9835,-1.4,-1.1,8.98,28920.0,8450.0,-34320.0
32.7642529,35.0168339,482.43,-0.0335,0.07175,1.00075,-1.58,-0.8,8.94,28900.0,8360.0,-34310.0
32.7642529,35.0168339,482.43,-0.04225,0.0895,0.9795,-1.06,0.08,8.94,28890.0,8310.0,-34310.0
32.7642529,35.0168339,482.43,-0.0205,0.0735,1.00975,-0.94,-0.14,8.72,28900.0,8260.0,-34310.0
32.7642529,35.0168339,482.43,-0.0325,0.04975,1.025,-1.52,-0.58,8.66,28920.0,8200.0,-34310.0
32.7642529,35.0168339,482.43,-0.037,0.0415,1.01075,-1.76,-0.12,8.42,28870.0,8160.0,-34330.0
32.7642529,35.0168339,482.43,-0.03275,0.0185,0.97475,-1.1,0.18,8.24,28870.0,8130.0,-34350.0
32.7642529,35.0168339,482.43,-0.039,0.00275,0.9915,-0.18,-0.08,8.24,28930.0,8050.0,-34330.0
32.7642529,35.0168339,482.43,-0.031,0.028,0.97575,0.5,-0.48,7.94,29020.0,7810.0,-34290.0
32.7642529,35.0168339,482.43,-0.03925,0.097,0.966,1.02,-0.4,7.76,29060.0,7670.0,-34290.0
32.7642529,35.0168339,482.43,-0.0275,0.07325,1.00275,0.52,-0.3,7.58,29120.0,7640.0,-34310.0
32.7642566,35.0168227,482.42,-0.045,0.0755,1.0105,-0.42,-0.12,7.72,29160.0,7550.0,-34310.0
32.7642566,35.0168227,482.42,-0.038,0.07875,0.98675,-0.42,0.2,7.6,29250.0,7420.0,-34260.0
32.7642566,35.0168227,482.42,-0.028,0.087,0.97975,0.26,-0.68,7.46,29270.0,7330.0,-34250.0
32.7642566,35.0168227,482.42,-0.03025,0.08,1.023,0.52,-0.92,7.3,29210.0,7340.0,-34270.0
32.7642566,35.0168227,482.42,-0.017,0.08,0.982,-0.3,-1.02,7.38,29120.0,7390.0,-34300.0
32.7642566,35.0168227,482.42,-0.0205,0.07075,1.00775,-1.06,-0.14,7.28,29110.0,7430.0,-34300.0
32.7642566,35.0168227,482.42,-0.03225,0.04825,0.99225,-0.88,0.34,7.34,29120.0,7460.0,-34310.0
32.7642566,35.0168227,482.42,-0.0515,0.0645,0.964,-0.2,1.02,7.44,29110.0,7440.0,-34310.0
32.7642566,35.0168227,482.42,-0.03675,0.0495,0.99425,0.22,-0.08,7.26,29090.0,7460.0,-34340.0
32.7642566,35.0168227,482.42,-0.045,0.042,1.00025,-0.14,-1.0,7.24,29080.0,7440.0,-34350.0
32.7642566,35.0168227,482.42,-0.02425,0.03475,0.99225,-0.58,-1.24,6.94,29110.0,7420.0,-34350.0
32.7642566,35.0168227,482.42,-0.014,0.05225,1.001,-0.06,-0.98,6.98,29170.0,7370.0,-34330.0
32.7642566,35.0168227,482.42,-0.013,0.07425,1.00825,0.94,-0.12,6.94,29200.0,7330.0,-34310.0
32.7642566,35.0168227,482.42,-0.01725,0.06225,0.998,0.5,0.34,6.76,29180.0,7310.0,-34330.0
32.7642566,35.0168227,482.42,-0.02275,0.08075,1.0185,-0.4,0.56,6.86,29200.0,7280.0,-34320.0
32.7642566,35.0168227,482.42,-0.02375,0.07825,0.97475,-0.48,-0.1,6.84,29210.0,7260.0,-34330.0
32.7642566,35.0168227,482.42,-0.04325,0.067,1.00675,-0.18,0.28,6.76,29230.0,7230.0,-34330.0
32.7642566,35.0168227,482.42,-0.02525,0.06225,1.0025,0.04,0.12,6.78,29250.0,7190.0,-34320.0
32.7642601,35.0168112,482.4,-0.027,0.08975,0.9775,-0.54,-0.26,6.74,29260.0,7220.0,-34320.0
32.7642601,35.0168112,482.4,-0.01525,0.07375,1.0055,-0.82,-0.48,6.54,29230.0,7190.0,-34330.0
32.7642601,35.0168112,482.4,-0.0305,0.061,0.98825,-1.0,0.18,6.62,29240.0,7140.0,-34300.0
32.7642601,35.0168112,482.4,-0.00925,0.063,1.00525,-0.98,0.5,6.54,29290.0,7100.0,-34290.0
32.7642601,35.0168112,482.4,-0.03,0.062,0.9885,-0.76,0.4,6.4,29260.0,7060.0,-34280.0
32.7642601,35.0168112,482.4,-0.04475,0.0685,1.0125,-0.5,0.76,6.3,29250.0,7030.0,-34290.0
32.7642601,35.0168112,482.4,-0.04025,0.08,1.00925,-0.64,0.58,6.28,29270.0,6990.0,-34280.0
32.7642601,35.0168112,482.4,-0.03975,0.0565,1.01975,-0.82,0.3,6.16,29240.0,6970.0,-34290.0
32.7642601,35.0168112,482.4,-0.02025,0.0135,0.99325,-1.32,-0.44,5.86,29260.0,6930.0,-34290.0
32.7642601,35.0168112,482.4,-0.0395,0.05075,1.01725,-0.38,0.1,5.84,29280.0,6890.0,-34280.0
32.7642601,35.0168112,482.4,-0.02475,0.0745,0.98025,0.8,0.2,5.82,29250.0,6880.0,-34310.0
32.7642601,35.0168112,482.4,-0.05775,0.0585,1.03075,0.4,0.92,5.62,29220.0,6830.0,-34310.0
32.7642601,35.0168112,482.4,-0.02925,0.046,1.028,-0.92,0.24,5.8,29270.0,6790.0,-34290.0
32.7642601,35.0168112,482.4,-0.052,0.0885,0.991,-0.82,-0.2,5.66,29300.0,6770.0,-34290.0
32.7642601,35.0168112,482.4,-0.04975,0.105,1.0315,0.56,-0.18,5.34,29310.0,6730.0,-34300.0
32.7642601,35.0168112,482.4,-0.037,0.113,1.015,0.46,-0.2,5.5,29300.0,6710.0,-34310.0
32.7642601,35.0168112,482.4,-0.028,0.08925,1.0295,-1.36,-0.46,5.42,29340.0,6730.0,-34320.0
32.7642601,35.0168112,482.4,-0.04275,0.06075,1.0095,-2.66,0.12,5.4,29350.0,6670.0,-34320.0
32.7642601,35.0168112,482.4,-0.03525,0.0615,0.985,-1.82,0.58,5.4,29370.0,6650.0,-34320.0
32.7642601,35.0168112,482.4,-0.02375,0.03475,0.97675,-0.56,-0.48,5.44,29350.0,6640.0,-34330.0
32.7642634,35.0167995,482.39,-0.03625,0.04,1.01625,-0.48,-0.56,5.2,29360.0,6650.0,-34360.0
