Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588732,35.0228386,477.5,-0.07625,0.04925,0.983,-0.22,-0.08,-0.06,28870.0,14100.0,-33680.0
32.7588732,35.0228386,477.5,-0.0665,0.02575,0.99275,0.58,-0.16,0.0,28850.0,14060.0,-33680.0
32.7588732,35.0228386,477.5,-0.06125,0.0195,1.012,0.14,-0.3,0.02,28840.0,14060.0,-33680.0
32.7588732,35.0228386,477.5,-0.066,0.05025,0.98575,-0.4,-0.2,-0.02,28840.0,14050.0,-33680.0
32.7588732,35.0228386,477.5,-0.0685,0.046,0.993,-0.02,0.26,-0.02,28850.0,13990.0,-33670.0
32.7588732,35.0228386,477.5,-0.06875,0.01075,1.00525,-0.06,0.26,0.02,28890.0,14030.0,-33670.0
32.7588732,35.0228386,477.5,-0.0725,0.0225,0.99675,-0.16,0.08,0.06,28910.0,14060.0,-33670.0
32.7588732,35.0228386,477.5,-0.07675,0.0565,0.98175,0.26,-0.06,0.0,28880.0,14070.0,-33680.0
32.7588732,35.0228386,477.5,-0.06825,0.0385,1.0005,0.48,-0.1,-0.02,28850.0,13990.0,-33670.0
32.7588732,35.0228386,477.5,-0.0615,0.01075,1.01075,-0.46,-0.3,0.0,28880.0,14010.0,-33670.0
32.7588732,35.0228386,477.51,-0.06475,0.03825,0.986,-0.54,-0.2,0.04,28940.0,14180.0,-33680.0
32.7588732,35.0228386,477.51,-0.069,0.05575,0.9845,0.52,0.3,0.04,28930.0,14160.0,-33680.0
32.7588732,35.0228386,477.51,-0.068,0.026,1.00725,0.64,0.28,0.1,28890.0,14030.0,-33680.0
32.7588732,35.0228386,477.51,-0.0725,0.0165,1.0115,-0.56,0.14,0.02,28910.0,14020.0,-33670.0
32.7588732,35.0228386,477.51,-0.078,0.04775,0.97975,-0.62,0.04,0.0,28840.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.07025,0.04375,0.98425,0.48,-0.1,0.04,28840.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.0605,0.01825,1.01,0.46,-0.4,-0.02,28850.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.06275,0.034,0.996,-0.38,-0.42,-0.06,28840.0,14000.0,-33680.0
32.7588732,35.0228386,477.51,-0.07025,0.05475,0.98825,-0.16,0.24,0.02,28850.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.07225,0.027,0.99925,0.26,0.54,0.06,28870.0,13940.0,-33670.0
32.7588732,35.0228386,477.51,-0.07325,0.0135,1.00575,0.06,0.28,0.06,28840.0,14000.0,-33680.0
32.7588732,35.0228386,477.51,-0.07675,0.05025,0.9865,0.1,-0.1,0.04,28840.0,13970.0,-33680.0
32.7588732,35.0228386,477.51,-0.07025,0.0615,0.9855,0.54,-0.34,0.0,28830.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.0595,0.02325,1.011,-0.02,-0.46,-0.02,28830.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.062,0.02125,0.99975,-0.72,-0.24,-0.04,28840.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.0725,0.056,0.9785,-0.02,0.36,0.06,28820.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.07575,0.049,0.99575,0.88,0.72,0.08,28820.0,13970.0,-33680.0
32.7588732,35.0228386,477.51,-0.07575,0.02375,1.0125,0.14,0.24,0.08,28830.0,14020.0,-33680.0
32.7588732,35.0228386,477.51,-0.07775,0.03975,0.99325,-0.82,-0.24,-0.06,28810.0,13950.0,-33680.0
32.7588732,35.0228386,477.51,-0.07275,0.0555,0.9815,-0.24,-0.48,0.0,28820.0,13960.0,-33680.0
32.7588732,35.0228386,477.51,-0.05925,0.0305,0.998,0.56,-0.34,0.02,28880.0,14110.0,-33690.0
32.7588732,35.0228386,477.51,-0.056,0.022,1.00825,0.06,-0.28,-0.08,28900.0,14190.0,-33690.0
32.7588732,35.0228386,477.51,-0.06725,0.05225,0.99125,-0.4,0.14,-0.02,28900.0,14160.0,-33690.0
32.7588732,35.0228386,477.51,-0.07425,0.048,0.99025,0.08,0.64,0.06,28890.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.07425,0.01475,1.0075,0.02,0.48,0.0,28880.0,13990.0,-33680.0
32.7588732,35.0228386,477.51,-0.075,0.027,0.99825,-0.32,-0.12,0.02,28870.0,13750.0,-33670.0
32.7588732,35.0228386,477.51,-0.072,0.06225,0.9795,0.18,-0.4,-0.02,28890.0,13550.0,-33660.0
32.7588732,35.0228386,477.51,-0.0615,0.04,1.001,0.42,-0.44,0.0,28920.0,13410.0,-33650.0
32.7588732,35.0228386,477.51,-0.05675,0.01,1.01325,-0.44,-0.22,-0.06,28960.0,13370.0,-33650.0
32.7588732,35.0228386,477.51,-0.0655,0.03725,0.98575,-0.64,0.14,0.0,28940.0,13340.0,-33650.0
32.7588732,35.0228386,477.51,-0.073,0.0595,0.9815,0.56,0.7,0.1,28960.0,13410.0,-33650.0
32.7588732,35.0228386,477.51,-0.074,0.03175,1.008,0.7,0.46,0.12,28890.0,13510.0,-33660.0
32.7588732,35.0228386,477.51,-0.075,0.01825,1.00775,-0.58,-0.16,0.04,28850.0,13690.0,-33660.0
32.7588732,35.0228386,477.51,-0.07675,0.046,0.983,-0.84,-0.32,0.0,28860.0,13750.0,-33660.0
32.7588732,35.0228386,477.51,-0.0675,0.04225,0.98075,0.4,-0.3,0.0,28860.0,13860.0,-33670.0
32.7588732,35.0228386,477.51,-0.0575,0.0175,1.00725,0.6,-0.3,-0.02,28820.0,13880.0,-33670.0
32.7588732,35.0228386,477.51,-0.06275,0.033,0.9985,-0.34,-0.16,-0.04,28830.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.07325,0.0545,0.988,-0.28,0.44,-0.02,28900.0,14000.0,-33680.0
32.7588732,35.0228386,477.51,-0.075,0.02625,0.99725,0.12,0.54,0.04,28860.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.0745,0.00975,1.00525,-0.06,0.16,0.02,28850.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.075,0.046,0.984,0.06,-0.34,0.0,28920.0,14110.0,-33680.0
32.7588732,35.0228386,477.51,-0.06875,0.05825,0.98875,0.52,-0.44,-0.12,28910.0,14060.0,-33680.0
32.7588732,35.0228386,477.51,-0.05925,0.02025,1.01075,0.02,-0.28,0.0,28870.0,14000.0,-33670.0
32.7588732,35.0228386,477.51,-0.06125,0.01675,1.00125,-0.76,-0.08,-0.02,28870.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.0705,0.054,0.9795,-0.08,0.34,0.04,28870.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.07425,0.05025,0.99475,0.9,0.64,0.0,28870.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.0735,0.019,1.01475,0.08,0.14,0.04,28850.0,13940.0,-33670.0
32.7588732,35.0228386,477.51,-0.0765,0.03225,0.99575,-1.0,-0.24,-0.04,28830.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.073,0.0545,0.97725,-0.2,-0.34,-0.08,28790.0,13990.0,-33680.0
32.7588732,35.0228386,477.51,-0.062,0.033,0.99825,0.78,-0.22,-0.04,28810.0,14020.0,-33680.0
32.7588732,35.0228386,477.51,-0.0585,0.02075,1.01075,0.2,-0.24,0.02,28850.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.06675,0.04925,0.9925,-0.52,0.06,0.0,28840.0,14020.0,-33680.0
32.7588732,35.0228386,477.51,-0.07325,0.04925,0.989,-0.04,0.46,-0.04,28820.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.0725,0.0165,1.00625,0.16,0.38,0.02,28820.0,14000.0,-33670.0
32.7588732,35.0228386,477.51,-0.07325,0.025,0.9975,-0.16,-0.08,0.02,28800.0,14000.0,-33680.0
32.7588732,35.0228386,477.51,-0.074,0.06275,0.98175,0.16,-0.26,-0.04,28850.0,14090.0,-33680.0
32.7588732,35.0228386,477.51,-0.0655,0.04575,0.99625,0.44,-0.22,-0.1,28940.0,14160.0,-33680.0
32.7588732,35.0228386,477.51,-0.05975,0.0125,1.0115,-0.4,-0.14,-0.06,28910.0,14210.0,-33690.0
32.7588732,35.0228386,477.51,-0.067,0.03425,0.9875,-0.54,0.02,0.04,28860.0,14170.0,-33690.0
32.7588732,35.0228386,477.51,-0.07425,0.06075,0.98025,0.52,0.4,-0.04,28900.0,14150.0,-33680.0
32.7588732,35.0228386,477.51,-0.073,0.0355,1.0065,0.7,0.46,0.1,28950.0,14220.0,-33690.0
32.7588732,35.0228386,477.51,-0.07275,0.021,1.00925,-0.52,-0.12,0.0,28970.0,14170.0,-33680.0
32.7588732,35.0228386,477.51,-0.075,0.04825,0.9845,-0.8,-0.38,0.02,28940.0,14130.0,-33680.0
32.7588732,35.0228386,477.51,-0.0675,0.047,0.98275,0.28,-0.16,0.06,28880.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.05875,0.0195,1.009,0.56,-0.18,-0.06,28860.0,14030.0,-33670.0
32.7588732,35.0228386,477.51,-0.06225,0.03,1.002,-0.3,-0.2,-0.02,28900.0,14070.0,-33670.0
32.7588732,35.0228386,477.51,-0.07275,0.0565,0.98525,-0.34,0.34,0.0,28900.0,14060.0,-33670.0
32.7588732,35.0228386,477.51,-0.074,0.03325,0.99625,0.2,0.48,0.02,28880.0,14030.0,-33670.0
32.7588732,35.0228386,477.51,-0.0725,0.01025,1.0095,-0.1,0.14,0.1,28880.0,14020.0,-33670.0
32.7588732,35.0228386,477.51,-0.07425,0.04275,0.98725,-0.14,-0.26,0.04,28910.0,14080.0,-33680.0
32.7588732,35.0228386,477.51,-0.07,0.059,0.986,0.42,-0.24,-0.06,28910.0,14160.0,-33680.0
32.7588732,35.0228386,477.51,-0.05975,0.024,1.00825,0.16,-0.28,-0.04,28900.0,14090.0,-33680.0
32.7588732,35.0228386,477.51,-0.06075,0.0155,1.005,-0.66,-0.14,-0.06,28870.0,14040.0,-33670.0
32.7588732,35.0228386,477.51,-0.0705,0.05225,0.97925,-0.1,0.24,0.04,28880.0,14020.0,-33670.0
32.7588732,35.0228386,477.51,-0.074,0.05,0.99275,0.84,0.52,0.02,28880.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.073,0.0175,1.01375,0.16,0.16,0.02,28890.0,14040.0,-33670.0
32.7588732,35.0228386,477.51,-0.07625,0.029,0.997,-0.84,-0.14,0.04,28880.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.07425,0.05325,0.977,-0.18,-0.28,-0.08,28900.0,14080.0,-33680.0
32.7588732,35.0228386,477.51,-0.06275,0.03325,0.995,0.72,-0.2,0.0,28930.0,14090.0,-33680.0
32.7588732,35.0228386,477.51,-0.05775,0.01925,1.00825,0.1,-0.36,-0.04,28900.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.06725,0.0465,0.99275,-0.54,0.04,0.08,28930.0,14170.0,-33680.0
32.7588732,35.0228386,477.51,-0.074,0.047,0.988,-0.08,0.6,0.08,28920.0,14200.0,-33690.0
32.7588732,35.0228386,477.51,-0.073,0.014,1.00575,0.12,0.44,0.08,28890.0,14090.0,-33680.0
32.7588732,35.0228386,477.51,-0.074,0.025,0.99675,-0.14,-0.1,0.02,28910.0,14060.0,-33680.0
32.7588732,35.0228386,477.51,-0.07375,0.06275,0.9815,0.24,-0.28,-0.06,28910.0,14000.0,-33670.0
32.7588732,35.0228386,477.51,-0.064,0.04475,0.99525,0.34,-0.4,0.06,28860.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.05875,0.0105,1.01425,-0.48,-0.24,-0.12,28870.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.0665,0.03325,0.98625,-0.64,0.1,-0.06,28880.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.074,0.06,0.982,0.62,0.56,0.08,28850.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.07275,0.03425,1.0045,0.74,0.44,0.08,28850.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.07375,0.0215,1.01025,-0.5,-0.16,0.04,28880.0,14030.0,-33680.0
32.7588732,35.0228386,477.51,-0.0765,0.047,0.98425,-0.9,-0.34,-0.04,28840.0,13990.0,-33680.0
32.7588732,35.0228386,477.51,-0.068,0.04525,0.9825,0.38,-0.16,-0.04,28800.0,13960.0,-33680.0
32.7588732,35.0228386,477.51,-0.05875,0.0185,1.008,0.54,-0.24,0.02,28810.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.0635,0.03275,1.00225,-0.3,-0.1,0.04,28810.0,13900.0,-33670.0
32.7588732,35.0228386,477.51,-0.074,0.05575,0.9875,-0.26,0.38,0.02,28830.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.07475,0.029,0.99825,0.18,0.54,0.06,28870.0,14030.0,-33680.0
32.7588732,35.0228386,477.51,-0.0735,0.0125,1.00575,-0.08,0.04,0.04,28880.0,14080.0,-33680.0
32.7588732,35.0228386,477.51,-0.075,0.0475,0.98675,0.0,-0.3,-0.06,28890.0,13990.0,-33680.0
32.7588732,35.0228386,477.51,-0.0695,0.058,0.988,0.46,-0.38,0.02,28890.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.0605,0.0205,1.0115,-0.06,-0.32,0.0,28900.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.0635,0.01775,1.0,-0.76,-0.08,-0.06,28830.0,14040.0,-33680.0
32.7588732,35.0228386,477.51,-0.07325,0.05525,0.97925,0.0,0.4,0.08,28850.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.07475,0.0475,0.99425,0.9,0.58,0.02,28880.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.0725,0.0185,1.01525,-0.02,-0.02,0.08,28840.0,13900.0,-33670.0
32.7588732,35.0228386,477.51,-0.0755,0.03325,0.99525,-0.98,-0.24,-0.04,28850.0,13910.0,-33670.0
32.7588732,35.0228386,477.51,-0.07175,0.0515,0.9775,-0.12,-0.24,-0.02,28860.0,13880.0,-33670.0
32.7588732,35.0228386,477.51,-0.061,0.0275,0.99725,0.78,-0.14,-0.04,28850.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.05925,0.02225,1.0085,0.12,-0.22,0.08,28860.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.0695,0.051,0.99025,-0.36,0.1,-0.04,28860.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.07325,0.0425,0.9905,-0.02,0.52,0.04,28870.0,14010.0,-33680.0
32.7588732,35.0228386,477.51,-0.07175,0.01175,1.0055,0.1,0.26,0.08,28900.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.0735,0.031,0.99375,-0.06,-0.24,0.06,28900.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.07225,0.06275,0.98325,0.4,-0.26,0.0,28860.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.062,0.03625,1.00175,0.28,-0.34,0.04,28790.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.06,0.01075,1.01175,-0.6,-0.24,-0.02,28850.0,13940.0,-33670.0
32.7588732,35.0228386,477.51,-0.068,0.04275,0.98275,-0.48,0.18,-0.02,28890.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.07225,0.05675,0.98525,0.78,0.6,0.02,28920.0,14020.0,-33680.0
32.7588732,35.0228386,477.51,-0.07175,0.0265,1.009,0.52,0.24,0.14,28890.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.07575,0.024,1.00625,-0.8,-0.12,0.0,28890.0,14010.0,-33670.0
32.7588732,35.0228386,477.51,-0.0775,0.04925,0.98025,-0.54,-0.22,-0.02,28930.0,14150.0,-33680.0
32.7588732,35.0228386,477.51,-0.06725,0.03775,0.98725,0.58,-0.14,-0.02,28950.0,14210.0,-33690.0
32.7588732,35.0228386,477.51,-0.059,0.01825,1.0085,0.42,-0.26,0.06,28960.0,14220.0,-33690.0
32.7588732,35.0228386,477.51,-0.0645,0.04225,0.998,-0.22,-0.24,0.04,28860.0,14130.0,-33690.0
32.7588732,35.0228386,477.51,-0.0715,0.0535,0.98825,-0.16,0.36,0.0,28830.0,14050.0,-33680.0
32.7588732,35.0228386,477.51,-0.07125,0.02125,1.00225,0.1,0.5,0.0,28840.0,14010.0,-33680.0
32.7588732,35.0228386,477.51,-0.07325,0.01925,0.99975,-0.12,0.04,0.06,28850.0,14010.0,-33680.0
32.7588732,35.0228386,477.51,-0.07625,0.058,0.985,0.24,-0.18,-0.02,28850.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.06875,0.0515,0.9915,0.48,-0.24,0.0,28860.0,14010.0,-33680.0
32.7588732,35.0228386,477.51,-0.06075,0.015,1.01425,-0.36,-0.3,0.0,28880.0,14110.0,-33680.0
32.7588732,35.0228386,477.51,-0.0645,0.03025,0.99025,-0.72,-0.2,-0.04,28920.0,14170.0,-33690.0
32.7588732,35.0228386,477.51,-0.07075,0.0615,0.9795,0.44,0.36,0.04,28950.0,13850.0,-33670.0
32.7588732,35.0228386,477.51,-0.07,0.04025,1.00125,0.86,0.4,0.08,28920.0,13580.0,-33660.0
32.7588732,35.0228386,477.51,-0.07275,0.02125,1.01225,-0.36,0.06,0.04,28960.0,13500.0,-33650.0
32.7588732,35.0228386,477.51,-0.0775,0.04375,0.987,-0.9,-0.2,-0.02,29010.0,13420.0,-33650.0
32.7588732,35.0228386,477.51,-0.07125,0.04775,0.9805,0.16,-0.12,0.0,29000.0,13410.0,-33650.0
32.7588732,35.0228386,477.51,-0.061,0.02075,1.00425,0.62,-0.28,-0.06,28960.0,13440.0,-33650.0
32.7588732,35.0228386,477.51,-0.062,0.0305,1.004,-0.18,-0.34,-0.06,28940.0,13700.0,-33660.0
32.7588732,35.0228386,477.51,-0.07025,0.056,0.987,-0.32,0.24,0.0,28890.0,13850.0,-33670.0
32.7588732,35.0228386,477.51,-0.07075,0.03275,0.99525,0.08,0.52,0.06,28930.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.07125,0.0115,1.00375,-0.1,0.2,0.16,28980.0,14160.0,-33680.0
32.7588732,35.0228386,477.51,-0.07575,0.0425,0.98875,0.0,-0.14,0.0,28920.0,14140.0,-33680.0
32.7588732,35.0228386,477.51,-0.07325,0.0575,0.98725,0.42,-0.14,0.02,28890.0,14060.0,-33680.0
32.7588732,35.0228386,477.51,-0.0635,0.02275,1.00925,-0.02,-0.22,-0.02,28880.0,14040.0,-33680.0
32.7588732,35.0228386,477.51,-0.06225,0.0175,1.0005,-0.74,-0.16,0.02,28840.0,14000.0,-33670.0
32.7588732,35.0228386,477.51,-0.06825,0.055,0.9805,-0.04,0.14,-0.02,28810.0,14000.0,-33670.0
32.7588732,35.0228386,477.51,-0.06925,0.04975,0.9935,0.86,0.36,0.08,28820.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.06975,0.0195,1.015,0.12,0.14,0.08,28840.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.07675,0.031,0.997,-0.96,-0.04,0.04,28870.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.077,0.05275,0.97925,-0.18,0.04,0.04,28910.0,14030.0,-33670.0
32.7588732,35.0228386,477.51,-0.0665,0.03075,0.996,0.78,-0.14,0.06,28950.0,14100.0,-33680.0
32.7588732,35.0228386,477.51,-0.0605,0.02175,1.01025,0.14,-0.42,0.0,28880.0,14060.0,-33680.0
32.7588732,35.0228386,477.51,-0.06575,0.0505,0.992,-0.44,-0.2,-0.1,28860.0,14020.0,-33670.0
32.7588732,35.0228386,477.51,-0.069,0.046,0.99,-0.04,0.4,0.0,28860.0,14010.0,-33670.0
32.7588732,35.0228386,477.51,-0.069,0.0135,1.00575,0.1,0.4,0.02,28880.0,14000.0,-33670.0
32.7588732,35.0228386,477.51,-0.074,0.0275,0.9965,-0.14,0.1,-0.02,28920.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.077,0.06025,0.9835,0.36,-0.02,0.04,28910.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.068,0.03875,0.99925,0.32,-0.24,-0.04,28880.0,14100.0,-33680.0
32.7588732,35.0228386,477.51,-0.06125,0.01125,1.0095,-0.5,-0.34,0.02,28900.0,14100.0,-33680.0
32.7588732,35.0228386,477.51,-0.06575,0.04075,0.985,-0.48,-0.14,0.02,28950.0,14120.0,-33680.0
32.7588732,35.0228386,477.51,-0.06925,0.05775,0.984,0.64,0.38,-0.04,28960.0,14210.0,-33690.0
32.7588732,35.0228386,477.51,-0.069,0.02725,1.00925,0.52,0.32,0.08,28960.0,14200.0,-33690.0
32.7588732,35.0228386,477.51,-0.07425,0.02175,1.0065,-0.7,0.06,0.06,28920.0,14100.0,-33680.0
32.7588732,35.0228386,477.51,-0.0785,0.05025,0.98025,-0.62,-0.06,0.0,28860.0,14040.0,-33680.0
32.7588732,35.0228386,477.51,-0.0695,0.0425,0.987,0.58,-0.18,0.02,28860.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.06,0.0195,1.008,0.4,-0.42,0.0,28870.0,13980.0,-33670.0
32.7588732,35.0228386,477.51,-0.06375,0.039,0.9985,-0.42,-0.3,0.02,28870.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.07075,0.0545,0.986,-0.28,0.38,0.0,28910.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.071,0.025,1.00125,0.2,0.52,0.06,28900.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.073,0.017,1.00375,-0.02,0.24,0.06,28900.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.07625,0.05375,0.986,0.08,-0.2,-0.02,28910.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.06925,0.0545,0.98975,0.42,-0.28,-0.06,28900.0,14060.0,-33680.0
32.7588732,35.0228386,477.51,-0.05975,0.01725,1.011,-0.22,-0.34,0.0,28910.0,14010.0,-33680.0
32.7588732,35.0228386,477.51,-0.06375,0.02625,0.99425,-0.7,-0.14,-0.06,28880.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.07225,0.058,0.97975,0.24,0.42,0.06,28840.0,13890.0,-33670.0
32.7588732,35.0228386,477.51,-0.073,0.04125,0.99975,0.86,0.58,0.06,28860.0,13940.0,-33670.0
32.7588732,35.0228386,477.51,-0.07375,0.01875,1.014,-0.22,0.12,0.02,28860.0,14000.0,-33680.0
32.7588732,35.0228386,477.51,-0.0775,0.04125,0.9885,-0.82,-0.14,-0.04,28910.0,14000.0,-33680.0
32.7588732,35.0228386,477.51,-0.071,0.0515,0.981,0.12,-0.32,-0.02,28920.0,13990.0,-33670.0
32.7588732,35.0228386,477.51,-0.05825,0.0245,1.00125,0.5,-0.36,0.06,28860.0,14020.0,-33680.0
32.7588732,35.0228386,477.51,-0.0595,0.02625,1.0055,-0.16,-0.3,-0.04,28860.0,14120.0,-33690.0
32.7588732,35.0228386,477.51,-0.06975,0.054,0.98875,-0.34,0.26,-0.02,28920.0,14140.0,-33690.0
32.7588732,35.0228386,477.51,-0.073,0.03825,0.993,0.12,0.66,0.02,28900.0,14040.0,-33680.0
32.7588732,35.0228386,477.51,-0.074,0.01125,1.00775,-0.02,0.32,0.06,28900.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.07625,0.0385,0.991,-0.08,-0.18,0.0,28870.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.071,0.0635,0.9795,0.32,-0.36,0.04,28820.0,13920.0,-33670.0
32.7588732,35.0228386,477.51,-0.0605,0.02925,1.0095,0.14,-0.44,-0.04,28830.0,13900.0,-33670.0
32.7588732,35.0228386,477.51,-0.05875,0.01325,1.00175,-0.6,-0.26,-0.08,28860.0,13890.0,-33670.0
32.7588732,35.0228386,477.51,-0.06975,0.04925,0.98525,-0.22,0.32,0.02,28810.0,13850.0,-33670.0
32.7588732,35.0228386,477.51,-0.074,0.0535,0.986,0.8,0.64,0.12,28800.0,13900.0,-33670.0
32.7588732,35.0228386,477.51,-0.0745,0.02225,1.0155,0.34,0.34,0.12,28850.0,13990.0,-33680.0
32.7588732,35.0228386,477.51,-0.07675,0.0285,0.996,-0.86,-0.2,0.04,28880.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.0745,0.0525,0.983,-0.38,-0.42,-0.02,28890.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.06175,0.03375,0.98825,0.62,-0.34,-0.08,28860.0,13900.0,-33670.0
32.7588732,35.0228386,477.51,-0.05625,0.0185,1.013,0.22,-0.3,0.0,28830.0,13880.0,-33670.0
32.7588732,35.0228386,477.51,-0.06725,0.04425,0.99275,-0.4,0.08,0.04,28860.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.07425,0.04925,0.9915,-0.08,0.64,0.06,28880.0,13960.0,-33670.0
32.7588732,35.0228386,477.51,-0.07475,0.01575,1.003,0.1,0.56,0.06,28860.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.07375,0.02325,1.00025,-0.12,-0.14,0.04,28840.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.07275,0.05925,0.98125,0.24,-0.44,-0.04,28850.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.063,0.0465,0.9975,0.4,-0.48,-0.02,28920.0,14070.0,-33680.0
32.7588732,35.0228386,477.51,-0.058,0.01075,1.01425,-0.4,-0.2,-0.08,28860.0,14020.0,-33680.0
32.7588732,35.0228386,477.51,-0.0665,0.03325,0.98625,-0.6,0.22,-0.02,28830.0,13980.0,-33680.0
32.7588732,35.0228386,477.51,-0.076,0.05975,0.98375,0.54,0.74,0.0,28820.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.07575,0.03625,1.00375,0.8,0.52,0.08,28810.0,13940.0,-33670.0
32.7588732,35.0228386,477.51,-0.0745,0.0205,1.0095,-0.5,-0.16,0.04,28850.0,13970.0,-33670.0
32.7588732,35.0228386,477.51,-0.07475,0.046,0.9885,-0.88,-0.56,-0.04,28870.0,13930.0,-33670.0
32.7588732,35.0228386,477.51,-0.06575,0.04675,0.9785,0.3,-0.32,-0.04,28840.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.05675,0.01875,1.00975,0.56,-0.18,0.0,28830.0,13950.0,-33670.0
32.7588732,35.0228386,477.51,-0.06275,0.031,1.0015,-0.18,0.04,0.06,28870.0,14030.0,-33680.0
32.7588732,35.0228386,477.51,-0.0745,0.05625,0.986,-0.32,0.44,0.06,28880.0,14060.0,-33680.0
32.7588732,35.0228386,477.51,-0.07625,0.03175,0.997,0.18,0.56,0.06,28920.0,14060.0,-33670.0
32.7588732,35.0228386,477.51,-0.07325,0.0115,1.004,-0.02,-0.06,0.0,28900.0,14030.0,-33670.0
32.7588732,35.0228386,477.51,-0.07275,0.0445,0.98625,0.04,-0.44,-0.04,28860.0,14030.0,-33680.0
32.7588732,35.0228386,477.51,-0.0685,0.06025,0.98775,0.42,-0.34,0.0,28820.0,14010.0,-33670.0
32.7588732,35.0228386,477.51,-0.06,0.02375,1.0085,0.08,-0.18,-0.06,28880.0,14030.0,-33670.0
32.7588732,35.0228386,477.51,-0.06225,0.0165,1.0035,-0.76,0.02,0.02,28880.0,14090.0,-33680.0
32.7588732,35.0228386,477.51,-0.07075,0.0555,0.98025,-0.16,0.32,0.04,28900.0,14100.0,-33680.0
32.7588732,35.0228386,477.51,-0.0735,0.05375,0.992,0.86,0.42,0.08,28870.0,14040.0,-33670.0
