Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638386,35.0165674,482.85,-0.02025,-0.03475,0.9535,1.5,0.1,-3.3,-27490.0,-4010.0,-36360.0
32.7638386,35.0165674,482.85,-0.02725,-0.028,0.977,1.5,-0.36,-3.36,-27450.0,-4060.0,-36350.0
32.7638386,35.0165674,482.85,-0.03325,-0.04375,0.98725,0.44,-0.16,-3.5,-27470.0,-3980.0,-36360.0
32.7638386,35.0165674,482.85,-0.0435,-0.02125,0.953,-0.14,0.38,-3.52,-27560.0,-3880.0,-36390.0
32.7638386,35.0165674,482.85,-0.03725,-0.03425,0.97125,0.76,0.2,-3.42,-27620.0,-3850.0,-36400.0
32.7638386,35.0165674,482.85,-0.046,-0.0375,0.96825,0.98,0.18,-3.4,-27620.0,-3810.0,-36400.0
32.7638386,35.0165674,482.85,-0.045,-0.033,0.9985,0.78,0.36,-3.42,-27630.0,-3770.0,-36420.0
32.7638386,35.0165674,482.85,0.001,-0.03275,0.977,0.06,-0.4,-3.46,-27650.0,-3780.0,-36430.0
32.7638386,35.0165674,482.85,-0.00475,-0.034,1.00375,0.0,-0.72,-3.6,-27710.0,-3830.0,-36430.0
32.7638386,35.0165674,482.85,-0.0185,-0.05325,0.99975,0.12,0.58,-3.62,-27660.0,-3840.0,-36420.0
32.7638386,35.0165674,482.85,-0.04025,-0.05625,0.997,0.2,2.4,-3.28,-27610.0,-3850.0,-36410.0
32.7638386,35.0165674,482.85,-0.03075,-0.05075,1.006,0.34,2.56,-3.06,-27580.0,-3840.0,-36410.0
32.7638386,35.0165674,482.85,-0.0425,-0.05125,0.97575,0.24,1.52,-3.22,-27570.0,-3830.0,-36420.0
32.7638386,35.0165674,482.85,-0.04325,-0.05225,1.00475,0.26,0.52,-3.42,-27590.0,-3820.0,-36430.0
32.7638386,35.0165674,482.85,-0.025,-0.0635,0.98175,0.36,0.12,-3.28,-27620.0,-3840.0,-36430.0
32.7638386,35.0165674,482.85,-0.03075,-0.05875,0.99125,0.24,0.88,-3.22,-27620.0,-3870.0,-36420.0
32.7638386,35.0165674,482.85,-0.03725,-0.0565,1.0215,0.68,2.38,-3.24,-27620.0,-3860.0,-36430.0
32.7638363,35.0165793,482.86,-0.04775,-0.04875,1.00525,0.98,2.98,-3.0,-27640.0,-3830.0,-36450.0
32.7638363,35.0165793,482.86,-0.07775,-0.03575,1.02925,0.86,3.0,-3.04,-27590.0,-3810.0,-36450.0
32.7638363,35.0165793,482.86,-0.0635,-0.0295,1.013,0.62,2.16,-3.18,-27550.0,-3800.0,-36460.0
32.7638363,35.0165793,482.86,-0.062,-0.0205,1.02625,0.62,0.78,-3.16,-27600.0,-3830.0,-36450.0
32.7638363,35.0165793,482.86,-0.03975,-0.03125,1.05725,0.72,0.28,-3.28,-27630.0,-3870.0,-36440.0
32.7638363,35.0165793,482.86,-0.035,-0.015,1.00975,0.42,1.06,-3.24,-27620.0,-3910.0,-36420.0
32.7638363,35.0165793,482.86,-0.0425,-0.0075,1.0635,0.38,2.42,-3.3,-27640.0,-3930.0,-36420.0
32.7638363,35.0165793,482.86,-0.04575,-0.0135,1.0455,0.36,3.5,-3.22,-27610.0,-3950.0,-36420.0
32.7638363,35.0165793,482.86,-0.0695,0.00275,1.0175,-0.04,3.3,-3.18,-27610.0,-3930.0,-36420.0
32.7638363,35.0165793,482.86,-0.08525,0.00225,1.0335,-0.2,2.74,-3.36,-27620.0,-3900.0,-36430.0
32.7638363,35.0165793,482.86,-0.0755,-0.00525,0.9945,-0.34,1.7,-3.4,-27670.0,-3880.0,-36450.0
32.7638363,35.0165793,482.86,-0.0655,-0.01825,1.022,-0.46,0.92,-3.56,-27640.0,-3840.0,-36460.0
32.7638363,35.0165793,482.86,-0.0555,-0.028,1.00675,-0.42,0.98,-3.68,-27630.0,-3860.0,-36440.0
32.7638363,35.0165793,482.86,-0.07025,-0.02975,1.00175,-0.26,2.1,-3.64,-27630.0,-3900.0,-36420.0
32.7638363,35.0165793,482.86,-0.06025,-0.04,1.0215,0.16,2.72,-3.46,-27670.0,-3930.0,-36420.0
32.7638363,35.0165793,482.86,-0.07875,-0.04025,0.997,0.12,2.52,-3.56,-27700.0,-3960.0,-36420.0
32.7638363,35.0165793,482.86,-0.09275,-0.0175,1.0065,0.34,2.1,-3.72,-27650.0,-3920.0,-36420.0
32.7638363,35.0165793,482.86,-0.09575,-0.0255,0.96875,0.26,1.72,-3.7,-27630.0,-3900.0,-36430.0
32.7638363,35.0165793,482.86,-0.10125,-0.02275,1.00075,-0.04,1.12,-3.52,-27610.0,-3920.0,-36420.0
32.7638338,35.0165912,482.89,-0.09125,-0.02525,0.988,-0.14,0.88,-3.5,-27660.0,-3930.0,-36440.0
32.7638338,35.0165912,482.89,-0.1025,-0.012,0.97525,-0.16,0.86,-3.46,-27670.0,-3900.0,-36460.0
32.7638338,35.0165912,482.89,-0.106,-0.023,1.02825,-0.16,1.2,-3.48,-27630.0,-3910.0,-36450.0
32.7638338,35.0165912,482.89,-0.08775,-0.0185,0.98475,-0.58,0.62,-3.32,-27590.0,-3920.0,-36430.0
32.7638338,35.0165912,482.89,-0.05975,-0.06375,0.97525,-1.34,-0.68,-3.38,-27530.0,-3900.0,-36420.0
32.7638338,35.0165912,482.89,-0.06075,-0.101,0.9995,-1.64,-1.24,-3.32,-27540.0,-3920.0,-36410.0
32.7638338,35.0165912,482.89,-0.075,-0.098,0.936,-0.8,0.14,-3.12,-27610.0,-3940.0,-36420.0
32.7638338,35.0165912,482.89,-0.07925,-0.06925,0.963,0.8,1.44,-2.96,-27590.0,-3940.0,-36410.0
32.7638338,35.0165912,482.89,-0.07525,-0.06825,0.94575,1.14,1.26,-2.84,-27520.0,-3940.0,-36400.0
32.7638338,35.0165912,482.89,-0.09025,-0.062,0.96575,0.24,-0.04,-2.9,-27540.0,-3960.0,-36390.0
32.7638338,35.0165912,482.89,-0.07175,-0.07525,0.93375,-0.54,-1.22,-2.9,-27550.0,-3930.0,-36410.0
32.7638338,35.0165912,482.89,-0.08275,-0.0845,0.94925,0.0,-1.58,-2.84,-27550.0,-3950.0,-36400.0
32.7638338,35.0165912,482.89,-0.07075,-0.07,0.959,1.44,-0.44,-2.84,-27570.0,-3970.0,-36400.0
32.7638338,35.0165912,482.89,-0.0775,-0.03025,0.94575,2.08,0.02,-2.7,-27540.0,-3990.0,-36410.0
32.7638338,35.0165912,482.89,-0.0765,-0.02075,0.985,1.52,-0.16,-2.62,-27530.0,-4030.0,-36400.0
32.7638338,35.0165912,482.89,-0.069,-0.04275,0.9575,-0.1,-1.24,-2.66,-27560.0,-4060.0,-36400.0
32.7638338,35.0165912,482.89,-0.078,-0.04225,0.96625,-0.28,-1.56,-2.78,-27570.0,-4050.0,-36410.0
32.7638338,35.0165912,482.89,-0.04725,-0.0515,0.965,1.2,-1.54,-2.68,-27550.0,-4040.0,-36410.0
32.7638338,35.0165912,482.89,-0.03775,-0.04275,0.9665,1.7,-1.74,-2.68,-27530.0,-4080.0,-36410.0
32.7638338,35.0165912,482.89,-0.05775,-0.0355,1.023,1.22,-0.94,-2.76,-27550.0,-4110.0,-36400.0
32.7638313,35.0166029,482.89,-0.056,-0.0265,0.96625,0.32,-0.02,-2.68,-27570.0,-4110.0,-36420.0
32.7638313,35.0166029,482.89,-0.07175,-0.01,0.99,0.3,0.26,-2.62,-27580.0,-4110.0,-36440.0
32.7638313,35.0166029,482.89,-0.0705,-0.0235,0.97925,1.22,-0.26,-2.7,-27560.0,-4140.0,-36420.0
32.7638313,35.0166029,482.89,-0.074,-0.029,0.97925,1.22,-1.3,-2.78,-27550.0,-4170.0,-36410.0
32.7638313,35.0166029,482.89,-0.0585,-0.033,1.01725,0.78,-1.94,-2.9,-27520.0,-4190.0,-36400.0
32.7638313,35.0166029,482.89,-0.04825,-0.01275,0.9805,0.62,-1.78,-2.96,-27510.0,-4240.0,-36400.0
32.7638313,35.0166029,482.89,-0.0425,-0.008,1.01725,0.96,-1.1,-3.0,-27450.0,-4260.0,-36390.0
32.7638313,35.0166029,482.89,-0.03775,-0.013,1.02025,1.3,-0.6,-2.88,-27450.0,-4290.0,-36390.0
32.7638313,35.0166029,482.89,-0.06275,0.012,1.0035,0.84,0.1,-2.84,-27530.0,-4330.0,-36400.0
32.7638313,35.0166029,482.89,-0.0655,0.01925,1.0305,0.5,0.22,-2.8,-27590.0,-4350.0,-36420.0
32.7638313,35.0166029,482.89,-0.06625,0.00275,0.99275,0.16,-0.56,-2.68,-27570.0,-4330.0,-36430.0
32.7638313,35.0166029,482.89,-0.077,-0.01775,1.04025,-0.18,-0.98,-2.74,-27530.0,-4340.0,-36430.0
32.7638313,35.0166029,482.89,-0.05075,-0.008,1.0075,0.0,-1.22,-2.74,-27450.0,-4370.0,-36400.0
32.7638313,35.0166029,482.89,-0.04625,0.006,1.0115,0.4,-1.3,-2.56,-27440.0,-4410.0,-36400.0
32.7638313,35.0166029,482.89,-0.0315,-0.002,1.05625,0.3,-1.04,-2.66,-27480.0,-4450.0,-36400.0
32.7638313,35.0166029,482.89,-0.04525,-0.02125,1.01675,-0.6,-0.4,-2.5,-27460.0,-4470.0,-36400.0
32.7638313,35.0166029,482.89,-0.0665,-0.02625,1.0265,-1.06,0.48,-2.38,-27430.0,-4480.0,-36400.0
32.7638313,35.0166029,482.89,-0.074,-0.01625,0.99125,-0.24,0.98,-2.18,-27440.0,-4480.0,-36410.0
32.7638313,35.0166029,482.89,-0.07,-0.013,0.9905,0.5,-0.04,-2.2,-27440.0,-4500.0,-36400.0
32.7638313,35.0166029,482.89,-0.053,-0.0445,1.01325,-0.08,-1.94,-2.12,-27420.0,-4500.0,-36390.0
32.7638287,35.0166145,482.91,-0.0655,-0.034,0.99175,-0.88,-2.08,-2.18,-27390.0,-4480.0,-36400.0
32.7638287,35.0166145,482.91,-0.061,-0.03275,1.007,-0.44,-0.56,-2.14,-27370.0,-4490.0,-36400.0
32.7638287,35.0166145,482.91,-0.05075,-0.014,0.9965,0.72,0.38,-1.88,-27360.0,-4540.0,-36380.0
32.7638287,35.0166145,482.91,-0.06,-0.00175,1.0095,0.86,0.02,-1.86,-27390.0,-4580.0,-36380.0
32.7638287,35.0166145,482.91,-0.055,-0.0045,1.02125,-0.34,-0.62,-1.98,-27390.0,-4590.0,-36370.0
32.7638287,35.0166145,482.91,-0.05875,-0.00575,1.00625,-1.04,-1.24,-1.92,-27400.0,-4620.0,-36370.0
32.7638287,35.0166145,482.91,-0.033,-0.0055,1.0295,-0.4,-1.28,-2.0,-27390.0,-4630.0,-36360.0
32.7638287,35.0166145,482.91,-0.0215,-0.01575,0.98775,0.1,-0.98,-2.02,-27400.0,-4660.0,-36360.0
32.7638287,35.0166145,482.91,-0.02625,-0.051,1.00575,-0.5,-0.56,-1.88,-27420.0,-4680.0,-36380.0
32.7638287,35.0166145,482.91,-0.04375,-0.07,1.0125,-1.04,0.84,-1.76,-27440.0,-4720.0,-36370.0
32.7638287,35.0166145,482.91,-0.0555,-0.02075,0.95775,-0.32,1.46,-1.8,-27490.0,-4700.0,-36390.0
32.7638287,35.0166145,482.91,-0.05725,-0.03,0.9815,0.82,0.88,-1.84,-27520.0,-4700.0,-36400.0
32.7638287,35.0166145,482.91,-0.053,-0.04125,0.998,0.26,-0.68,-1.94,-27480.0,-4710.0,-36380.0
32.7638287,35.0166145,482.91,-0.04475,-0.01925,1.00675,-0.46,-1.16,-2.08,-27480.0,-4730.0,-36380.0
32.7638287,35.0166145,482.91,-0.025,-0.02375,0.97475,-0.34,-0.9,-2.2,-27470.0,-4750.0,-36360.0
32.7638287,35.0166145,482.91,-0.0385,-0.05225,0.99525,0.26,0.48,-2.16,-27470.0,-4760.0,-36360.0
32.7638287,35.0166145,482.91,-0.0405,-0.03925,1.0005,0.72,1.36,-2.0,-27520.0,-4790.0,-36370.0
32.7638287,35.0166145,482.91,-0.046,0.0155,0.981,1.02,1.48,-1.96,-27510.0,-4800.0,-36370.0
32.7638287,35.0166145,482.91,-0.0465,-0.0065,0.99975,0.58,0.36,-2.16,-27480.0,-4820.0,-36370.0
32.7638287,35.0166145,482.91,-0.05975,-0.0135,0.989,-0.62,-0.14,-2.18,-27510.0,-4860.0,-36370.0
32.763826,35.0166261,482.93,-0.061,-0.01525,0.97825,-0.5,0.38,-2.14,-27540.0,-4820.0,-36380.0
32.763826,35.0166261,482.93,-0.06525,-0.01825,0.98625,0.12,1.04,-2.1,-27520.0,-4790.0,-36400.0
32.763826,35.0166261,482.93,-0.07325,-0.02075,0.9905,0.42,1.3,-1.96,-27540.0,-4810.0,-36400.0
32.763826,35.0166261,482.93,-0.06675,-0.04275,0.99825,-0.24,0.42,-1.88,-27460.0,-4810.0,-36380.0
32.763826,35.0166261,482.93,-0.06,-0.0395,1.01625,-0.76,-0.48,-1.96,-27390.0,-4810.0,-36360.0
32.763826,35.0166261,482.93,-0.05975,-0.01875,1.0115,0.12,-0.44,-2.06,-27380.0,-4820.0,-36350.0
32.763826,35.0166261,482.93,-0.051,-0.022,1.008,0.62,0.26,-1.94,-27320.0,-4930.0,-36340.0
32.763826,35.0166261,482.93,-0.06975,-0.03425,1.0375,-0.08,0.86,-1.74,-27200.0,-5070.0,-36310.0
32.763826,35.0166261,482.93,-0.066,-0.02625,1.0235,-0.54,1.24,-1.6,-27140.0,-5130.0,-36290.0
32.763826,35.0166261,482.93,-0.078,-0.02525,0.9755,-0.34,0.64,-1.48,-27070.0,-5170.0,-36280.0
32.763826,35.0166261,482.93,-0.074,-0.02225,1.01325,0.38,0.0,-1.48,-27070.0,-5160.0,-36290.0
32.763826,35.0166261,482.93,-0.061,-0.018,0.98725,0.5,-0.5,-1.46,-27060.0,-5180.0,-36280.0
32.763826,35.0166261,482.93,-0.06075,0.01,0.993,-0.04,-0.56,-1.52,-27070.0,-5220.0,-36270.0
32.763826,35.0166261,482.93,-0.058,-0.03075,1.0045,-0.42,0.1,-1.38,-27110.0,-5130.0,-36280.0
32.763826,35.0166261,482.93,-0.07425,-0.03075,0.9735,-0.52,0.68,-1.14,-27190.0,-5010.0,-36290.0
32.763826,35.0166261,482.93,-0.07725,-0.00975,1.00475,0.54,1.0,-1.14,-27260.0,-4950.0,-36310.0
32.763826,35.0166261,482.93,-0.0725,0.00125,0.9745,1.1,-0.08,-1.0,-27290.0,-4890.0,-36330.0
32.763826,35.0166261,482.93,-0.06975,0.00325,1.02275,0.5,-0.88,-1.18,-27300.0,-4870.0,-36340.0
32.763826,35.0166261,482.93,-0.04825,-0.0125,1.0235,-0.22,-1.4,-1.18,-27290.0,-4860.0,-36340.0
32.763826,35.0166261,482.93,-0.047,-0.01075,0.9895,-0.34,-0.66,-1.06,-27270.0,-4850.0,-36330.0
32.763826,35.0166261,482.93,-0.05,-0.0155,1.02225,0.46,0.24,-1.02,-27280.0,-4820.0,-36350.0
32.763826,35.0166261,482.93,-0.0515,0.01475,1.00075,1.12,0.86,-0.84,-27370.0,-4800.0,-36380.0
32.7638233,35.0166376,482.94,-0.051,0.0235,1.00975,0.74,0.46,-0.8,-27370.0,-4780.0,-36390.0
32.7638233,35.0166376,482.94,-0.04375,0.0,1.01125,-0.64,-0.38,-0.9,-27290.0,-4800.0,-36350.0
32.7638233,35.0166376,482.94,-0.06175,-0.00725,1.00375,-0.9,-0.32,-0.84,-27310.0,-4820.0,-36340.0
32.7638233,35.0166376,482.94,-0.0385,-0.012,0.97925,0.08,0.02,-0.7,-27320.0,-4840.0,-36330.0
32.7638233,35.0166376,482.94,-0.044,0.0125,1.00525,1.1,0.44,-0.58,-27290.0,-4820.0,-36330.0
32.7638233,35.0166376,482.94,-0.04175,0.02125,1.01,0.88,0.6,-0.68,-27300.0,-4840.0,-36320.0
32.7638233,35.0166376,482.94,-0.04775,0.006,0.98575,-0.5,0.76,-0.66,-27310.0,-4850.0,-36320.0
32.7638233,35.0166376,482.94,-0.0495,-0.00125,0.99775,-0.78,0.6,-0.66,-27300.0,-4840.0,-36320.0
32.7638233,35.0166376,482.94,-0.03825,-0.01225,0.95,0.16,0.56,-0.66,-27320.0,-4790.0,-36350.0
32.7638233,35.0166376,482.94,-0.06375,-0.01175,0.972,0.9,0.48,-0.52,-27300.0,-4770.0,-36350.0
32.7638233,35.0166376,482.94,-0.071,0.002,0.99875,1.0,1.28,-0.32,-27250.0,-4780.0,-36330.0
32.7638233,35.0166376,482.94,-0.0775,-0.003,0.95525,0.08,1.18,-0.22,-27260.0,-4780.0,-36330.0
32.7638233,35.0166376,482.94,-0.07675,-0.03,1.014,-0.3,0.6,-0.2,-27330.0,-4790.0,-36330.0
32.7638233,35.0166376,482.94,-0.04725,-0.01975,0.963,0.26,-0.48,-0.12,-27290.0,-4790.0,-36330.0
32.7638233,35.0166376,482.94,-0.0455,0.03775,0.99225,1.38,-0.98,-0.18,-27260.0,-4760.0,-36330.0
32.7638233,35.0166376,482.94,-0.04975,0.0325,1.02725,1.34,0.02,-0.14,-27230.0,-4740.0,-36330.0
32.7638233,35.0166376,482.94,-0.06175,0.00775,0.98625,-0.7,1.32,0.24,-27180.0,-4730.0,-36330.0
32.7638233,35.0166376,482.94,-0.07675,-0.02025,1.01,-1.72,1.9,0.34,-27170.0,-4720.0,-36320.0
32.7638206,35.0166491,482.96,-0.06525,-0.004,0.9415,-0.46,1.1,0.52,-27190.0,-4660.0,-36340.0
32.7638206,35.0166491,482.96,-0.07225,0.00075,0.9535,1.4,-0.52,0.34,-27190.0,-4620.0,-36360.0
32.7638206,35.0166491,482.96,-0.07075,-0.02125,1.01025,1.18,-0.82,0.24,-27150.0,-4620.0,-36350.0
32.7638206,35.0166491,482.96,-0.05825,-0.024,0.9525,-0.68,-0.42,0.46,-27190.0,-4650.0,-36340.0
32.7638206,35.0166491,482.96,-0.06375,-0.018,0.99625,-0.84,0.24,0.48,-27210.0,-4680.0,-36330.0
32.7638206,35.0166491,482.96,-0.068,-0.02075,0.955,0.92,1.14,0.58,-27190.0,-4680.0,-36320.0
32.7638206,35.0166491,482.96,-0.08225,0.0125,0.9725,2.32,0.74,0.72,-27130.0,-4670.0,-36310.0
32.7638206,35.0166491,482.96,-0.07725,0.018,1.02325,1.5,-0.16,0.74,-27090.0,-4670.0,-36310.0
32.7638206,35.0166491,482.96,-0.07675,0.043,0.99225,0.14,-0.84,0.66,-27080.0,-4670.0,-36320.0
32.7638206,35.0166491,482.96,-0.058,0.025,1.007,-0.12,-1.06,0.54,-27100.0,-4680.0,-36310.0
32.7638206,35.0166491,482.96,-0.03975,0.01675,1.0115,0.48,-0.94,0.72,-27080.0,-4640.0,-36330.0
32.7638206,35.0166491,482.96,-0.04875,0.038,0.99175,1.14,-0.2,0.88,-27090.0,-4660.0,-36320.0
32.7638206,35.0166491,482.96,-0.045,0.033,1.01425,0.54,0.28,0.8,-27110.0,-4670.0,-36320.0
32.7638206,35.0166491,482.96,-0.053,0.02325,1.043,-0.38,0.62,0.86,-27100.0,-4680.0,-36330.0
32.7638206,35.0166491,482.96,-0.04075,0.018,0.97725,-0.68,0.14,0.88,-27080.0,-4680.0,-36320.0
32.7638206,35.0166491,482.96,-0.072,0.0445,1.029,0.2,0.22,0.92,-27080.0,-4660.0,-36320.0
32.7638206,35.0166491,482.96,-0.06925,0.031,1.01875,0.86,0.7,0.88,-27130.0,-4660.0,-36330.0
32.7638206,35.0166491,482.96,-0.05075,0.009,0.97425,-0.28,0.06,1.16,-27130.0,-4640.0,-36340.0
32.7638206,35.0166491,482.96,-0.0655,-0.00025,1.0475,-1.0,-0.34,1.02,-27150.0,-4640.0,-36340.0
32.7638206,35.0166491,482.96,-0.0595,0.011,0.98075,0.24,0.4,1.0,-27140.0,-4640.0,-36340.0
32.7638179,35.0166605,482.97,-0.0655,0.0295,0.983,1.3,0.46,1.16,-27120.0,-4620.0,-36350.0
32.7638179,35.0166605,482.97,-0.04875,0.01575,1.059,1.1,0.34,1.24,-27120.0,-4610.0,-36360.0
32.7638179,35.0166605,482.97,-0.06,0.028,0.9795,-0.06,0.08,1.36,-27130.0,-4640.0,-36340.0
32.7638179,35.0166605,482.97,-0.0845,0.02975,1.02675,-0.46,0.62,1.28,-27140.0,-4660.0,-36340.0
32.7638179,35.0166605,482.97,-0.071,0.02875,0.9955,0.7,1.1,1.6,-27130.0,-4660.0,-36330.0
32.7638179,35.0166605,482.97,-0.07875,0.05125,0.99,1.24,0.24,1.88,-27110.0,-4650.0,-36340.0
32.7638179,35.0166605,482.97,-0.06275,0.0455,1.03325,0.48,-0.54,1.72,-27070.0,-4640.0,-36330.0
32.7638179,35.0166605,482.97,-0.06925,0.04625,1.0045,-0.62,-0.74,1.88,-27070.0,-4630.0,-36340.0
32.7638179,35.0166605,482.97,-0.08525,0.0455,1.02175,-0.72,0.4,2.04,-27100.0,-4640.0,-36340.0
32.7638179,35.0166605,482.97,-0.07675,0.03875,1.01025,-0.14,1.22,2.22,-27080.0,-4630.0,-36340.0
32.7638179,35.0166605,482.97,-0.08725,0.04375,1.00175,-0.04,0.5,2.6,-27030.0,-4550.0,-36350.0
32.7638179,35.0166605,482.97,-0.08325,0.0295,1.0155,-0.62,-0.48,2.52,-27040.0,-4530.0,-36360.0
32.7638179,35.0166605,482.97,-0.07775,0.02325,0.97975,-1.2,-0.96,2.52,-27030.0,-4560.0,-36340.0
32.7638179,35.0166605,482.97,-0.07625,0.009,0.9835,-0.76,-1.14,2.72,-27010.0,-4570.0,-36330.0
32.7638179,35.0166605,482.97,-0.086,0.00575,0.975,-0.02,-0.56,2.94,-27040.0,-4570.0,-36320.0
32.7638179,35.0166605,482.97,-0.106,0.02125,0.98475,0.56,0.6,3.2,-27020.0,-4570.0,-36310.0
32.7638179,35.0166605,482.97,-0.09575,0.024,0.9845,0.38,0.34,3.2,-27020.0,-4550.0,-36320.0
32.7638179,35.0166605,482.97,-0.1055,0.0215,0.99075,0.04,-1.16,3.36,-27060.0,-4520.0,-36330.0
32.7638179,35.0166605,482.97,-0.09325,0.02125,0.992,0.12,-2.16,3.26,-27060.0,-4520.0,-36330.0
32.7638179,35.0166605,482.97,-0.08375,0.05375,0.99125,0.88,-2.38,3.48,-27030.0,-4510.0,-36320.0
32.7638153,35.0166719,482.99,-0.06525,0.04775,0.99675,1.28,-2.02,3.58,-27030.0,-4480.0,-36330.0
32.7638153,35.0166719,482.99,-0.05575,0.0205,1.0175,0.3,-1.84,3.8,-27040.0,-4470.0,-36340.0
32.7638153,35.0166719,482.99,-0.08175,0.05625,1.00875,0.08,-0.74,3.84,-27030.0,-4480.0,-36340.0
32.7638153,35.0166719,482.99,-0.06575,0.05225,0.9735,0.88,-0.46,4.02,-27020.0,-4490.0,-36320.0
32.7638153,35.0166719,482.99,-0.0695,0.0415,0.997,0.82,-1.72,4.2,-27030.0,-4500.0,-36320.0
32.7638153,35.0166719,482.99,-0.07,0.034,1.03925,0.58,-2.06,4.26,-27020.0,-4480.0,-36310.0
32.7638153,35.0166719,482.99,-0.0575,0.06675,0.95775,0.2,-1.98,4.34,-27030.0,-4480.0,-36320.0
32.7638153,35.0166719,482.99,-0.05,0.04375,1.01875,0.54,-1.62,4.46,-27040.0,-4470.0,-36310.0
32.7638153,35.0166719,482.99,-0.04225,0.0435,1.02325,0.96,-1.46,4.58,-27060.0,-4460.0,-36320.0
32.7638153,35.0166719,482.99,-0.058,0.07575,0.973,1.16,-0.86,4.82,-27050.0,-4440.0,-36320.0
32.7638153,35.0166719,482.99,-0.046,0.0705,1.03325,1.04,-1.0,4.86,-27120.0,-4410.0,-36350.0
32.7638153,35.0166719,482.99,-0.05725,0.06875,1.00125,0.66,-1.02,5.16,-27150.0,-4420.0,-36350.0
32.7638153,35.0166719,482.99,-0.0675,0.079,1.0055,0.8,-0.84,5.18,-27080.0,-4390.0,-36330.0
32.7638153,35.0166719,482.99,-0.03975,0.09425,0.98625,1.18,-1.08,5.34,-27050.0,-4380.0,-36330.0
32.7638153,35.0166719,482.99,-0.04575,0.132,0.9765,1.44,-1.52,5.54,-27020.0,-4360.0,-36320.0
32.7638153,35.0166719,482.99,-0.05825,0.1215,0.9835,0.66,-1.0,5.64,-27030.0,-4350.0,-36330.0
32.7638153,35.0166719,482.99,-0.07325,0.08775,1.00875,-0.44,0.22,5.88,-27060.0,-4320.0,-36340.0
32.7638153,35.0166719,482.99,-0.08075,0.08375,1.00775,-0.48,0.34,6.36,-27040.0,-4270.0,-36340.0
32.7638153,35.0166719,482.99,-0.05425,0.099,0.94475,0.36,-0.62,6.64,-27010.0,-4260.0,-36330.0
32.7638153,35.0166719,482.99,-0.03575,0.11775,0.99175,1.14,-2.42,6.42,-27040.0,-4220.0,-36330.0
32.7638129,35.0166832,482.99,-0.02375,0.08925,1.0205,0.42,-2.96,6.5,-27080.0,-4160.0,-36360.0
32.7638129,35.0166832,482.99,-0.03225,0.09375,0.99375,-0.7,-1.14,6.98,-27050.0,-4120.0,-36370.0
32.7638129,35.0166832,482.99,-0.02725,0.08075,1.01,-0.48,1.32,7.4,-27000.0,-4090.0,-36360.0
32.7638129,35.0166832,482.99,-0.032,0.084,0.97275,0.4,1.82,7.94,-26960.0,-4050.0,-36340.0
32.7638129,35.0166832,482.99,-0.05175,0.108,0.98425,1.18,0.92,7.96,-26940.0,-4020.0,-36320.0
32.7638129,35.0166832,482.99,-0.03425,0.08825,0.9685,0.52,-0.56,7.98,-26950.0,-4000.0,-36320.0
32.7638129,35.0166832,482.99,-0.037,0.08425,0.972,-0.44,-1.06,8.18,-26930.0,-3950.0,-36310.0
32.7638129,35.0166832,482.99,-0.03425,0.10125,0.963,0.1,0.04,8.38,-26920.0,-3910.0,-36310.0
32.7638129,35.0166832,482.99,-0.059,0.12225,0.963,1.38,1.86,8.76,-26930.0,-3860.0,-36310.0
32.7638129,35.0166832,482.99,-0.08125,0.11625,1.0115,1.58,3.0,9.1,-26910.0,-3820.0,-36310.0
32.7638129,35.0166832,482.99,-0.09425,0.1155,0.99,0.22,2.4,9.36,-26910.0,-3730.0,-36330.0
32.7638129,35.0166832,482.99,-0.1175,0.11675,1.0125,-0.24,0.94,9.38,-26880.0,-3660.0,-36320.0
32.7638129,35.0166832,482.99,-0.0605,0.10675,0.97625,0.52,-0.72,9.4,-26860.0,-3610.0,-36320.0
32.7638129,35.0166832,482.99,-0.045,0.13975,0.9895,1.28,-2.0,9.56,-26830.0,-3670.0,-36300.0
32.7638129,35.0166832,482.99,-0.051,0.161,1.02825,1.56,-0.64,9.54,-26790.0,-3790.0,-36280.0
32.7638129,35.0166832,482.99,-0.06975,0.1615,0.999,0.42,2.12,9.98,-26820.0,-3830.0,-36280.0
32.7638129,35.0166832,482.99,-0.08725,0.15175,1.0495,-0.76,3.68,10.44,-26800.0,-3820.0,-36280.0
32.7638129,35.0166832,482.99,-0.0775,0.15325,1.004,-0.5,2.64,10.64,-26750.0,-3740.0,-36280.0
32.7638129,35.0166832,482.99,-0.0895,0.17225,0.98,-0.04,0.02,10.54,-26760.0,-3680.0,-36280.0
32.7638129,35.0166832,482.99,-0.07975,0.1515,1.04725,0.08,-1.3,10.52,-26740.0,-3640.0,-36270.0
32.7638129,35.0166832,482.99,-0.064,0.147,1.00375,-0.66,-0.92,10.76,-26800.0,-3500.0,-36300.0
32.7638129,35.0166832,482.99,-0.05525,0.14875,1.024,-1.08,0.94,11.02,-26950.0,-3260.0,-36350.0
32.7638108,35.0166946,483.01,-0.06175,0.1415,1.03575,-0.32,2.42,11.22,-26990.0,-3110.0,-36370.0
32.7638108,35.0166946,483.01,-0.09525,0.17025,1.01425,0.58,2.92,11.62,-27010.0,-2970.0,-36380.0
