,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
17816,178.16,32.7586679,35.0226815,477.35,0.05225,0.13275,0.91475,-0.04,-1.3,13.68,-23330.0,-14820.0,-35460.0
17817,178.17000000000002,32.7586679,35.0226815,477.35,0.02925,0.07475,1.04075,-0.08,-2.14,13.74,-23350.0,-14740.0,-35460.0
17818,178.18,32.7586679,35.0226815,477.35,0.024,0.10275,1.02525,-0.9,-0.3,14.0,-23380.0,-14740.0,-35460.0
17819,178.19,32.7586679,35.0226815,477.35,0.0235,0.152,0.9645,-0.78,0.78,14.36,-23440.0,-14700.0,-35460.0
17820,178.20000000000002,32.7586679,35.0226815,477.35,0.04225,0.103,1.07275,-0.26,0.2,14.26,-23540.0,-14630.0,-35460.0
17821,178.21,32.7586679,35.0226815,477.35,0.0335,0.10325,0.99575,-0.36,-1.12,14.46,-23570.0,-14560.0,-35460.0
17822,178.22,32.7586679,35.0226815,477.35,0.01125,0.14725,0.97775,-0.86,-1.16,14.32,-23590.0,-14480.0,-35460.0
17823,178.23,32.7586679,35.0226815,477.35,0.066,0.13275,1.03725,-0.7,-0.98,14.42,-23650.0,-14410.0,-35470.0
17824,178.24,32.7586665,35.022685,477.35,0.04225,0.137,1.01275,-0.62,-0.72,14.8,-23670.0,-14260.0,-35470.0
17825,178.25,32.7586665,35.022685,477.35,0.01275,0.16225,1.02525,-0.78,0.92,14.7,-23640.0,-14140.0,-35470.0
17826,178.26,32.7586665,35.022685,477.35,0.01175,0.10075,1.01925,-1.52,1.5,15.04,-23670.0,-14050.0,-35470.0
17827,178.27,32.7586665,35.022685,477.35,0.00775,0.05975,1.01325,-2.1,0.48,15.2,-23680.0,-14020.0,-35470.0
17828,178.28,32.7586665,35.022685,477.35,0.038,0.091,0.9825,-1.22,-1.28,15.04,-23790.0,-14010.0,-35470.0
17829,178.29,32.7586665,35.022685,477.35,0.02375,0.17175,0.96275,0.78,-1.94,15.1,-23850.0,-13910.0,-35470.0
17830,178.3,32.7586665,35.022685,477.35,0.0335,0.147,1.03075,0.54,-1.1,15.02,-23840.0,-13800.0,-35470.0
17831,178.31,32.7586665,35.022685,477.35,0.0045,0.0925,1.0445,-2.16,0.74,15.38,-23860.0,-13780.0,-35470.0
17832,178.32,32.7586665,35.022685,477.35,0.0085,0.077,0.98025,-3.44,1.82,15.84,-23850.0,-13870.0,-35470.0
17833,178.33,32.7586665,35.022685,477.35,0.00025,0.1215,0.97275,-0.94,0.6,15.84,-23900.0,-13950.0,-35470.0
17834,178.34,32.7586665,35.022685,477.35,-0.00425,0.11925,0.97975,1.54,-0.74,15.7,-23900.0,-13930.0,-35470.0
17835,178.35,32.7586665,35.022685,477.35,0.036,0.0965,1.01625,0.18,-2.98,15.68,-23880.0,-13970.0,-35470.0
17836,178.36,32.7586665,35.022685,477.35,0.01175,0.10225,1.0635,-2.16,-2.72,15.78,-23940.0,-14010.0,-35470.0
17837,178.37,32.7586665,35.022685,477.35,0.0475,0.09,0.969,-2.08,-0.4,15.86,-23960.0,-14000.0,-35470.0
17838,178.38,32.7586665,35.022685,477.35,0.02425,0.09875,0.964,-0.06,0.56,16.22,-24040.0,-14020.0,-35470.0
17839,178.39000000000001,32.7586665,35.022685,477.35,0.00175,0.10925,1.05525,1.76,1.34,16.42,-24110.0,-13820.0,-35470.0
17840,178.4,32.7586665,35.022685,477.35,0.03575,0.142,0.9615,0.6,-0.6,16.68,-24170.0,-13540.0,-35480.0
17841,178.41,32.7586665,35.022685,477.35,0.01925,0.1265,1.0795,-1.4,-1.82,16.26,-24150.0,-13260.0,-35480.0
17842,178.42000000000002,32.7586665,35.022685,477.35,0.0725,0.1075,0.96925,-1.66,-2.6,16.32,-24230.0,-13130.0,-35480.0
17843,178.43,32.7586665,35.022685,477.35,0.02725,0.1485,0.99425,-0.04,-0.88,16.54,-24300.0,-12970.0,-35490.0
17844,178.44,32.7586651,35.0226889,477.36,0.0265,0.16275,1.00175,1.4,1.0,16.78,-24330.0,-12850.0,-35490.0
17845,178.45000000000002,32.7586651,35.0226889,477.36,0.03175,0.168,1.0035,0.12,1.46,17.06,-24380.0,-12750.0,-35490.0
17846,178.46,32.7586651,35.0226889,477.36,0.03575,0.1395,1.05675,-1.78,-0.62,16.88,-24380.0,-12750.0,-35490.0
17847,178.47,32.7586651,35.0226889,477.36,0.00725,0.12675,0.96725,-2.54,-1.02,16.78,-24430.0,-12690.0,-35490.0
17848,178.48,32.7586651,35.0226889,477.36,0.00975,0.1615,0.96275,-0.56,-0.46,17.0,-24520.0,-12670.0,-35490.0
17849,178.49,32.7586651,35.0226889,477.36,0.04225,0.179,0.9805,0.7,-1.0,17.22,-24530.0,-12610.0,-35490.0
17850,178.5,32.7586651,35.0226889,477.36,0.0395,0.18175,1.029,-0.28,-0.82,17.08,-24550.0,-12570.0,-35490.0
17851,178.51,32.7586651,35.0226889,477.36,0.0665,0.15775,0.96125,-2.78,-1.34,17.06,-24590.0,-12500.0,-35490.0
17852,178.52,32.7586651,35.0226889,477.36,0.009,0.13125,1.04025,-2.98,0.36,17.2,-24660.0,-12440.0,-35490.0
17853,178.53,32.7586651,35.0226889,477.36,0.0285,0.1495,0.94875,-0.82,1.16,17.6,-24700.0,-12330.0,-35490.0
17854,178.54,32.7586651,35.0226889,477.36,0.014,0.22125,0.9585,0.38,0.6,17.7,-24720.0,-12180.0,-35490.0
17855,178.55,32.7586651,35.0226889,477.36,0.02225,0.20775,1.04,-0.64,-0.96,17.38,-24720.0,-12120.0,-35490.0
17856,178.56,32.7586651,35.0226889,477.36,0.0315,0.13525,0.985,-3.38,-1.1,17.4,-24740.0,-12020.0,-35490.0
17857,178.57,32.7586651,35.0226889,477.36,0.024,0.14725,1.057,-3.7,-0.64,17.78,-24820.0,-11970.0,-35500.0
17858,178.58,32.7586651,35.0226889,477.36,0.0555,0.088,0.989,-1.44,0.28,17.88,-24930.0,-11900.0,-35500.0
17859,178.59,32.7586651,35.0226889,477.36,0.0355,0.10275,1.01675,-0.26,0.82,18.08,-24970.0,-11850.0,-35500.0
17860,178.6,32.7586651,35.0226889,477.36,0.067,0.12925,1.0075,-0.7,0.12,18.14,-25000.0,-11760.0,-35500.0
17861,178.61,32.7586651,35.0226889,477.36,0.028,0.1645,1.0065,-1.44,0.7,18.2,-25080.0,-11650.0,-35500.0
17862,178.62,32.7586651,35.0226889,477.36,0.055,0.10025,0.96575,-2.26,0.38,18.38,-25080.0,-11520.0,-35500.0
17863,178.63,32.7586651,35.0226889,477.36,0.0145,0.09425,1.0345,-1.94,1.1,18.38,-25110.0,-11440.0,-35500.0
17864,178.64000000000001,32.7586637,35.0226932,477.35,0.05175,0.09775,0.965,-0.36,1.34,18.58,-25150.0,-11280.0,-35510.0
17865,178.65,32.7586637,35.0226932,477.35,0.04775,0.16475,0.9495,0.04,0.38,18.58,-25190.0,-11170.0,-35510.0
17866,178.66,32.7586637,35.0226932,477.35,0.023,0.1755,1.01475,-0.52,0.04,18.42,-25240.0,-11180.0,-35510.0
17867,178.67000000000002,32.7586637,35.0226932,477.35,-0.01025,0.157,1.01375,-2.2,1.66,18.58,-25310.0,-11110.0,-35510.0
17868,178.68,32.7586637,35.0226932,477.35,0.03875,0.147,0.9395,-3.06,1.84,18.92,-25350.0,-11020.0,-35510.0
17869,178.69,32.7586637,35.0226932,477.35,0.02075,0.11875,0.9705,-2.74,-0.38,18.98,-25380.0,-10900.0,-35510.0
17870,178.70000000000002,32.7586637,35.0226932,477.35,-0.01275,0.09525,1.0245,-1.28,0.1,18.46,-25420.0,-10760.0,-35510.0
17871,178.71,32.7586637,35.0226932,477.35,0.01725,0.08975,0.97275,-1.22,0.02,18.82,-25460.0,-10630.0,-35520.0
17872,178.72,32.7586637,35.0226932,477.35,0.025,0.089,1.07625,-1.84,0.04,18.92,-25510.0,-10510.0,-35520.0
17873,178.73,32.7586637,35.0226932,477.35,0.0045,0.10625,1.03475,-1.32,0.52,18.92,-25540.0,-10410.0,-35520.0
17874,178.74,32.7586637,35.0226932,477.35,-0.0005,0.14475,0.98975,-0.76,1.68,18.78,-25540.0,-10290.0,-35520.0
17875,178.75,32.7586637,35.0226932,477.35,0.0555,0.104,1.0325,-0.68,-0.82,18.9,-25580.0,-10190.0,-35520.0
17876,178.76,32.7586637,35.0226932,477.35,0.01925,0.0835,1.05925,-1.62,-1.24,18.72,-25660.0,-10190.0,-35520.0
17877,178.77,32.7586637,35.0226932,477.35,0.04525,0.075,0.94475,-2.16,-0.76,18.76,-25720.0,-10170.0,-35520.0
17878,178.78,32.7586637,35.0226932,477.35,0.0155,0.11475,1.06375,-0.34,1.2,18.96,-25760.0,-10170.0,-35520.0
17879,178.79,32.7586637,35.0226932,477.35,0.03375,0.13625,0.97225,1.28,1.2,19.38,-25780.0,-10080.0,-35520.0
17880,178.8,32.7586637,35.0226932,477.35,-0.01225,0.15575,0.99075,0.28,1.62,19.16,-25800.0,-9930.0,-35520.0
17881,178.81,32.7586637,35.0226932,477.35,0.037,0.12125,1.01225,-1.6,-1.12,19.04,-25820.0,-9860.0,-35520.0
17882,178.82,32.7586637,35.0226932,477.35,0.0035,0.10025,1.03625,-1.88,-1.42,19.02,-25870.0,-9790.0,-35520.0
17883,178.83,32.7586637,35.0226932,477.35,0.02975,0.12125,0.93225,-0.58,-1.36,19.12,-25910.0,-9710.0,-35520.0
17884,178.84,32.7586625,35.022698,477.34,0.01575,0.12425,1.06925,1.3,0.52,19.26,-25900.0,-9530.0,-35530.0
17885,178.85,32.7586625,35.022698,477.34,0.05525,0.107,1.0255,1.02,-0.12,19.46,-25910.0,-9430.0,-35530.0
17886,178.86,32.7586625,35.022698,477.34,0.02575,0.149,1.03275,-0.44,-0.2,19.46,-25960.0,-9410.0,-35530.0
17887,178.87,32.7586625,35.022698,477.34,0.04175,0.135,0.99975,-0.72,-0.82,19.36,-25990.0,-9340.0,-35530.0
17888,178.88,32.7586625,35.022698,477.34,0.017,0.13675,1.04925,0.38,0.06,19.7,-26030.0,-9280.0,-35530.0
17889,178.89000000000001,32.7586625,35.022698,477.34,0.03475,0.167,0.99375,0.94,0.02,20.0,-26090.0,-9200.0,-35530.0
17890,178.9,32.7586625,35.022698,477.34,0.032,0.21125,1.0205,0.54,0.26,20.02,-26100.0,-9120.0,-35530.0
17891,178.91,32.7586625,35.022698,477.34,0.05975,0.155,1.00575,-0.84,-1.14,19.84,-26090.0,-9010.0,-35530.0
17892,178.92000000000002,32.7586625,35.022698,477.34,0.04275,0.17725,1.024,-1.4,-0.82,19.88,-26130.0,-8930.0,-35530.0
17893,178.93,32.7586625,35.022698,477.34,0.06775,0.2105,0.933,-0.34,-0.54,20.08,-26140.0,-8830.0,-35530.0
17894,178.94,32.7586625,35.022698,477.34,0.03875,0.23475,1.03075,0.68,0.44,20.1,-26150.0,-8660.0,-35530.0
17895,178.95000000000002,32.7586625,35.022698,477.34,0.04675,0.225,0.95,-0.82,0.74,19.92,-26180.0,-8590.0,-35530.0
17896,178.96,32.7586625,35.022698,477.34,0.0255,0.20775,1.05025,-2.58,0.9,20.04,-26220.0,-8550.0,-35530.0
17897,178.97,32.7586625,35.022698,477.34,0.03475,0.163,1.00575,-2.9,-0.14,20.12,-26270.0,-8460.0,-35530.0
17898,178.98,32.7586625,35.022698,477.34,0.0385,0.17525,0.977,-1.6,0.14,20.12,-26330.0,-8400.0,-35530.0
17899,178.99,32.7586625,35.022698,477.34,0.032,0.168,0.9865,-1.42,-0.84,20.02,-26350.0,-8280.0,-35530.0
17900,179.0,32.7586625,35.022698,477.34,0.05475,0.164,1.0635,-1.32,-0.1,20.04,-26380.0,-8140.0,-35540.0
17901,179.01,32.7586625,35.022698,477.34,0.092,0.13525,0.9055,-2.64,-1.02,20.12,-26450.0,-8030.0,-35540.0
17902,179.02,32.7586625,35.022698,477.34,0.0725,0.136,1.03225,-2.84,-0.36,20.12,-26500.0,-7980.0,-35540.0
17903,179.03,32.7586625,35.022698,477.34,0.067,0.1275,0.9455,-1.26,0.86,20.32,-26550.0,-7890.0,-35540.0
17904,179.04,32.7586616,35.0227032,477.36,0.069,0.1595,0.99,-0.04,1.94,20.64,-26570.0,-7720.0,-35540.0
17905,179.05,32.7586616,35.0227032,477.36,0.04825,0.136,1.02675,-0.56,1.32,20.62,-26620.0,-7590.0,-35540.0
17906,179.06,32.7586616,35.0227032,477.36,0.02625,0.15475,0.9755,-1.82,1.42,20.54,-26650.0,-7550.0,-35540.0
17907,179.07,32.7586616,35.0227032,477.36,0.00925,0.18325,0.9505,-1.88,1.24,20.44,-26650.0,-7450.0,-35540.0
17908,179.08,32.7586616,35.0227032,477.36,0.07175,0.19125,0.97125,-0.74,-0.44,20.8,-26750.0,-7350.0,-35540.0
17909,179.09,32.7586616,35.0227032,477.36,0.03425,0.2295,0.9915,-0.38,-0.7,20.5,-26790.0,-7230.0,-35550.0
17910,179.1,32.7586616,35.0227032,477.36,0.034,0.16075,0.9715,-2.24,0.56,20.64,-26800.0,-7150.0,-35550.0
17911,179.11,32.7586616,35.0227032,477.36,0.044,0.12225,1.03625,-4.1,1.92,21.04,-26840.0,-6980.0,-35550.0
17912,179.12,32.7586616,35.0227032,477.36,0.06,0.14975,0.9355,-2.9,0.52,21.28,-26840.0,-6810.0,-35550.0
17913,179.13,32.7586616,35.0227032,477.36,0.0045,0.149,0.99925,-0.54,1.18,20.94,-26910.0,-6640.0,-35550.0
17914,179.14000000000001,32.7586616,35.0227032,477.36,0.04825,0.11925,0.94575,-0.6,-0.28,20.9,-26920.0,-6480.0,-35550.0
17915,179.15,32.7586616,35.0227032,477.36,0.05325,0.115,1.054,-2.02,-1.02,21.1,-26940.0,-6390.0,-35550.0
17916,179.16,32.7586616,35.0227032,477.36,0.07225,0.13425,0.937,-2.6,-1.56,20.98,-26920.0,-6280.0,-35550.0
17917,179.17000000000002,32.7586616,35.0227032,477.36,0.05175,0.12825,1.03925,-0.68,1.0,20.9,-26990.0,-6210.0,-35550.0
17918,179.18,32.7586616,35.0227032,477.36,0.0515,0.10475,1.0095,0.4,1.24,21.46,-27040.0,-6190.0,-35550.0
17919,179.19,32.7586616,35.0227032,477.36,0.0575,0.13025,1.0155,-0.38,1.66,21.7,-27060.0,-6100.0,-35550.0
17920,179.20000000000002,32.7586616,35.0227032,477.36,0.0305,0.13425,1.02525,-0.72,0.8,21.42,-27100.0,-6020.0,-35550.0
17921,179.21,32.7586616,35.0227032,477.36,0.05225,0.119,0.96775,-1.06,-0.14,21.62,-27070.0,-5900.0,-35550.0
17922,179.22,32.7586616,35.0227032,477.36,0.06125,0.12025,1.0075,-0.02,-0.98,21.78,-27100.0,-5810.0,-35560.0
17923,179.23,32.7586616,35.0227032,477.36,0.066,0.168,1.00975,0.92,-0.2,21.66,-27150.0,-5690.0,-35560.0
17924,179.24,32.7586616,35.0227032,477.36,0.05125,0.19775,0.979,1.12,1.22,21.86,-27100.0,-5460.0,-35560.0
17925,179.25,32.7586608,35.022709,477.35,0.01675,0.19925,1.03475,-0.32,1.94,22.02,-27080.0,-5300.0,-35560.0
17926,179.26,32.7586608,35.022709,477.35,0.06125,0.162,0.9485,-1.74,1.34,22.28,-27090.0,-5170.0,-35560.0
17927,179.27,32.7586608,35.022709,477.35,0.047,0.198,0.98425,-1.46,-0.84,22.14,-27170.0,-5090.0,-35560.0
17928,179.28,32.7586608,35.022709,477.35,0.019,0.183,1.0275,0.58,-0.24,21.82,-27200.0,-5040.0,-35560.0
17929,179.29,32.7586608,35.022709,477.35,0.04475,0.168,0.9665,0.18,0.54,22.04,-27220.0,-5010.0,-35560.0
17930,179.3,32.7586608,35.022709,477.35,0.0835,0.15225,0.99125,-1.62,-0.88,22.24,-27250.0,-4900.0,-35560.0
17931,179.31,32.7586608,35.022709,477.35,0.05275,0.144,1.022,-1.46,-0.28,22.1,-27270.0,-4790.0,-35560.0
17932,179.32,32.7586608,35.022709,477.35,0.0365,0.12625,0.9205,-0.2,0.76,22.24,-27300.0,-4650.0,-35560.0
17933,179.33,32.7586608,35.022709,477.35,0.02025,0.12625,1.02575,0.88,1.8,22.48,-27340.0,-4520.0,-35560.0
17934,179.34,32.7586608,35.022709,477.35,0.0245,0.1805,0.98275,1.44,0.7,22.74,-27290.0,-4360.0,-35560.0
17935,179.35,32.7586608,35.022709,477.35,0.0375,0.206,0.9635,0.64,-0.84,22.38,-27260.0,-4280.0,-35560.0
17936,179.36,32.7586608,35.022709,477.35,0.04825,0.1575,1.01975,-0.56,-2.16,22.24,-27350.0,-4220.0,-35560.0
17937,179.37,32.7586608,35.022709,477.35,0.054,0.1445,0.99675,-0.78,-1.92,22.56,-27370.0,-4100.0,-35570.0
17938,179.38,32.7586608,35.022709,477.35,0.035,0.22475,0.9905,1.1,0.86,22.72,-27390.0,-4020.0,-35570.0
17939,179.39000000000001,32.7586608,35.022709,477.35,0.05125,0.21775,0.98225,1.9,1.22,22.96,-27380.0,-4010.0,-35570.0
17940,179.4,32.7586608,35.022709,477.35,0.0365,0.177,1.05525,-0.2,0.12,23.02,-27310.0,-4140.0,-35560.0
17941,179.41,32.7586608,35.022709,477.35,0.0315,0.22825,0.94475,-1.56,-0.94,22.82,-27270.0,-4100.0,-35560.0
17942,179.42000000000002,32.7586608,35.022709,477.35,0.045,0.167,0.97425,-1.02,-1.32,22.98,-27300.0,-3980.0,-35560.0
17943,179.43,32.7586608,35.022709,477.35,0.0795,0.206,0.99475,0.32,-1.56,23.16,-27300.0,-3860.0,-35560.0
17944,179.44,32.7586604,35.0227152,477.35,0.06625,0.269,0.97875,1.22,-0.94,22.98,-27280.0,-3730.0,-35560.0
17945,179.45000000000002,32.7586604,35.0227152,477.35,0.0445,0.215,1.06425,-0.32,0.38,22.92,-27290.0,-3640.0,-35560.0
17946,179.46,32.7586604,35.0227152,477.35,0.05375,0.14575,1.039,-2.76,1.0,23.48,-27340.0,-3610.0,-35560.0
17947,179.47,32.7586604,35.0227152,477.35,0.05525,0.23775,0.9895,-2.22,0.44,23.72,-27370.0,-3310.0,-35570.0
17948,179.48,32.7586604,35.0227152,477.35,0.0425,0.27975,1.01275,0.7,0.52,23.28,-27470.0,-3020.0,-35570.0
17949,179.49,32.7586604,35.0227152,477.35,0.06025,0.2485,1.05,0.32,-0.48,23.1,-27490.0,-2820.0,-35570.0
17950,179.5,32.7586604,35.0227152,477.35,0.07325,0.23275,1.04425,-2.98,-0.7,23.46,-27530.0,-2680.0,-35570.0
17951,179.51,32.7586604,35.0227152,477.35,0.076,0.245,0.997,-5.08,-0.2,23.54,-27570.0,-2520.0,-35570.0
17952,179.52,32.7586604,35.0227152,477.35,0.06225,0.23375,1.02375,-2.86,2.14,23.46,-27610.0,-2310.0,-35580.0
17953,179.53,32.7586604,35.0227152,477.35,0.045,0.217,1.034,-0.84,3.14,23.6,-27630.0,-2110.0,-35580.0
17954,179.54,32.7586604,35.0227152,477.35,0.0875,0.21,1.014,-2.1,1.54,23.78,-27620.0,-1920.0,-35580.0
17955,179.55,32.7586604,35.0227152,477.35,0.03775,0.2455,1.055,-4.22,1.02,23.32,-27680.0,-1780.0,-35580.0
17956,179.56,32.7586604,35.0227152,477.35,0.053,0.2005,0.9725,-4.28,1.34,23.2,-27730.0,-1640.0,-35580.0
17957,179.57,32.7586604,35.0227152,477.35,0.05725,0.127,1.02525,-3.44,1.82,23.38,-27730.0,-1560.0,-35580.0
17958,179.58,32.7586604,35.0227152,477.35,0.0325,0.2145,1.023,-1.58,2.48,23.62,-27780.0,-1530.0,-35580.0
17959,179.59,32.7586604,35.0227152,477.35,0.0285,0.258,0.9545,-0.84,3.44,23.56,-27810.0,-1450.0,-35580.0
17960,179.6,32.7586604,35.0227152,477.35,0.0155,0.2285,1.06125,-2.84,2.56,23.44,-27850.0,-1350.0,-35580.0
17961,179.61,32.7586604,35.0227152,477.35,0.01575,0.17325,1.04625,-4.78,2.02,23.64,-27850.0,-1210.0,-35580.0
17962,179.62,32.7586604,35.0227152,477.35,-0.00375,0.16825,0.95225,-4.36,2.64,23.6,-27830.0,-1070.0,-35580.0
17963,179.63,32.7586604,35.0227152,477.35,-0.0065,0.15475,1.006,-2.54,3.14,23.68,-27860.0,-910.0,-35580.0
17964,179.64000000000001,32.7586604,35.022722,477.37,0.01725,0.15575,0.997,-1.02,1.9,24.14,-27900.0,-680.0,-35580.0
17965,179.65,32.7586604,35.022722,477.37,-0.01975,0.15525,0.976,-2.18,1.76,23.76,-27890.0,-510.0,-35580.0
17966,179.66,32.7586604,35.022722,477.37,-0.057,0.17475,1.041,-3.56,2.66,23.7,-27880.0,-460.0,-35580.0
17967,179.67000000000002,32.7586604,35.022722,477.37,-0.05775,0.24675,0.94525,-2.12,3.7,24.0,-27900.0,-360.0,-35580.0
17968,179.68,32.7586604,35.022722,477.37,-0.03025,0.268,0.9505,-1.3,1.62,23.88,-27900.0,-240.0,-35580.0
17969,179.69,32.7586604,35.022722,477.37,-0.00775,0.20275,1.078,-2.96,-0.6,23.6,-27910.0,-140.0,-35580.0
17970,179.70000000000002,32.7586604,35.022722,477.37,-0.02725,0.19525,0.9805,-5.14,-0.8,23.56,-27960.0,-40.0,-35580.0
17971,179.71,32.7586604,35.022722,477.37,-0.018,0.1505,0.95425,-5.62,0.86,23.52,-27970.0,80.0,-35580.0
17972,179.72,32.7586604,35.022722,477.37,-0.037,0.1325,1.0295,-3.34,2.56,23.82,-27950.0,220.0,-35580.0
17973,179.73,32.7586604,35.022722,477.37,-0.047,0.14,0.9505,-1.62,2.24,23.98,-27980.0,390.0,-35580.0
17974,179.74,32.7586604,35.022722,477.37,-0.0555,0.10975,0.99675,-2.78,0.66,23.78,-28000.0,600.0,-35580.0
17975,179.75,32.7586604,35.022722,477.37,-0.029,0.121,1.00375,-3.68,-1.6,23.48,-28020.0,710.0,-35590.0
17976,179.76,32.7586604,35.022722,477.37,-0.0275,0.12325,0.95675,-2.52,-2.38,23.5,-28090.0,770.0,-35590.0
17977,179.77,32.7586604,35.022722,477.37,-0.026,0.1375,1.0275,-0.88,-0.82,23.42,-28120.0,890.0,-35590.0
17978,179.78,32.7586604,35.022722,477.37,-0.006,0.13125,0.966,-0.66,0.32,23.82,-28150.0,960.0,-35590.0
17979,179.79,32.7586604,35.022722,477.37,-0.0125,0.12975,0.98925,-2.14,0.04,23.92,-28110.0,1120.0,-35590.0
17980,179.8,32.7586604,35.022722,477.37,-0.04,0.1555,1.00175,-2.56,-0.3,23.74,-28100.0,1310.0,-35590.0
17981,179.81,32.7586604,35.022722,477.37,-0.04475,0.17875,0.933,-0.72,-0.16,23.56,-28100.0,1410.0,-35590.0
17982,179.82,32.7586604,35.022722,477.37,-0.029,0.11375,0.99075,-0.6,-1.14,23.68,-28100.0,1540.0,-35590.0
17983,179.83,32.7586604,35.022722,477.37,0.0015,0.14075,0.976,-1.9,-2.66,23.92,-28110.0,1650.0,-35590.0
17984,179.84,32.758661,35.0227289,477.38,-0.00925,0.2105,0.99675,-1.04,-1.8,23.44,-28090.0,1850.0,-35590.0
17985,179.85,32.758661,35.0227289,477.38,0.0,0.14525,0.982,-0.62,-0.64,23.24,-28080.0,1990.0,-35590.0
17986,179.86,32.758661,35.0227289,477.38,0.00375,0.0925,1.0255,-1.14,0.18,23.68,-28090.0,2040.0,-35590.0
17987,179.87,32.758661,35.0227289,477.38,-0.02475,0.187,0.9875,-1.02,-0.16,23.98,-28090.0,2150.0,-35590.0
17988,179.88,32.758661,35.0227289,477.38,-0.01875,0.2045,0.93725,0.28,-0.18,23.7,-28080.0,2320.0,-35590.0
17989,179.89000000000001,32.758661,35.0227289,477.38,-0.00875,0.14725,0.98075,-0.42,-1.36,23.46,-28100.0,2440.0,-35590.0
17990,179.9,32.758661,35.0227289,477.38,-0.03725,0.189,1.0085,-1.94,-1.38,23.62,-28080.0,2580.0,-35590.0
17991,179.91,32.758661,35.0227289,477.38,-0.0125,0.27275,0.895,-0.88,-0.22,23.72,-28060.0,2710.0,-35590.0
17992,179.92000000000002,32.758661,35.0227289,477.38,-0.04675,0.2005,1.0365,-0.78,0.28,23.56,-28110.0,2840.0,-35590.0
17993,179.93,32.758661,35.0227289,477.38,-0.01825,0.06825,1.022,-2.58,-0.64,23.78,-28110.0,3010.0,-35590.0
17994,179.94,32.758661,35.0227289,477.38,-0.037,0.11825,0.9385,-3.66,-1.08,24.04,-28060.0,3230.0,-35590.0
17995,179.95000000000002,32.758661,35.0227289,477.38,-0.01,0.1935,0.9605,-1.02,-1.76,23.74,-28080.0,3410.0,-35600.0
17996,179.96,32.758661,35.0227289,477.38,-0.00325,0.13975,1.0265,1.52,-1.12,23.64,-28120.0,3550.0,-35600.0
17997,179.97,32.758661,35.0227289,477.38,-0.01,0.0985,1.01525,-0.9,-1.46,23.84,-28090.0,3690.0,-35600.0
17998,179.98,32.758661,35.0227289,477.38,0.02425,0.146,0.99825,-2.98,-0.46,24.04,-28090.0,3780.0,-35600.0
17999,179.99,32.758661,35.0227289,477.38,0.003,0.20025,0.96875,-1.2,-0.24,23.94,-28040.0,3880.0,-35600.0
18000,180.0,32.758661,35.0227289,477.38,-0.013,0.1325,1.02975,1.18,1.2,23.7,-28010.0,4010.0,-35590.0
18001,180.01,32.758661,35.0227289,477.38,0.02925,0.0975,0.98025,-0.14,-0.24,24.28,-28010.0,4120.0,-35590.0
18002,180.02,32.758661,35.0227289,477.38,0.00875,0.15375,1.0365,-1.68,-0.86,24.12,-28080.0,4210.0,-35600.0
18003,180.03,32.758661,35.0227289,477.38,0.029,0.14825,0.921,-1.12,-0.54,23.62,-28070.0,4310.0,-35600.0
18004,180.04,32.7586619,35.0227359,477.39,0.03525,0.09775,1.0395,0.78,0.9,23.44,-27990.0,4520.0,-35600.0
18005,180.05,32.7586619,35.0227359,477.39,0.07075,0.06325,1.01125,1.06,-0.14,24.24,-27940.0,4660.0,-35590.0
18006,180.06,32.7586619,35.0227359,477.39,0.025,0.14825,0.995,1.26,1.6,24.22,-27910.0,4710.0,-35590.0
18007,180.07,32.7586619,35.0227359,477.39,-0.03325,0.1805,0.98825,1.8,4.14,23.88,-27930.0,4830.0,-35590.0
18008,180.08,32.7586619,35.0227359,477.39,-0.02575,0.143,1.10175,2.12,4.84,23.96,-27950.0,4930.0,-35590.0
18009,180.09,32.7586619,35.0227359,477.39,0.0,0.20125,0.949,1.46,1.7,24.22,-27870.0,5080.0,-35590.0
18010,180.1,32.7586619,35.0227359,477.39,0.00575,0.241,0.99175,0.68,-0.94,23.74,-27780.0,5230.0,-35590.0
18011,180.11,32.7586619,35.0227359,477.39,-0.019,0.22425,1.015,0.96,-0.26,23.46,-27760.0,5370.0,-35590.0
18012,180.12,32.7586619,35.0227359,477.39,-0.03225,0.202,1.00275,0.36,3.06,23.8,-27730.0,5500.0,-35590.0
18013,180.13,32.7586619,35.0227359,477.39,-0.00625,0.229,0.94775,-0.4,4.28,24.12,-27670.0,5670.0,-35590.0
18014,180.14000000000001,32.7586619,35.0227359,477.39,-0.037,0.25725,0.98825,-0.34,3.56,24.08,-27580.0,5900.0,-35590.0
18015,180.15,32.7586619,35.0227359,477.39,-0.083,0.22075,0.983,-0.28,1.74,23.76,-27560.0,6010.0,-35590.0
18016,180.16,32.7586619,35.0227359,477.39,-0.0765,0.164,0.99925,-1.44,1.3,23.88,-27520.0,6180.0,-35590.0
18017,180.17000000000002,32.7586619,35.0227359,477.39,-0.0075,0.13575,1.01375,-1.98,0.08,23.84,-27500.0,6310.0,-35590.0
