Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643143,35.0164459,481.89,-0.06475,-0.0245,1.00225,-0.12,0.44,0.06,31810.0,-5280.0,-32810.0
32.7643143,35.0164459,481.89,-0.06775,-0.02275,0.99875,-0.1,0.02,0.0,31780.0,-5300.0,-32800.0
32.7643143,35.0164459,481.89,-0.06825,0.0125,0.98625,0.36,-0.22,0.0,31800.0,-5310.0,-32790.0
32.7643143,35.0164459,481.89,-0.058,0.0075,0.99725,0.4,-0.24,0.04,31800.0,-5320.0,-32800.0
32.7643143,35.0164459,481.89,-0.05275,-0.02775,1.01225,-0.44,-0.3,0.0,31770.0,-5350.0,-32790.0
32.7643143,35.0164459,481.89,-0.06175,-0.01975,0.994,-0.7,-0.06,0.02,31860.0,-5510.0,-32750.0
32.7643143,35.0164459,481.89,-0.06775,0.01125,0.98125,0.34,0.52,0.04,31960.0,-5680.0,-32690.0
32.7643143,35.0164459,481.89,-0.064,0.0015,1.00025,0.98,0.36,0.08,31940.0,-5730.0,-32690.0
32.7643143,35.0164459,481.89,-0.06525,-0.01625,1.01625,-0.12,-0.14,0.1,31940.0,-5770.0,-32700.0
32.7643143,35.0164459,481.89,-0.0685,-0.0025,0.99325,-0.84,-0.2,0.02,31960.0,-5830.0,-32670.0
32.7643143,35.0164459,481.89,-0.06,0.003,0.9815,-0.12,-0.12,-0.06,31990.0,-5870.0,-32650.0
32.7643143,35.0164459,481.89,-0.05075,-0.0135,0.998,0.66,-0.3,-0.04,32000.0,-5780.0,-32660.0
32.7643143,35.0164459,481.89,-0.056,-0.0085,1.00325,0.14,-0.2,0.04,31920.0,-5610.0,-32710.0
32.7643143,35.0164459,481.89,-0.06575,0.01,0.9955,-0.32,0.4,0.0,31870.0,-5490.0,-32760.0
32.7643143,35.0164459,481.89,-0.0655,-0.00825,0.996,-0.2,0.56,0.08,31850.0,-5410.0,-32790.0
32.7643143,35.0164459,481.89,-0.066,-0.02775,1.00275,-0.06,0.22,0.04,31840.0,-5350.0,-32810.0
32.7643143,35.0164459,481.89,-0.068,0.00075,0.99075,0.12,-0.1,-0.04,31800.0,-5300.0,-32830.0
32.7643143,35.0164459,481.89,-0.06075,0.02175,0.988,0.54,-0.3,-0.02,31790.0,-5290.0,-32840.0
32.7643144,35.016446,481.89,-0.0495,-0.00925,1.0075,0.06,-0.44,0.02,31810.0,-5240.0,-32870.0
32.7643144,35.016446,481.89,-0.053,-0.02675,1.00475,-0.76,-0.28,-0.04,31810.0,-5320.0,-32820.0
32.7643144,35.016446,481.89,-0.0655,0.00275,0.983,-0.3,0.36,0.12,31780.0,-5330.0,-32820.0
32.7643144,35.016446,481.89,-0.0675,0.01075,0.989,0.82,0.76,0.04,31780.0,-5370.0,-32800.0
32.7643144,35.016446,481.89,-0.06725,-0.01075,1.01275,0.42,0.26,0.0,31770.0,-5380.0,-32800.0
32.7643144,35.016446,481.89,-0.07125,-0.00925,1.004,-0.74,-0.16,-0.08,31730.0,-5370.0,-32810.0
32.7643144,35.016446,481.89,-0.068,0.00625,0.9835,-0.6,-0.22,-0.06,31760.0,-5370.0,-32800.0
32.7643144,35.016446,481.89,-0.054,-0.0075,0.99,0.36,-0.3,-0.04,31790.0,-5370.0,-32790.0
32.7643144,35.016446,481.89,-0.05075,-0.01725,1.006,0.36,-0.38,0.0,31750.0,-5380.0,-32790.0
32.7643144,35.016446,481.89,-0.0615,0.00425,0.99875,-0.28,-0.02,0.06,31770.0,-5350.0,-32810.0
32.7643144,35.016446,481.89,-0.0665,0.004,0.99425,-0.26,0.56,0.02,31800.0,-5300.0,-32840.0
32.7643144,35.016446,481.89,-0.06725,-0.0235,1.0025,-0.2,0.44,0.06,31800.0,-5320.0,-32810.0
32.7643144,35.016446,481.89,-0.07175,-0.0165,0.9985,-0.14,0.0,0.0,31800.0,-5350.0,-32800.0
32.7643144,35.016446,481.89,-0.07025,0.0155,0.986,0.32,-0.16,-0.02,31790.0,-5360.0,-32790.0
32.7643144,35.016446,481.89,-0.05675,0.00325,0.997,0.36,-0.42,-0.02,31770.0,-5380.0,-32780.0
32.7643144,35.016446,481.89,-0.05125,-0.02775,1.0115,-0.42,-0.44,-0.04,31820.0,-5340.0,-32800.0
32.7643144,35.016446,481.89,-0.061,-0.01125,0.99125,-0.56,-0.08,-0.02,31820.0,-5310.0,-32810.0
32.7643144,35.016446,481.89,-0.06575,0.0115,0.9825,0.52,0.62,0.04,31760.0,-5340.0,-32810.0
32.7643144,35.016446,481.89,-0.0645,-0.00425,1.0045,0.82,0.5,0.0,31760.0,-5370.0,-32800.0
32.7643144,35.016446,481.89,-0.0695,-0.01625,1.01125,-0.4,0.02,0.06,31780.0,-5340.0,-32800.0
32.7643143,35.016446,481.89,-0.073,-0.00025,0.98925,-0.78,-0.06,-0.08,31800.0,-5240.0,-32850.0
32.7643143,35.016446,481.89,-0.06025,-0.0025,0.98325,0.06,-0.2,0.04,31800.0,-5240.0,-32850.0
32.7643143,35.016446,481.89,-0.05075,-0.01975,1.00325,0.4,-0.46,0.0,31810.0,-5270.0,-32820.0
32.7643143,35.016446,481.89,-0.05625,-0.00575,1.00075,-0.02,-0.28,-0.04,31800.0,-5280.0,-32820.0
32.7643143,35.016446,481.89,-0.0625,0.00975,0.99375,-0.16,0.36,0.04,31800.0,-5290.0,-32820.0
32.7643143,35.016446,481.89,-0.062,-0.014,0.99875,-0.08,0.44,0.02,31830.0,-5320.0,-32800.0
32.7643143,35.016446,481.89,-0.0665,-0.025,1.00225,-0.18,0.14,-0.04,31830.0,-5330.0,-32780.0
32.7643143,35.016446,481.89,-0.07025,0.00475,0.99,0.12,-0.04,0.0,31820.0,-5290.0,-32800.0
32.7643143,35.016446,481.89,-0.062,0.01275,0.99075,0.38,-0.12,0.1,31790.0,-5310.0,-32800.0
32.7643143,35.016446,481.89,-0.052,-0.01925,1.01,-0.16,-0.46,0.0,31800.0,-5290.0,-32800.0
32.7643143,35.016446,481.89,-0.05625,-0.01975,0.998,-0.7,-0.28,-0.04,31780.0,-5280.0,-32820.0
32.7643143,35.016446,481.89,-0.06275,0.01075,0.98325,0.08,0.3,0.0,31810.0,-5300.0,-32800.0
32.7643143,35.016446,481.89,-0.06175,0.0055,0.99725,0.82,0.44,0.06,31810.0,-5320.0,-32790.0
32.7643143,35.016446,481.89,-0.065,-0.01625,1.0145,-0.02,0.14,0.0,31760.0,-5310.0,-32800.0
32.7643143,35.016446,481.89,-0.072,-0.006,0.99725,-0.92,0.04,-0.02,31780.0,-5310.0,-32790.0
32.7643143,35.016446,481.89,-0.0665,0.00525,0.98125,-0.28,0.04,0.02,31800.0,-5290.0,-32800.0
32.7643143,35.016446,481.89,-0.05425,-0.012,0.99575,0.52,-0.28,-0.02,31790.0,-5240.0,-32830.0
32.7643143,35.016446,481.89,-0.05575,-0.0115,1.00425,0.2,-0.48,-0.04,31800.0,-5220.0,-32840.0
32.7643143,35.016446,481.89,-0.06375,0.0085,0.99725,-0.22,0.06,0.06,31800.0,-5240.0,-32820.0
32.7643143,35.0164459,481.89,-0.0645,-0.0045,0.9965,-0.1,0.42,0.06,31800.0,-5230.0,-32830.0
32.7643143,35.0164459,481.89,-0.066,-0.026,1.00425,-0.08,0.3,0.06,31850.0,-5170.0,-32850.0
32.7643143,35.0164459,481.89,-0.0705,-0.00475,0.99275,0.02,-0.04,-0.06,31850.0,-5210.0,-32830.0
32.7643143,35.0164459,481.89,-0.066,0.0195,0.98825,0.4,-0.18,-0.04,31800.0,-5260.0,-32810.0
32.7643143,35.0164459,481.89,-0.05425,-0.008,1.00525,0.12,-0.4,0.0,31800.0,-5280.0,-32790.0
32.7643143,35.0164459,481.89,-0.05475,-0.02825,1.00675,-0.7,-0.28,-0.04,31850.0,-5300.0,-32770.0
32.7643143,35.0164459,481.89,-0.06525,-0.00125,0.9845,-0.24,0.24,0.0,31850.0,-5300.0,-32770.0
32.7643143,35.0164459,481.89,-0.0665,0.0105,0.98775,0.7,0.6,0.02,31770.0,-5300.0,-32800.0
32.7643143,35.0164459,481.89,-0.06575,-0.0105,1.01025,0.54,0.26,0.06,31760.0,-5250.0,-32810.0
32.7643143,35.0164459,481.89,-0.071,-0.0115,1.005,-0.68,-0.08,0.06,31800.0,-5230.0,-32820.0
32.7643143,35.0164459,481.89,-0.0695,0.0045,0.98425,-0.54,-0.18,0.02,31800.0,-5220.0,-32830.0
32.7643143,35.0164459,481.89,-0.056,-0.00775,0.98875,0.36,-0.32,-0.04,31800.0,-5230.0,-32830.0
32.7643143,35.0164459,481.89,-0.05125,-0.018,1.00575,0.4,-0.52,0.0,31780.0,-5280.0,-32810.0
32.7643143,35.0164459,481.89,-0.06,0.00225,0.99725,-0.2,-0.16,0.08,31780.0,-5290.0,-32800.0
32.7643143,35.0164459,481.89,-0.064,0.00575,0.99275,-0.18,0.44,0.04,31820.0,-5310.0,-32780.0
32.7643143,35.0164459,481.89,-0.0645,-0.0205,1.0005,-0.16,0.36,0.12,31850.0,-5320.0,-32770.0
32.7643143,35.0164459,481.89,-0.06875,-0.01675,0.998,-0.12,-0.04,0.02,31820.0,-5270.0,-32810.0
32.7643143,35.0164459,481.89,-0.06975,0.01325,0.98775,0.2,-0.08,0.02,31810.0,-5230.0,-32840.0
32.7643143,35.0164459,481.89,-0.0575,0.00225,0.998,0.26,-0.26,0.06,31850.0,-5250.0,-32820.0
32.7643143,35.0164459,481.89,-0.05125,-0.0275,1.0115,-0.44,-0.36,-0.04,31850.0,-5280.0,-32800.0
32.7643143,35.0164459,481.89,-0.0585,-0.01,0.98975,-0.56,-0.18,0.0,31860.0,-5280.0,-32800.0
32.7643144,35.0164459,481.89,-0.06175,0.014,0.983,0.48,0.46,-0.04,31880.0,-5180.0,-32860.0
32.7643144,35.0164459,481.89,-0.06075,-0.0035,1.00575,0.78,0.24,0.04,31870.0,-5140.0,-32890.0
32.7643144,35.0164459,481.89,-0.067,-0.018,1.013,-0.34,-0.02,0.0,31870.0,-5170.0,-32880.0
32.7643144,35.0164459,481.89,-0.07275,-0.00175,0.98925,-0.64,0.14,-0.02,31850.0,-5240.0,-32840.0
32.7643144,35.0164459,481.89,-0.063,-0.001,0.9825,0.12,-0.02,0.04,31800.0,-5280.0,-32820.0
32.7643144,35.0164459,481.89,-0.0535,-0.01625,1.0015,0.58,-0.44,0.0,31820.0,-5290.0,-32810.0
32.7643144,35.0164459,481.89,-0.05825,-0.00425,1.0005,-0.06,-0.32,-0.06,31810.0,-5330.0,-32790.0
32.7643144,35.0164459,481.89,-0.0635,0.0085,0.9955,-0.28,0.32,0.04,31820.0,-5340.0,-32790.0
32.7643144,35.0164459,481.89,-0.06225,-0.016,0.99925,-0.16,0.48,0.08,31850.0,-5350.0,-32790.0
32.7643144,35.0164459,481.89,-0.0665,-0.024,1.00275,-0.16,0.16,0.04,31830.0,-5310.0,-32810.0
32.7643144,35.0164459,481.89,-0.0705,0.0085,0.988,0.18,-0.02,0.0,31780.0,-5280.0,-32840.0
32.7643144,35.0164459,481.89,-0.06175,0.01525,0.99075,0.46,-0.22,0.0,31760.0,-5310.0,-32830.0
32.7643144,35.0164459,481.89,-0.05325,-0.0195,1.01025,-0.24,-0.4,-0.02,31780.0,-5310.0,-32820.0
32.7643144,35.0164459,481.89,-0.06,-0.02075,0.99675,-0.84,-0.22,-0.02,31750.0,-5360.0,-32810.0
32.7643144,35.0164459,481.89,-0.06775,0.00725,0.9825,0.1,0.4,0.08,31730.0,-5350.0,-32820.0
32.7643144,35.0164459,481.89,-0.066,0.0025,0.997,0.84,0.54,0.14,31710.0,-5350.0,-32830.0
32.7643144,35.0164459,481.89,-0.0665,-0.015,1.013,0.1,-0.08,0.04,31730.0,-5330.0,-32840.0
32.7643144,35.0164459,481.89,-0.0705,-0.00275,0.9975,-0.7,-0.2,-0.08,31770.0,-5280.0,-32850.0
32.7643144,35.0164459,481.89,-0.062,0.0045,0.983,-0.1,-0.22,-0.06,31780.0,-5300.0,-32830.0
32.7643144,35.0164459,481.89,-0.05,-0.0145,0.996,0.52,-0.34,-0.06,31770.0,-5300.0,-32830.0
32.7643144,35.016446,481.89,-0.05425,-0.01225,1.0045,0.14,-0.3,-0.02,31760.0,-5260.0,-32870.0
32.7643144,35.016446,481.89,-0.06525,0.007,0.9965,-0.1,0.3,0.04,31780.0,-5310.0,-32830.0
32.7643144,35.016446,481.89,-0.06625,-0.00725,0.99525,-0.18,0.62,0.04,31780.0,-5350.0,-32810.0
32.7643144,35.016446,481.89,-0.06825,-0.02575,1.0035,-0.16,0.34,0.08,31750.0,-5360.0,-32810.0
32.7643144,35.016446,481.89,-0.07075,-0.0015,0.99025,0.08,-0.12,-0.06,31750.0,-5370.0,-32800.0
32.7643144,35.016446,481.89,-0.06225,0.01825,0.98875,0.52,-0.44,0.06,31800.0,-5370.0,-32790.0
32.7643144,35.016446,481.89,-0.04875,-0.01325,1.00875,0.04,-0.52,-0.06,31780.0,-5390.0,-32790.0
32.7643144,35.016446,481.89,-0.05225,-0.02825,1.00525,-0.76,-0.4,-0.02,31780.0,-5380.0,-32790.0
32.7643144,35.016446,481.89,-0.063,0.001,0.983,-0.22,0.26,0.02,31780.0,-5390.0,-32790.0
32.7643144,35.016446,481.89,-0.0645,0.01025,0.9895,0.94,0.74,0.04,31780.0,-5350.0,-32800.0
32.7643144,35.016446,481.89,-0.06675,-0.01125,1.01175,0.44,0.28,0.1,31820.0,-5320.0,-32810.0
32.7643144,35.016446,481.89,-0.07325,-0.0105,1.006,-0.82,0.06,-0.02,31830.0,-5350.0,-32790.0
32.7643144,35.016446,481.89,-0.06925,0.00225,0.98375,-0.54,-0.14,0.0,31810.0,-5370.0,-32790.0
32.7643144,35.016446,481.89,-0.05375,-0.012,0.9895,0.34,-0.28,-0.02,31830.0,-5450.0,-32770.0
32.7643144,35.016446,481.89,-0.05125,-0.01575,1.0045,0.42,-0.48,-0.02,31890.0,-5620.0,-32730.0
32.7643144,35.016446,481.89,-0.06025,0.0065,0.9975,-0.14,-0.02,0.0,31920.0,-5700.0,-32720.0
32.7643144,35.016446,481.89,-0.063,0.00125,0.9965,-0.22,0.5,0.04,31970.0,-5740.0,-32710.0
32.7643144,35.016446,481.89,-0.065,-0.026,1.00375,-0.22,0.38,0.08,31990.0,-5790.0,-32680.0
32.7643144,35.016446,481.89,-0.0715,-0.01325,0.99425,-0.06,0.04,0.08,31970.0,-5800.0,-32690.0
32.7643144,35.016446,481.89,-0.07,0.017,0.98725,0.54,-0.1,0.02,31930.0,-5710.0,-32730.0
32.7643143,35.016446,481.88,-0.05575,-0.0015,1.00175,0.3,-0.36,0.02,31940.0,-5480.0,-32790.0
32.7643143,35.016446,481.88,-0.0525,-0.02675,1.00775,-0.62,-0.4,-0.1,31900.0,-5430.0,-32780.0
32.7643143,35.016446,481.88,-0.06175,-0.00475,0.98725,-0.54,0.06,0.02,31840.0,-5400.0,-32790.0
32.7643143,35.016446,481.88,-0.06425,0.01125,0.9845,0.6,0.58,0.0,31820.0,-5380.0,-32790.0
32.7643143,35.016446,481.88,-0.06325,-0.007,1.00825,0.74,0.34,0.08,31810.0,-5350.0,-32790.0
32.7643143,35.016446,481.88,-0.06975,-0.012,1.01025,-0.46,-0.02,0.0,31820.0,-5340.0,-32790.0
32.7643143,35.016446,481.88,-0.0715,0.003,0.98675,-0.76,-0.02,-0.02,31830.0,-5320.0,-32790.0
32.7643143,35.016446,481.88,-0.05825,-0.00625,0.98425,0.18,-0.2,-0.04,31820.0,-5310.0,-32790.0
32.7643143,35.016446,481.88,-0.052,-0.0175,1.0025,0.52,-0.46,-0.02,31790.0,-5300.0,-32800.0
32.7643143,35.016446,481.88,-0.06,0.001,0.99825,-0.02,-0.16,-0.02,31840.0,-5260.0,-32810.0
32.7643143,35.016446,481.88,-0.06375,0.00525,0.997,-0.18,0.46,0.06,31870.0,-5200.0,-32850.0
32.7643143,35.016446,481.88,-0.06375,-0.02075,1.002,-0.24,0.42,0.1,31800.0,-5240.0,-32840.0
32.7643143,35.016446,481.88,-0.06825,-0.01775,0.997,-0.1,0.06,0.0,31790.0,-5290.0,-32810.0
32.7643143,35.016446,481.88,-0.0695,0.01525,0.987,0.34,0.02,-0.02,31800.0,-5250.0,-32820.0
32.7643143,35.016446,481.88,-0.05725,0.006,0.996,0.3,-0.36,0.0,31780.0,-5260.0,-32820.0
32.7643143,35.016446,481.88,-0.052,-0.0265,1.01225,-0.48,-0.44,-0.02,31800.0,-5260.0,-32810.0
32.7643143,35.016446,481.88,-0.06075,-0.01325,0.99175,-0.66,-0.2,-0.02,31820.0,-5250.0,-32810.0
32.7643143,35.016446,481.88,-0.06575,0.012,0.9825,0.48,0.56,0.02,31810.0,-5280.0,-32800.0
32.7643143,35.016446,481.88,-0.06375,-0.0005,1.0025,0.88,0.32,0.12,31830.0,-5310.0,-32780.0
32.7643143,35.016446,481.88,-0.068,-0.0135,1.0135,-0.32,-0.04,0.06,31870.0,-5290.0,-32780.0
32.7643144,35.016446,481.88,-0.0715,0.0005,0.99275,-0.88,-0.02,0.02,31890.0,-5180.0,-32830.0
32.7643144,35.016446,481.88,-0.059,-0.00225,0.98275,-0.06,-0.12,-0.06,31850.0,-5170.0,-32840.0
32.7643144,35.016446,481.88,-0.05025,-0.019,1.00125,0.46,-0.38,0.04,31860.0,-5180.0,-32840.0
32.7643144,35.016446,481.88,-0.05725,-0.0045,1.00125,0.14,-0.24,0.0,31850.0,-5200.0,-32830.0
32.7643144,35.016446,481.88,-0.064,0.011,0.99575,-0.1,0.36,0.04,31860.0,-5210.0,-32830.0
32.7643144,35.016446,481.88,-0.064,-0.0135,1.0,-0.2,0.42,0.02,31860.0,-5260.0,-32800.0
32.7643144,35.016446,481.88,-0.068,-0.02375,1.0005,-0.26,0.1,0.02,31850.0,-5290.0,-32780.0
32.7643144,35.016446,481.88,-0.07175,0.00675,0.988,0.26,-0.04,-0.02,31840.0,-5290.0,-32780.0
32.7643144,35.016446,481.88,-0.061,0.011,0.99275,0.5,-0.26,0.02,31840.0,-5280.0,-32790.0
32.7643144,35.016446,481.88,-0.05175,-0.0205,1.0105,-0.16,-0.4,-0.04,31830.0,-5260.0,-32800.0
32.7643144,35.016446,481.88,-0.05775,-0.01775,0.99525,-0.78,-0.28,-0.08,31770.0,-5230.0,-32830.0
32.7643144,35.016446,481.88,-0.065,0.00975,0.98175,0.14,0.42,0.08,31730.0,-5280.0,-32830.0
32.7643144,35.016446,481.88,-0.06375,0.0015,0.99825,0.8,0.46,0.14,31780.0,-5290.0,-32810.0
32.7643144,35.016446,481.88,-0.0675,-0.01675,1.01425,-0.02,0.04,0.06,31790.0,-5290.0,-32800.0
32.7643144,35.016446,481.88,-0.073,-0.00375,0.99625,-0.78,0.0,-0.06,31780.0,-5310.0,-32800.0
32.7643144,35.016446,481.88,-0.063,0.00225,0.9815,-0.18,-0.12,0.0,31770.0,-5280.0,-32820.0
32.7643144,35.016446,481.88,-0.051,-0.0145,0.9965,0.48,-0.4,-0.08,31760.0,-5250.0,-32840.0
32.7643144,35.016446,481.88,-0.05575,-0.00925,1.0025,0.12,-0.4,-0.02,31770.0,-5280.0,-32830.0
32.7643144,35.016446,481.88,-0.0635,0.007,0.99675,-0.14,0.22,0.04,31800.0,-5310.0,-32800.0
32.7643144,35.016446,481.88,-0.0635,-0.012,0.99875,-0.14,0.44,0.04,31770.0,-5300.0,-32810.0
32.7643143,35.016446,481.88,-0.0665,-0.027,1.00425,-0.12,0.18,0.02,31790.0,-5230.0,-32850.0
32.7643143,35.016446,481.88,-0.07,0.00175,0.99075,0.26,0.04,0.02,31800.0,-5270.0,-32830.0
32.7643143,35.016446,481.88,-0.06125,0.0165,0.9905,0.64,-0.24,-0.02,31810.0,-5300.0,-32810.0
32.7643143,35.016446,481.88,-0.05075,-0.01525,1.00925,-0.1,-0.4,-0.08,31830.0,-5330.0,-32790.0
32.7643143,35.016446,481.88,-0.05575,-0.0245,1.0015,-0.8,-0.3,0.02,31810.0,-5340.0,-32780.0
32.7643143,35.016446,481.88,-0.06575,0.00325,0.9835,-0.12,0.46,0.04,31790.0,-5360.0,-32790.0
32.7643143,35.016446,481.88,-0.0665,0.0045,0.99325,0.92,0.62,0.06,31810.0,-5360.0,-32780.0
32.7643143,35.016446,481.88,-0.0685,-0.01425,1.013,0.36,0.2,0.08,31820.0,-5350.0,-32780.0
32.7643143,35.016446,481.88,-0.0735,-0.00575,1.0015,-0.66,-0.02,-0.06,31800.0,-5320.0,-32800.0
32.7643143,35.016446,481.88,-0.06525,0.004,0.982,-0.38,-0.2,-0.06,31780.0,-5270.0,-32840.0
32.7643143,35.016446,481.88,-0.05125,-0.0135,0.9925,0.4,-0.38,0.0,31790.0,-5280.0,-32840.0
32.7643143,35.016446,481.88,-0.05225,-0.014,1.00175,0.18,-0.42,-0.08,31770.0,-5300.0,-32830.0
32.7643143,35.016446,481.88,-0.063,0.00625,0.9975,-0.12,0.18,0.04,31770.0,-5340.0,-32810.0
32.7643143,35.016446,481.88,-0.066,-0.0045,0.997,-0.26,0.5,0.08,31800.0,-5350.0,-32800.0
32.7643143,35.016446,481.88,-0.06775,-0.02525,1.00275,-0.3,0.36,0.04,31790.0,-5370.0,-32790.0
32.7643143,35.016446,481.88,-0.072,-0.00275,0.9915,-0.12,0.04,0.02,31780.0,-5340.0,-32820.0
32.7643143,35.016446,481.88,-0.06525,0.02,0.987,0.5,-0.3,-0.02,31810.0,-5320.0,-32820.0
32.7643143,35.016446,481.88,-0.05075,-0.00775,1.0055,0.12,-0.76,0.0,31840.0,-5290.0,-32830.0
32.7643143,35.016446,481.88,-0.05125,-0.0265,1.00725,-0.7,-0.64,-0.06,31810.0,-5330.0,-32810.0
32.7643143,35.016446,481.88,-0.06175,-0.00025,0.986,-0.34,0.1,-0.02,31800.0,-5330.0,-32810.0
32.7643144,35.0164459,481.89,-0.06375,0.01,0.988,0.84,0.72,0.1,31800.0,-5230.0,-32870.0
32.7643144,35.0164459,481.89,-0.06525,-0.0095,1.01325,0.62,0.4,0.18,31770.0,-5190.0,-32900.0
32.7643144,35.0164459,481.89,-0.07125,-0.00825,1.00625,-0.62,0.14,-0.06,31810.0,-5190.0,-32890.0
32.7643144,35.0164459,481.89,-0.067,0.0035,0.9855,-0.52,-0.16,-0.04,31800.0,-5260.0,-32860.0
32.7643144,35.0164459,481.89,-0.052,-0.0105,0.98975,0.3,-0.28,-0.02,31750.0,-5320.0,-32840.0
32.7643144,35.0164459,481.89,-0.0495,-0.0155,1.00075,0.54,-0.38,-0.02,31770.0,-5300.0,-32830.0
32.7643144,35.0164459,481.89,-0.0605,0.006,0.99875,0.02,0.16,0.02,31780.0,-5340.0,-32810.0
32.7643144,35.0164459,481.89,-0.06625,0.00175,0.9965,-0.28,0.6,0.12,31760.0,-5370.0,-32800.0
32.7643144,35.0164459,481.89,-0.06775,-0.02525,1.0025,-0.24,0.54,0.0,31760.0,-5380.0,-32800.0
32.7643144,35.0164459,481.89,-0.07275,-0.0125,0.99275,-0.16,0.04,-0.04,31770.0,-5340.0,-32800.0
32.7643144,35.0164459,481.89,-0.06825,0.019,0.9845,0.52,-0.26,0.0,31770.0,-5310.0,-32830.0
32.7643144,35.0164459,481.89,-0.053,0.00175,0.9985,0.28,-0.6,0.02,31750.0,-5320.0,-32820.0
32.7643144,35.0164459,481.89,-0.05125,-0.02775,1.0095,-0.72,-0.58,-0.08,31780.0,-5310.0,-32820.0
32.7643144,35.0164459,481.89,-0.06175,-0.00925,0.987,-0.72,-0.08,0.02,31760.0,-5320.0,-32820.0
32.7643144,35.0164459,481.89,-0.06625,0.00975,0.98175,0.52,0.76,0.04,31760.0,-5290.0,-32840.0
32.7643144,35.0164459,481.89,-0.06675,-0.00575,1.007,0.78,0.5,0.12,31760.0,-5330.0,-32810.0
32.7643144,35.0164459,481.89,-0.0715,-0.01125,1.01175,-0.48,-0.04,0.04,31770.0,-5300.0,-32820.0
32.7643144,35.0164459,481.89,-0.07125,0.0025,0.98975,-0.8,-0.26,-0.08,31760.0,-5250.0,-32860.0
32.7643144,35.0164459,481.89,-0.055,-0.006,0.98475,0.04,-0.48,-0.06,31770.0,-5260.0,-32850.0
32.7643144,35.0164459,481.89,-0.047,-0.018,1.0015,0.54,-0.6,-0.08,31790.0,-5260.0,-32830.0
32.7643143,35.016446,481.88,-0.0565,0.0015,1.0025,0.2,-0.2,-0.04,31790.0,-5220.0,-32870.0
32.7643143,35.016446,481.88,-0.06475,0.0075,0.998,-0.16,0.62,-0.02,31790.0,-5250.0,-32850.0
32.7643143,35.016446,481.88,-0.0655,-0.02125,1.0055,-0.4,0.66,0.04,31780.0,-5280.0,-32830.0
32.7643143,35.016446,481.88,-0.07075,-0.02,0.9975,-0.26,0.34,0.02,31760.0,-5300.0,-32820.0
32.7643143,35.016446,481.88,-0.06975,0.01575,0.98375,0.32,0.02,-0.04,31810.0,-5310.0,-32800.0
32.7643143,35.016446,481.88,-0.05675,0.01175,0.99575,0.5,-0.48,0.0,31820.0,-5310.0,-32790.0
32.7643143,35.016446,481.88,-0.04975,-0.02375,1.01275,-0.54,-0.56,-0.08,31770.0,-5320.0,-32800.0
32.7643143,35.016446,481.88,-0.0595,-0.017,0.99375,-0.94,0.02,0.06,31780.0,-5320.0,-32800.0
32.7643143,35.016446,481.88,-0.06825,0.00875,0.9815,0.24,0.86,0.04,31820.0,-5330.0,-32790.0
32.7643143,35.016446,481.88,-0.06875,0.00075,0.9995,1.04,0.66,0.14,31820.0,-5310.0,-32790.0
32.7643143,35.016446,481.88,-0.07175,-0.01125,1.01225,0.04,-0.08,0.06,31810.0,-5270.0,-32820.0
32.7643143,35.016446,481.88,-0.07275,0.0015,0.99525,-0.8,-0.38,-0.02,31800.0,-5290.0,-32800.0
32.7643143,35.016446,481.88,-0.0585,-0.00225,0.98425,-0.28,-0.58,-0.06,31790.0,-5290.0,-32810.0
32.7643143,35.016446,481.88,-0.04725,-0.02075,0.9985,0.5,-0.44,-0.06,31800.0,-5290.0,-32800.0
32.7643143,35.016446,481.88,-0.05475,-0.0075,1.00125,0.32,-0.12,0.06,31810.0,-5270.0,-32810.0
32.7643143,35.016446,481.88,-0.06625,0.011,0.99675,-0.06,0.6,0.0,31780.0,-5260.0,-32830.0
32.7643143,35.016446,481.88,-0.0665,-0.011,1.0015,-0.16,0.62,0.14,31770.0,-5230.0,-32850.0
32.7643143,35.016446,481.88,-0.06875,-0.026,1.001,-0.36,0.3,-0.02,31800.0,-5200.0,-32850.0
32.7643143,35.016446,481.88,-0.0705,0.00325,0.9865,0.22,-0.04,-0.02,31830.0,-5210.0,-32830.0
32.7643143,35.016446,481.88,-0.06,0.01625,0.99,0.66,-0.28,-0.04,31820.0,-5220.0,-32840.0
32.7643143,35.016446,481.88,-0.04925,-0.015,1.00825,0.02,-0.46,-0.02,31870.0,-5340.0,-32840.0
32.7643143,35.016446,481.88,-0.055,-0.022,1.00075,-0.88,-0.36,-0.06,31920.0,-5520.0,-32780.0
32.7643143,35.016446,481.88,-0.0655,0.00675,0.98125,-0.26,0.3,-0.04,31920.0,-5660.0,-32720.0
32.7643143,35.016446,481.88,-0.06575,0.00675,0.99075,0.82,0.58,0.06,31950.0,-5730.0,-32700.0
32.7643143,35.016446,481.88,-0.06675,-0.013,1.0135,0.3,-0.02,0.06,32000.0,-5780.0,-32680.0
32.7643143,35.016446,481.88,-0.06875,-0.007,0.99125,-1.0,-0.16,-0.02,31960.0,-5790.0,-32680.0
32.7643143,35.016446,481.88,-0.06,0.003,0.99725,-0.54,-0.1,-0.08,31910.0,-5680.0,-32700.0
