Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7589121,35.0223646,477.58,-0.101,-0.02,0.95175,-1.1,0.02,-0.22,-22500.0,-17780.0,-36240.0
32.7589121,35.0223646,477.58,-0.072,-0.01925,0.97275,-0.56,-1.24,-0.06,-22540.0,-17790.0,-36260.0
32.7589121,35.0223646,477.58,-0.053,0.032,0.9555,1.44,-2.34,-0.1,-22560.0,-17820.0,-36230.0
32.7589121,35.0223646,477.58,-0.09575,0.0415,0.94125,1.3,-1.54,-0.5,-22560.0,-17810.0,-36230.0
32.7589121,35.0223646,477.58,-0.12625,0.04725,1.064,0.26,1.0,-0.22,-22550.0,-17780.0,-36250.0
32.7589121,35.0223646,477.58,-0.08225,0.09625,0.9055,-0.44,0.58,0.22,-22530.0,-17760.0,-36270.0
32.7589121,35.0223646,477.58,-0.076,0.05325,0.99825,-0.62,-2.16,-0.18,-22520.0,-17770.0,-36260.0
32.7589071,35.0223712,477.57,-0.08475,0.05275,1.03675,-0.3,-3.74,-0.5,-22540.0,-17760.0,-36210.0
32.7589071,35.0223712,477.57,-0.0565,0.054,0.9415,-0.1,-1.7,-0.62,-22520.0,-17730.0,-36240.0
32.7589071,35.0223712,477.57,-0.01825,-0.00675,1.03575,-1.12,-2.04,-0.2,-22520.0,-17800.0,-36180.0
32.7589071,35.0223712,477.57,-0.07575,0.02025,1.02375,-0.88,0.02,-0.14,-22550.0,-17800.0,-36180.0
32.7589071,35.0223712,477.57,-0.054,0.028,0.9155,-0.08,0.5,-0.28,-22630.0,-17840.0,-36180.0
32.7589071,35.0223712,477.57,-0.08925,0.021,1.03675,-0.22,-0.66,-0.18,-22640.0,-17840.0,-36170.0
32.7589071,35.0223712,477.57,-0.08575,0.03275,1.02475,0.16,-0.84,-0.28,-22610.0,-17830.0,-36150.0
32.7589071,35.0223712,477.57,-0.066,0.062,0.95575,-0.5,-1.42,-0.34,-22630.0,-17840.0,-36150.0
32.7589071,35.0223712,477.57,-0.02375,0.04025,1.0365,-0.64,-3.24,-0.3,-22630.0,-17840.0,-36140.0
32.7589071,35.0223712,477.57,-0.0405,0.0445,1.004,-0.72,-2.36,-0.54,-22660.0,-17860.0,-36130.0
32.7589071,35.0223712,477.57,-0.06375,0.038,1.00525,-0.54,0.58,-0.58,-22680.0,-17840.0,-36180.0
32.7589071,35.0223712,477.57,-0.0605,0.0325,1.04475,-0.36,1.1,-0.12,-22610.0,-17790.0,-36180.0
32.7589071,35.0223712,477.57,-0.09225,0.069,0.995,-0.32,1.14,-0.1,-22580.0,-17740.0,-36210.0
32.7589071,35.0223712,477.57,-0.0355,0.05075,0.93175,-0.96,-1.64,-0.64,-22630.0,-17730.0,-36230.0
32.7589071,35.0223712,477.57,-0.0305,0.01125,1.05875,-1.04,-3.86,-0.84,-22620.0,-17710.0,-36240.0
32.7589071,35.0223712,477.57,-0.039,-0.001,1.0225,-0.28,-2.08,-0.84,-22630.0,-17730.0,-36260.0
32.7589071,35.0223712,477.57,-0.04575,0.01825,0.944,0.0,1.82,-0.54,-22640.0,-17720.0,-36270.0
32.7589071,35.0223712,477.57,-0.03925,0.0185,1.08375,0.56,1.96,-0.16,-22620.0,-17730.0,-36250.0
32.7589071,35.0223712,477.57,-0.1215,0.0595,1.02725,1.14,3.0,-0.24,-22650.0,-17780.0,-36210.0
32.7589071,35.0223712,477.57,-0.076,0.04625,0.93525,-0.42,0.92,-0.64,-22680.0,-17790.0,-36210.0
32.7589071,35.0223712,477.57,-0.03325,0.0385,1.04225,-1.04,-2.82,-0.54,-22700.0,-17760.0,-36240.0
32.7589021,35.0223778,477.56,-0.06175,0.04275,1.02675,-0.3,-2.82,-0.7,-22620.0,-17710.0,-36280.0
32.7589021,35.0223778,477.56,-0.07925,0.02725,0.96175,-0.08,0.78,-0.76,-22610.0,-17720.0,-36290.0
32.7589021,35.0223778,477.56,-0.071,0.046,1.07875,0.14,3.88,-0.2,-22630.0,-17760.0,-36260.0
32.7589021,35.0223778,477.56,-0.073,0.04125,0.973,-0.7,2.16,0.24,-22620.0,-17780.0,-36240.0
32.7589021,35.0223778,477.56,-0.1145,0.0535,0.99025,-1.16,0.44,-0.4,-22580.0,-17770.0,-36200.0
32.7589021,35.0223778,477.56,-0.10575,0.0185,1.0105,-1.3,-1.44,-0.74,-22540.0,-17750.0,-36200.0
32.7589021,35.0223778,477.56,-0.07225,-0.00325,0.9835,-0.7,-1.22,-0.3,-22560.0,-17790.0,-36170.0
32.7589021,35.0223778,477.56,-0.0595,0.03425,0.9735,-0.68,-1.38,-0.38,-22570.0,-17760.0,-36180.0
32.7589021,35.0223778,477.56,-0.0845,0.02225,1.05175,-0.12,0.5,-0.46,-22550.0,-17760.0,-36180.0
32.7589021,35.0223778,477.56,-0.08425,0.0175,0.975,-0.48,1.0,0.0,-22520.0,-17710.0,-36200.0
32.7589021,35.0223778,477.56,-0.07775,0.00125,0.9855,-1.22,0.74,-0.04,-22500.0,-17660.0,-36230.0
32.7589021,35.0223778,477.56,-0.08975,0.00775,0.96825,-1.14,-1.14,-0.14,-22490.0,-17680.0,-36240.0
32.7589021,35.0223778,477.56,-0.05125,0.054,0.9955,0.7,-1.64,-0.4,-22410.0,-17840.0,-36200.0
32.7589021,35.0223778,477.56,-0.04775,0.0515,0.9605,0.46,-2.72,-0.18,-22390.0,-17960.0,-36150.0
32.7589021,35.0223778,477.56,-0.0835,0.03425,1.097,-0.9,0.02,-0.3,-22360.0,-18050.0,-36110.0
32.7589021,35.0223778,477.56,-0.0505,-0.001,0.9065,-1.96,1.1,-0.12,-22380.0,-18130.0,-36070.0
32.7589021,35.0223778,477.56,-0.05525,-0.0165,0.9845,-1.56,0.12,0.14,-22380.0,-18140.0,-36060.0
32.7589021,35.0223778,477.56,-0.10075,-0.00175,1.03075,0.92,-0.92,-0.2,-22450.0,-18060.0,-36100.0
32.7589021,35.0223778,477.56,-0.1045,0.0565,0.91175,1.8,0.36,-0.16,-22490.0,-17940.0,-36110.0
32.7588971,35.0223843,477.56,-0.0125,0.0275,1.03425,-0.02,-2.64,-0.38,-22500.0,-17780.0,-36130.0
32.7588971,35.0223843,477.56,-0.02025,-0.00525,1.06225,-1.12,-3.54,-0.42,-22550.0,-17730.0,-36180.0
32.7588971,35.0223843,477.56,-0.032,0.065,0.84775,-1.06,-2.06,-0.44,-22580.0,-17750.0,-36150.0
32.7588971,35.0223843,477.56,-0.062,0.04075,1.08125,1.04,2.14,-0.36,-22560.0,-17750.0,-36140.0
32.7588971,35.0223843,477.56,-0.0375,-0.0155,0.94375,1.1,1.8,0.34,-22580.0,-17770.0,-36120.0
32.7588971,35.0223843,477.56,-0.0165,0.03375,0.959,-0.62,-0.2,0.0,-22590.0,-17770.0,-36110.0
32.7588971,35.0223843,477.56,-0.056,0.061,1.05825,-0.64,-2.62,-0.68,-22570.0,-17770.0,-36110.0
32.7588971,35.0223843,477.56,-0.058,0.01575,0.94475,0.42,-1.42,-0.34,-22620.0,-17790.0,-36110.0
32.7588971,35.0223843,477.56,0.00625,-0.013,1.0385,-0.48,-0.8,-0.18,-22600.0,-17800.0,-36090.0
32.7588971,35.0223843,477.56,0.01175,0.0405,1.032,-0.3,-0.44,-0.26,-22570.0,-17800.0,-36080.0
32.7588971,35.0223843,477.56,-0.01775,0.00725,0.93225,0.28,0.26,-0.38,-22570.0,-17780.0,-36110.0
32.7588971,35.0223843,477.56,-0.03075,-0.01875,1.094,0.08,1.66,-0.36,-22600.0,-17800.0,-36110.0
32.7588971,35.0223843,477.56,-0.0535,0.03625,0.96275,0.74,1.74,0.04,-22610.0,-17810.0,-36120.0
32.7588971,35.0223843,477.56,-0.039,0.06275,0.9675,1.04,0.7,-0.24,-22620.0,-17750.0,-36160.0
32.7588971,35.0223843,477.56,-0.0555,0.0295,0.9985,0.24,-0.28,-0.66,-22590.0,-17730.0,-36180.0
32.7588971,35.0223843,477.56,-0.0385,0.05375,0.975,-0.24,-0.62,-0.4,-22570.0,-17720.0,-36190.0
32.7588971,35.0223843,477.56,-0.02575,0.0565,0.99225,-0.02,-0.66,-0.5,-22590.0,-17720.0,-36210.0
32.7588971,35.0223843,477.56,-0.00625,0.0505,0.99725,0.3,0.68,-0.54,-22580.0,-17720.0,-36230.0
32.7588971,35.0223843,477.56,0.00275,0.06075,1.02175,0.26,0.36,-0.48,-22540.0,-17720.0,-36220.0
32.7588971,35.0223843,477.56,-0.045,0.02825,1.0485,0.1,1.4,-0.66,-22520.0,-17730.0,-36220.0
32.758892,35.0223909,477.55,-0.04275,0.0185,0.93575,-0.78,2.18,-0.44,-22560.0,-17740.0,-36240.0
32.758892,35.0223909,477.55,-0.03,0.0215,1.01525,-0.2,1.52,-0.38,-22560.0,-17750.0,-36250.0
32.758892,35.0223909,477.55,-0.006,0.0045,0.971,0.84,-0.58,-0.52,-22560.0,-17750.0,-36240.0
32.758892,35.0223909,477.55,-0.04875,-0.00175,1.0145,0.86,0.6,-0.96,-22570.0,-17770.0,-36240.0
32.758892,35.0223909,477.55,-0.01875,-0.016,0.97175,0.02,0.84,-0.34,-22540.0,-17810.0,-36200.0
32.758892,35.0223909,477.55,-0.028,0.052,1.0155,0.96,2.34,-0.24,-22570.0,-17870.0,-36160.0
32.758892,35.0223909,477.55,-0.0425,0.04425,1.049,1.44,1.88,-0.36,-22600.0,-17880.0,-36170.0
32.758892,35.0223909,477.55,-0.08525,0.0765,1.0185,0.84,3.0,-0.24,-22540.0,-17860.0,-36160.0
32.758892,35.0223909,477.55,-0.04775,0.10675,0.955,-0.32,1.1,-0.2,-22470.0,-17820.0,-36180.0
32.758892,35.0223909,477.55,-0.04575,0.086,1.0495,-0.36,0.02,-0.52,-22500.0,-17850.0,-36160.0
32.758892,35.0223909,477.55,-0.043,0.06425,0.93225,-0.9,-0.5,-0.38,-22500.0,-17830.0,-36200.0
32.758892,35.0223909,477.55,-0.0895,0.0975,1.0235,-0.78,1.8,-0.38,-22480.0,-17810.0,-36210.0
32.758892,35.0223909,477.55,-0.06775,0.0805,0.97425,-0.84,2.46,-0.14,-22500.0,-17840.0,-36170.0
32.758892,35.0223909,477.55,-0.07025,0.07275,0.987,-1.52,1.44,0.1,-22490.0,-17820.0,-36180.0
32.758892,35.0223909,477.55,-0.07025,0.0345,1.008,-2.3,-0.18,-0.52,-22490.0,-17820.0,-36160.0
32.758892,35.0223909,477.55,-0.07025,0.04625,0.9815,-1.86,-0.86,-0.2,-22520.0,-17790.0,-36170.0
32.758892,35.0223909,477.55,-0.06225,0.052,0.975,-0.82,-0.1,-0.42,-22520.0,-17780.0,-36180.0
32.758892,35.0223909,477.55,-0.06425,0.03075,1.03775,-0.76,0.36,-0.28,-22480.0,-17760.0,-36180.0
32.758892,35.0223909,477.55,-0.06575,0.0015,1.011,-1.72,0.58,-0.28,-22480.0,-17720.0,-36180.0
32.758892,35.0223909,477.55,-0.04125,0.0165,0.9515,-2.3,-0.28,0.0,-22530.0,-17750.0,-36170.0
32.7588869,35.0223976,477.53,-0.05225,0.0295,1.0595,-0.74,-0.82,-0.36,-22480.0,-17710.0,-36160.0
32.7588869,35.0223976,477.53,-0.0405,0.01425,0.99075,0.62,-0.36,-0.36,-22440.0,-17680.0,-36160.0
32.7588869,35.0223976,477.53,-0.0445,0.01775,0.982,-0.96,0.1,-0.34,-22450.0,-17720.0,-36120.0
32.7588869,35.0223976,477.53,-0.008,0.0585,1.05075,-1.2,-0.88,-0.14,-22450.0,-17730.0,-36090.0
32.7588869,35.0223976,477.53,-0.07525,0.06,0.95875,-0.52,0.02,-0.36,-22500.0,-17760.0,-36090.0
32.7588869,35.0223976,477.53,-0.017,0.0055,1.00425,-0.84,1.0,-0.58,-22540.0,-17770.0,-36090.0
32.7588869,35.0223976,477.53,-0.0245,0.01025,1.01425,-1.44,-0.78,0.0,-22520.0,-17750.0,-36080.0
32.7588869,35.0223976,477.53,-0.02625,0.019,0.9775,-0.96,-0.8,-0.32,-22490.0,-17750.0,-36070.0
32.7588869,35.0223976,477.53,-0.0575,0.0465,0.9865,-0.36,0.62,-0.44,-22550.0,-17760.0,-36090.0
32.7588869,35.0223976,477.53,-0.0465,0.00475,1.04475,-0.68,1.62,-0.16,-22550.0,-17760.0,-36070.0
32.7588869,35.0223976,477.53,-0.03025,0.0465,0.965,-1.8,0.16,0.24,-22510.0,-17720.0,-36090.0
32.7588869,35.0223976,477.53,-0.03175,0.0515,1.02775,-1.02,-0.06,-0.64,-22510.0,-17700.0,-36080.0
32.7588869,35.0223976,477.53,-0.065,-0.04825,0.97125,-1.38,-0.74,-0.42,-22510.0,-17710.0,-36050.0
32.7588869,35.0223976,477.53,-0.0135,-0.06525,1.04775,-1.68,0.28,-0.2,-22530.0,-17700.0,-36070.0
32.7588869,35.0223976,477.53,-0.01325,0.0305,0.95325,-0.14,-0.06,-0.18,-22550.0,-17670.0,-36100.0
32.7588869,35.0223976,477.53,-0.02275,-0.023,1.038,1.18,0.7,-0.56,-22520.0,-17630.0,-36120.0
32.7588869,35.0223976,477.53,-0.039,-0.06525,1.0415,0.0,0.64,-0.32,-22500.0,-17590.0,-36140.0
32.7588869,35.0223976,477.53,-0.0275,-0.04875,0.956,-0.82,1.4,-0.22,-22520.0,-17590.0,-36160.0
32.7588869,35.0223976,477.53,-0.02675,0.043,0.99075,0.84,0.26,-0.12,-22510.0,-17580.0,-36170.0
32.7588869,35.0223976,477.53,0.00125,0.049,1.00525,3.24,0.38,-0.62,-22520.0,-17570.0,-36170.0
32.7588818,35.0224043,477.52,-0.03275,-0.01025,0.973,1.06,-0.02,-0.56,-22490.0,-17560.0,-36180.0
32.7588818,35.0224043,477.52,-0.0035,-0.051,1.00775,-1.62,0.98,-0.42,-22470.0,-17570.0,-36190.0
32.7588818,35.0224043,477.52,-0.04875,0.04925,0.966,0.06,2.14,-0.24,-22460.0,-17590.0,-36190.0
32.7588818,35.0224043,477.52,-0.0685,0.05025,0.94125,3.5,3.42,-0.34,-22470.0,-17580.0,-36180.0
32.7588818,35.0224043,477.52,-0.082,-0.008,1.01025,2.4,2.06,-0.32,-22460.0,-17580.0,-36190.0
32.7588818,35.0224043,477.52,-0.0565,0.03375,1.01275,-0.48,0.06,-0.14,-22400.0,-17580.0,-36160.0
32.7588818,35.0224043,477.52,-0.07625,0.05625,0.933,-0.92,-0.66,-0.56,-22390.0,-17610.0,-36140.0
32.7588818,35.0224043,477.52,-0.03325,0.00225,1.00675,0.82,-0.48,-0.7,-22430.0,-17650.0,-36110.0
32.7588818,35.0224043,477.52,-0.05675,-0.01125,0.9825,1.92,0.64,-0.14,-22470.0,-17680.0,-36120.0
32.7588818,35.0224043,477.52,-0.0885,0.0075,0.9915,1.26,2.16,0.02,-22480.0,-17690.0,-36130.0
32.7588818,35.0224043,477.52,-0.08925,0.02325,0.96925,0.44,2.14,0.28,-22460.0,-17630.0,-36180.0
32.7588818,35.0224043,477.52,-0.05075,0.0595,1.02175,1.18,-0.42,0.16,-22430.0,-17630.0,-36190.0
32.7588818,35.0224043,477.52,-0.06925,0.038,0.952,1.6,-1.96,-0.32,-22440.0,-17640.0,-36170.0
32.7588818,35.0224043,477.52,-0.04325,0.0085,1.005,0.52,-1.7,-0.26,-22450.0,-17670.0,-36170.0
32.7588818,35.0224043,477.52,-0.07125,0.078,1.0415,0.56,0.16,0.26,-22420.0,-17660.0,-36170.0
32.7588818,35.0224043,477.52,-0.05525,0.079,0.9675,1.42,1.56,0.3,-22400.0,-17660.0,-36170.0
32.7588818,35.0224043,477.52,-0.098,0.02825,0.997,0.54,1.64,0.26,-22400.0,-17660.0,-36160.0
32.7588818,35.0224043,477.52,-0.0575,0.04175,0.99125,-0.3,-0.94,0.36,-22380.0,-17610.0,-36180.0
32.7588818,35.0224043,477.52,-0.105,0.07825,0.95625,0.1,-2.16,0.3,-22360.0,-17590.0,-36190.0
32.7588818,35.0224043,477.52,-0.06825,0.02325,0.98225,0.74,-1.48,-0.14,-22400.0,-17630.0,-36170.0
32.7588818,35.0224043,477.52,-0.06125,0.03175,0.9655,0.4,-1.36,0.16,-22340.0,-17610.0,-36160.0
32.7588765,35.022411,477.52,-0.0825,0.0475,1.041,0.4,-0.66,0.12,-22310.0,-17550.0,-36200.0
32.7588765,35.022411,477.52,-0.047,0.057,0.92025,0.5,-0.66,0.2,-22320.0,-17550.0,-36220.0
32.7588765,35.022411,477.52,-0.0725,0.01025,1.0255,0.54,-1.8,-0.06,-22360.0,-17550.0,-36230.0
32.7588765,35.022411,477.52,-0.07925,0.025,1.0555,0.66,-1.6,0.1,-22340.0,-17600.0,-36190.0
32.7588765,35.022411,477.52,-0.0495,0.04075,0.9175,0.98,-1.46,0.2,-22340.0,-17650.0,-36130.0
32.7588765,35.022411,477.52,-0.01625,0.0175,1.028,0.28,-2.22,-0.26,-22350.0,-17700.0,-36120.0
32.7588765,35.022411,477.52,0.0175,-0.00725,1.0255,0.64,-3.64,-0.2,-22360.0,-17710.0,-36120.0
32.7588765,35.022411,477.52,-0.05825,0.07275,1.0145,1.32,-1.48,-0.22,-22350.0,-17750.0,-36100.0
32.7588765,35.022411,477.52,-0.0445,0.10575,0.99375,1.72,1.0,-0.02,-22360.0,-17760.0,-36100.0
32.7588765,35.022411,477.52,-0.04225,0.0325,1.063,0.5,1.72,0.26,-22340.0,-17740.0,-36110.0
32.7588765,35.022411,477.52,-0.013,0.04,0.975,-1.48,-1.8,0.18,-22360.0,-17750.0,-36120.0
32.7588765,35.022411,477.52,-0.0395,0.098,1.0195,-0.32,-2.74,-0.38,-22370.0,-17780.0,-36080.0
32.7588765,35.022411,477.52,-0.01725,0.0505,0.96775,1.08,-2.5,-0.46,-22350.0,-17790.0,-36080.0
32.7588765,35.022411,477.52,-0.0195,-0.01125,1.03475,-0.18,0.28,-0.24,-22340.0,-17810.0,-36070.0
32.7588765,35.022411,477.52,-0.01975,-0.0175,1.076,-1.42,0.38,0.14,-22380.0,-17780.0,-36120.0
32.7588765,35.022411,477.52,-0.05625,0.04125,0.9545,0.26,2.0,-0.08,-22380.0,-17770.0,-36140.0
32.7588765,35.022411,477.52,-0.031,0.0005,0.98025,1.68,0.52,-0.18,-22330.0,-17720.0,-36150.0
32.7588765,35.022411,477.52,-0.038,0.0035,1.0935,1.48,-1.34,-0.04,-22280.0,-17810.0,-36140.0
32.7588765,35.022411,477.52,-0.02075,0.0665,0.964,0.78,-1.32,-0.24,-22210.0,-17970.0,-36090.0
32.7588712,35.0224178,477.5,-0.01525,0.046,0.96675,0.1,-0.74,-0.56,-22220.0,-18080.0,-36080.0
32.7588712,35.0224178,477.5,0.00875,0.02875,1.03725,0.5,0.68,-0.26,-22220.0,-18140.0,-36080.0
32.7588712,35.0224178,477.5,-0.04775,0.10025,0.9645,1.66,1.94,0.38,-22210.0,-18180.0,-36070.0
32.7588712,35.0224178,477.5,-0.057,0.08825,0.95625,0.94,3.0,-0.24,-22170.0,-18180.0,-36060.0
32.7588712,35.0224178,477.5,-0.0625,-0.01775,1.03825,-1.16,1.48,0.04,-22220.0,-18040.0,-36110.0
32.7588712,35.0224178,477.5,-0.06525,0.00525,1.01025,-1.26,-0.32,0.08,-22290.0,-17950.0,-36140.0
32.7588712,35.0224178,477.5,-0.0325,0.0375,0.9265,0.76,-0.94,-0.08,-22300.0,-17910.0,-36120.0
32.7588712,35.0224178,477.5,-0.0195,0.0665,1.0715,2.1,-0.86,-0.48,-22300.0,-17900.0,-36110.0
32.7588712,35.0224178,477.5,-0.04825,0.07075,1.01125,1.7,1.38,-0.2,-22270.0,-17920.0,-36090.0
32.7588712,35.0224178,477.5,-0.08725,0.127,0.9785,-1.28,2.88,0.14,-22280.0,-17920.0,-36110.0
32.7588712,35.0224178,477.5,-0.05175,0.1155,1.00775,-1.4,2.4,0.04,-22280.0,-17860.0,-36150.0
32.7588712,35.0224178,477.5,-0.08625,0.05525,0.94225,-0.98,0.02,-0.1,-22290.0,-17830.0,-36160.0
32.7588712,35.0224178,477.5,-0.0825,-0.00825,1.0145,-1.12,-0.36,-0.22,-22280.0,-17830.0,-36150.0
32.7588712,35.0224178,477.5,-0.06025,-0.003,0.96475,-1.56,-1.12,0.22,-22280.0,-17820.0,-36150.0
32.7588712,35.0224178,477.5,-0.0565,0.0215,0.96975,-0.34,0.06,0.04,-22290.0,-17840.0,-36130.0
32.7588712,35.0224178,477.5,-0.07875,-0.01675,0.9705,-0.04,0.14,0.02,-22240.0,-17820.0,-36120.0
32.7588712,35.0224178,477.5,-0.09825,0.03875,1.0515,0.4,1.72,0.34,-22210.0,-17810.0,-36120.0
32.7588712,35.0224178,477.5,-0.09925,0.0305,0.889,-0.3,0.66,0.74,-22200.0,-17760.0,-36140.0
32.7588712,35.0224178,477.5,-0.0995,-0.0175,1.0015,-1.2,-1.08,0.36,-22190.0,-17730.0,-36160.0
32.7588712,35.0224178,477.5,-0.0615,-0.01175,0.94425,-0.5,-2.74,0.3,-22200.0,-17750.0,-36120.0
32.7588659,35.0224247,477.49,-0.0475,0.05575,0.98075,1.48,-3.2,0.44,-22210.0,-17710.0,-36120.0
32.7588659,35.0224247,477.49,-0.06175,0.046,1.04775,1.74,-1.66,0.42,-22200.0,-17700.0,-36160.0
32.7588659,35.0224247,477.49,-0.03975,0.058,1.02225,-0.2,0.42,0.44,-22190.0,-17700.0,-36160.0
32.7588659,35.0224247,477.49,-0.07525,0.02025,1.04375,-1.22,0.32,0.42,-22210.0,-17740.0,-36130.0
32.7588659,35.0224247,477.49,-0.01525,0.02,0.9615,-0.32,-0.96,0.4,-22200.0,-17770.0,-36090.0
32.7588659,35.0224247,477.49,-0.02425,0.02325,0.9605,1.08,-2.88,0.06,-22210.0,-17770.0,-36070.0
32.7588659,35.0224247,477.49,-0.019,0.02825,1.033,1.62,-2.74,-0.14,-22250.0,-17800.0,-36080.0
32.7588659,35.0224247,477.49,-0.034,0.0335,0.9695,0.56,-0.44,0.02,-22220.0,-17820.0,-36060.0
32.7588659,35.0224247,477.49,-0.018,0.032,0.99675,-0.18,1.16,0.02,-22220.0,-17830.0,-36070.0
32.7588659,35.0224247,477.49,-0.02,0.02825,0.96375,0.18,0.24,0.34,-22260.0,-17830.0,-36070.0
32.7588659,35.0224247,477.49,-0.04625,0.02525,1.0055,0.7,-0.22,0.14,-22210.0,-17780.0,-36090.0
32.7588659,35.0224247,477.49,-0.03875,0.04825,1.018,0.58,-0.9,-0.08,-22200.0,-17780.0,-36100.0
32.7588659,35.0224247,477.49,-0.00675,0.06525,1.04825,0.74,-1.1,-0.12,-22240.0,-17820.0,-36070.0
32.7588659,35.0224247,477.49,-0.003,0.074,1.016,-0.42,-0.88,-0.06,-22260.0,-17820.0,-36070.0
32.7588659,35.0224247,477.49,0.0145,0.04175,1.02575,-0.86,-0.72,-0.08,-22240.0,-17820.0,-36060.0
32.7588659,35.0224247,477.49,-0.00875,0.03875,1.0115,-0.9,0.32,0.04,-22270.0,-17840.0,-36070.0
32.7588659,35.0224247,477.49,-0.0345,0.11075,1.023,0.62,2.3,-0.06,-22250.0,-17800.0,-36110.0
32.7588659,35.0224247,477.49,-0.002,0.09125,0.98625,0.5,2.58,-0.14,-22240.0,-17760.0,-36140.0
32.7588659,35.0224247,477.49,-0.057,0.04475,1.055,-1.94,0.62,0.12,-22270.0,-17740.0,-36160.0
32.7588659,35.0224247,477.49,-0.078,-0.0045,1.03975,-2.66,1.52,-0.14,-22250.0,-17720.0,-36160.0
32.7588605,35.0224316,477.48,0.02025,0.02475,0.89375,-1.28,-0.16,-0.12,-22210.0,-17700.0,-36160.0
32.7588605,35.0224316,477.48,0.0165,0.012,1.133,1.66,-1.44,-0.54,-22220.0,-17700.0,-36170.0
32.7588605,35.0224316,477.48,-0.03425,-0.01325,0.9145,1.2,0.4,-0.4,-22290.0,-17730.0,-36180.0
32.7588605,35.0224316,477.48,-0.013,0.00675,1.02025,-1.04,3.84,-0.3,-22280.0,-17730.0,-36180.0
32.7588605,35.0224316,477.48,-0.089,-0.03625,1.03725,-0.94,4.38,0.54,-22250.0,-17720.0,-36180.0
32.7588605,35.0224316,477.48,-0.1045,0.0185,0.9445,1.26,5.1,0.5,-22270.0,-17720.0,-36180.0
32.7588605,35.0224316,477.48,-0.07825,0.04675,0.97875,3.16,1.4,0.04,-22260.0,-17700.0,-36200.0
32.7588605,35.0224316,477.48,-0.03975,0.038,1.023,1.58,-3.22,0.18,-22260.0,-17730.0,-36190.0
32.7588605,35.0224316,477.48,-0.00725,0.072,0.9835,-0.38,-3.54,-0.4,-22260.0,-17770.0,-36160.0
32.7588605,35.0224316,477.48,-0.005,0.072,0.98075,-0.9,0.02,-0.32,-22250.0,-17810.0,-36140.0
32.7588605,35.0224316,477.48,-0.06825,0.03575,1.0395,0.32,4.52,0.62,-22240.0,-17810.0,-36160.0
32.7588605,35.0224316,477.48,-0.07875,0.01525,0.945,0.68,6.18,1.18,-22290.0,-17830.0,-36170.0
32.7588605,35.0224316,477.48,-0.08125,-0.01975,0.9745,-0.36,3.74,0.92,-22280.0,-17830.0,-36140.0
32.7588605,35.0224316,477.48,-0.0535,-0.028,0.99725,-0.3,-2.14,0.36,-22220.0,-17760.0,-36170.0
32.7588605,35.0224316,477.48,-0.01075,0.0205,0.9335,1.16,-4.3,-0.1,-22190.0,-17710.0,-36210.0
32.7588605,35.0224316,477.48,-0.02575,0.0435,0.9825,1.84,-2.38,-0.08,-22170.0,-17680.0,-36220.0
32.7588605,35.0224316,477.48,-0.057,0.005,1.09225,1.22,3.06,0.38,-22160.0,-17690.0,-36230.0
32.7588605,35.0224316,477.48,-0.01275,0.055,0.83825,-0.3,4.84,1.08,-22160.0,-17670.0,-36240.0
32.7588605,35.0224316,477.48,-0.1035,0.09525,1.04625,0.26,3.66,0.76,-22140.0,-17660.0,-36250.0
32.7588605,35.0224316,477.48,-0.1275,0.044,0.96075,1.54,1.18,0.36,-22130.0,-17620.0,-36260.0
32.758855,35.0224385,477.47,-0.0875,0.035,0.92525,0.5,-0.54,0.22,-22130.0,-17620.0,-36210.0
32.758855,35.0224385,477.47,-0.02825,-0.02925,1.0855,-0.78,-4.06,0.18,-22140.0,-17620.0,-36230.0
32.758855,35.0224385,477.47,-0.0095,0.00975,0.931,0.2,-3.14,-0.06,-22120.0,-17650.0,-36200.0
32.758855,35.0224385,477.47,-0.06075,0.057,1.0005,2.1,0.22,-0.22,-22140.0,-17710.0,-36190.0
32.758855,35.0224385,477.47,-0.0475,0.0525,1.058,2.22,4.0,0.36,-22150.0,-17710.0,-36180.0
32.758855,35.0224385,477.47,-0.08275,0.0875,0.976,0.76,3.74,0.8,-22140.0,-17720.0,-36180.0
32.758855,35.0224385,477.47,-0.075,0.10225,0.9685,-0.98,0.4,0.06,-22140.0,-17680.0,-36210.0
32.758855,35.0224385,477.47,-0.0755,0.103,1.032,0.4,-2.48,-0.4,-22150.0,-17680.0,-36210.0
32.758855,35.0224385,477.47,-0.02125,0.06275,0.94825,0.48,-3.2,-0.32,-22150.0,-17670.0,-36220.0
32.758855,35.0224385,477.47,-0.02475,0.08225,1.03075,-0.6,-1.74,-0.42,-22170.0,-17740.0,-36160.0
32.758855,35.0224385,477.47,-0.05125,0.0655,1.027,-0.96,1.48,-0.38,-22240.0,-17780.0,-36160.0
32.758855,35.0224385,477.47,-0.05975,0.06275,0.985,-0.68,3.56,-0.06,-22220.0,-17750.0,-36180.0
32.758855,35.0224385,477.47,-0.0265,0.05075,1.02875,-0.64,1.1,0.18,-22210.0,-17770.0,-36140.0
32.758855,35.0224385,477.47,-0.057,0.05925,1.0105,-0.5,-1.46,-0.38,-22230.0,-17790.0,-36120.0
