Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643174,35.0164517,483.05,-0.05225,0.00525,0.996,0.58,-0.66,0.04,31840.0,-4170.0,-32660.0
32.7643174,35.0164517,483.05,-0.04675,-0.02175,1.00875,-0.32,-0.74,0.0,31900.0,-4160.0,-32640.0
32.7643174,35.0164517,483.05,-0.05425,-0.019,0.99875,-0.98,-0.18,-0.1,31940.0,-4140.0,-32650.0
32.7643174,35.0164517,483.05,-0.06075,-0.0005,0.98125,0.12,0.76,0.06,31950.0,-4120.0,-32650.0
32.7643174,35.0164517,483.05,-0.0615,-0.01,1.0,0.84,0.82,0.1,31920.0,-4110.0,-32660.0
32.7643174,35.0164517,483.05,-0.06525,-0.01625,1.01225,0.12,0.1,0.02,31890.0,-4110.0,-32660.0
32.7643174,35.0164517,483.05,-0.0705,-0.0025,0.99575,-0.68,-0.26,-0.06,31880.0,-4120.0,-32650.0
32.7643174,35.0164517,483.04,-0.05525,-0.00875,0.99075,-0.38,-0.52,-0.02,31910.0,-4060.0,-32680.0
32.7643174,35.0164517,483.04,-0.04425,-0.02675,0.9955,0.22,-0.58,-0.04,31890.0,-3990.0,-32710.0
32.7643174,35.0164517,483.04,-0.04975,-0.017,1.001,0.22,-0.26,-0.02,31880.0,-4050.0,-32690.0
32.7643174,35.0164517,483.04,-0.0595,0.00325,0.99275,0.16,0.64,-0.02,31880.0,-4110.0,-32650.0
32.7643174,35.0164517,483.04,-0.06225,-0.016,1.001,-0.12,0.74,0.04,31910.0,-4130.0,-32640.0
32.7643174,35.0164517,483.04,-0.06475,-0.03625,1.006,-0.38,0.36,0.06,31910.0,-4100.0,-32640.0
32.7643174,35.0164517,483.04,-0.07175,-0.00975,0.98625,0.06,-0.06,-0.04,31880.0,-4110.0,-32650.0
32.7643174,35.0164517,483.04,-0.06025,0.009,0.9905,0.82,-0.38,0.0,31880.0,-4090.0,-32650.0
32.7643174,35.0164517,483.04,-0.04475,-0.0125,1.00525,0.32,-0.64,0.0,31920.0,-4060.0,-32660.0
32.7643174,35.0164517,483.04,-0.04925,-0.02775,1.008,-0.72,-0.58,-0.1,31940.0,-4030.0,-32660.0
32.7643174,35.0164517,483.04,-0.05925,-0.01275,0.98925,-0.48,0.38,-0.1,31920.0,-4010.0,-32680.0
32.7643174,35.0164517,483.04,-0.062,-0.0045,0.986,0.74,0.96,0.14,31870.0,-4000.0,-32700.0
32.7643174,35.0164517,483.04,-0.06525,-0.01625,1.01275,0.88,0.54,0.14,31910.0,-4040.0,-32660.0
32.7643174,35.0164517,483.04,-0.071,-0.00675,1.00525,-0.22,-0.02,0.0,31950.0,-4020.0,-32670.0
32.7643174,35.0164517,483.04,-0.06725,-0.00075,0.99325,-0.54,-0.48,-0.12,31920.0,-4020.0,-32670.0
32.7643174,35.0164517,483.04,-0.0485,-0.0185,0.99375,0.1,-0.68,-0.06,31960.0,-4020.0,-32660.0
32.7643174,35.0164517,483.04,-0.046,-0.02225,0.9965,0.4,-0.58,-0.06,31930.0,-4010.0,-32680.0
32.7643174,35.0164517,483.04,-0.0555,0.00025,1.002,0.42,0.14,0.0,31910.0,-3950.0,-32710.0
32.7643174,35.0164517,483.04,-0.062,0.0025,0.99575,0.16,0.84,0.04,31940.0,-3980.0,-32690.0
32.7643174,35.0164517,483.04,-0.06575,-0.023,1.0055,-0.18,0.6,0.1,32000.0,-3980.0,-32670.0
32.7643174,35.0164517,483.04,-0.0695,-0.01975,0.9965,-0.24,0.12,0.02,31970.0,-3950.0,-32690.0
32.7643174,35.0164517,483.04,-0.0695,0.01275,0.9835,0.64,-0.24,-0.02,31950.0,-3860.0,-32730.0
32.7643174,35.0164517,483.04,-0.05325,0.0095,0.99325,0.72,-0.62,-0.02,31940.0,-3860.0,-32740.0
32.7643174,35.0164517,483.04,-0.047,-0.01375,1.007,-0.34,-0.76,-0.06,31950.0,-3890.0,-32720.0
32.7643174,35.0164517,483.04,-0.05575,-0.0115,0.9925,-1.0,-0.16,-0.04,31990.0,-3960.0,-32670.0
32.7643174,35.0164517,483.04,-0.062,0.00075,0.98175,0.04,0.84,-0.02,31970.0,-4030.0,-32660.0
32.7643174,35.0164517,483.04,-0.0645,-0.007,0.99225,0.94,0.88,0.08,31940.0,-4050.0,-32660.0
32.7643174,35.0164517,483.04,-0.06775,-0.015,1.01425,0.26,0.12,0.06,31910.0,-4060.0,-32650.0
32.7643174,35.0164517,483.04,-0.0705,-0.00425,0.9985,-0.64,-0.38,-0.04,31930.0,-4050.0,-32640.0
32.7643174,35.0164517,483.04,-0.0575,-0.01675,0.99525,-0.36,-0.7,-0.06,31930.0,-4060.0,-32640.0
32.7643174,35.0164517,483.04,-0.04175,-0.0355,1.00025,0.28,-0.6,-0.06,31930.0,-4010.0,-32670.0
32.7643174,35.0164517,483.04,-0.04625,-0.0185,1.00625,0.66,-0.16,-0.02,31950.0,-3980.0,-32680.0
32.7643174,35.0164517,483.04,-0.058,-0.00475,1.00425,0.5,0.68,-0.02,31930.0,-4020.0,-32670.0
32.7643174,35.0164517,483.04,-0.06175,-0.026,1.01375,0.16,0.9,0.1,31970.0,-4010.0,-32670.0
32.7643174,35.0164517,483.04,-0.0685,-0.039,1.0095,-0.18,0.44,0.1,31990.0,-3980.0,-32680.0
32.7643174,35.0164517,483.04,-0.07075,-0.0165,1.0,0.44,-0.06,0.02,31970.0,-3980.0,-32690.0
32.7643174,35.0164517,483.04,-0.063,-0.0015,1.00075,1.3,-0.4,0.08,31960.0,-3950.0,-32700.0
32.7643174,35.0164517,483.04,-0.04925,-0.01675,1.0075,0.66,-0.68,0.02,31990.0,-4000.0,-32670.0
32.7643174,35.0164517,483.04,-0.05025,-0.02275,1.012,-0.42,-0.42,0.04,32000.0,-4050.0,-32650.0
32.7643174,35.0164517,483.04,-0.063,-0.00875,0.99025,-0.08,0.46,0.12,31940.0,-4050.0,-32660.0
32.7643174,35.0164517,483.04,-0.066,-0.0045,0.9865,0.94,1.08,0.2,31940.0,-4010.0,-32680.0
32.7643174,35.0164517,483.05,-0.07225,-0.0025,1.0025,0.96,0.58,0.22,31980.0,-3920.0,-32730.0
32.7643174,35.0164517,483.05,-0.07425,0.007,0.9995,-0.04,-0.06,0.14,31980.0,-3870.0,-32750.0
32.7643174,35.0164517,483.05,-0.0705,0.00425,0.9865,-0.44,-0.5,0.02,31980.0,-3910.0,-32740.0
32.7643174,35.0164517,483.05,-0.05475,-0.0165,0.987,-0.04,-0.78,0.0,31970.0,-4000.0,-32700.0
32.7643174,35.0164517,483.05,-0.04975,-0.013,0.99075,0.36,-0.58,0.02,31930.0,-4040.0,-32690.0
32.7643174,35.0164517,483.05,-0.05725,-0.0005,0.99275,0.54,0.2,-0.02,31960.0,-4060.0,-32670.0
32.7643174,35.0164517,483.05,-0.05975,-0.01625,1.00875,0.28,0.7,0.0,31980.0,-4100.0,-32650.0
32.7643174,35.0164517,483.05,-0.063,-0.0345,1.00375,-0.2,0.46,0.14,31950.0,-4080.0,-32660.0
32.7643174,35.0164517,483.05,-0.0665,-0.0275,0.996,0.12,0.08,-0.02,31920.0,-4050.0,-32680.0
32.7643174,35.0164517,483.05,-0.06175,-0.01,1.00225,1.28,-0.12,-0.1,31940.0,-4020.0,-32690.0
32.7643174,35.0164517,483.05,-0.0495,-0.01025,1.00225,1.3,-0.46,-0.02,31940.0,-4020.0,-32690.0
32.7643174,35.0164517,483.05,-0.044,-0.01825,1.0135,0.22,-0.5,-0.06,31980.0,-4060.0,-32660.0
32.7643174,35.0164517,483.05,-0.054,-0.01625,1.0025,-0.06,0.22,-0.04,31990.0,-4070.0,-32660.0
32.7643174,35.0164517,483.05,-0.06275,-0.01075,0.9955,0.82,1.0,0.12,31960.0,-4110.0,-32650.0
32.7643174,35.0164517,483.05,-0.06525,-0.00425,1.002,1.38,0.98,0.2,31930.0,-4130.0,-32640.0
32.7643174,35.0164517,483.05,-0.07,0.00525,1.00775,0.92,0.28,0.22,31950.0,-4120.0,-32640.0
32.7643174,35.0164517,483.05,-0.0675,0.00475,1.01025,0.02,-0.28,0.08,31980.0,-4060.0,-32660.0
32.7643174,35.0164517,483.05,-0.056,-0.007,1.0025,0.02,-0.54,0.04,31950.0,-4000.0,-32690.0
32.7643174,35.0164517,483.05,-0.046,-0.01675,0.9985,0.42,-0.36,0.16,31940.0,-4010.0,-32700.0
32.7643175,35.0164517,483.05,-0.049,-0.005,1.004,0.82,0.06,0.1,31970.0,-4000.0,-32700.0
32.7643175,35.0164517,483.05,-0.0605,0.001,1.01375,0.9,0.82,0.12,32000.0,-3940.0,-32710.0
32.7643175,35.0164517,483.05,-0.06275,-0.01825,1.0135,0.24,0.98,0.24,32010.0,-4000.0,-32680.0
32.7643175,35.0164517,483.05,-0.06925,-0.02625,1.00675,0.02,0.48,0.22,31990.0,-4070.0,-32650.0
32.7643175,35.0164517,483.05,-0.071,-0.0105,1.00175,0.72,0.12,0.06,31990.0,-4100.0,-32640.0
32.7643175,35.0164517,483.05,-0.06,-0.00175,1.00225,1.44,-0.18,-0.04,32030.0,-4110.0,-32620.0
32.7643175,35.0164517,483.05,-0.051,-0.0115,1.00825,0.84,-0.44,0.06,32020.0,-4100.0,-32620.0
32.7643175,35.0164517,483.05,-0.052,-0.015,1.00875,-0.04,-0.04,0.04,31970.0,-4140.0,-32620.0
32.7643175,35.0164517,483.05,-0.0635,-0.0085,0.98975,0.34,0.76,0.04,31990.0,-4130.0,-32620.0
32.7643175,35.0164517,483.05,-0.069,-0.009,0.99275,1.18,1.24,0.06,32040.0,-4140.0,-32610.0
32.7643175,35.0164517,483.05,-0.076,-0.0025,1.00025,1.26,0.84,0.22,32030.0,-4060.0,-32640.0
32.7643175,35.0164517,483.05,-0.08025,0.00775,0.99225,0.46,0.2,0.1,32030.0,-4010.0,-32660.0
32.7643175,35.0164517,483.05,-0.07375,0.00075,0.99675,0.12,-0.14,-0.04,32030.0,-4010.0,-32650.0
32.7643175,35.0164517,483.05,-0.0595,-0.0085,0.98325,0.22,-0.5,0.02,32020.0,-4000.0,-32660.0
32.7643175,35.0164517,483.05,-0.0545,-0.003,0.98475,0.64,-0.26,0.0,32050.0,-4050.0,-32640.0
32.7643175,35.0164517,483.05,-0.06125,0.01125,0.99325,0.8,0.3,-0.02,32120.0,-4030.0,-32630.0
32.7643175,35.0164517,483.05,-0.066,0.0025,0.99675,0.44,0.82,0.08,32090.0,-4010.0,-32640.0
32.7643175,35.0164517,483.05,-0.06575,-0.01025,0.99675,-0.14,0.54,0.08,32070.0,-4030.0,-32630.0
32.7643175,35.0164517,483.05,-0.0715,-0.00375,0.98675,0.08,0.24,-0.04,32070.0,-4040.0,-32630.0
32.7643175,35.0164517,483.05,-0.068,0.00675,0.98925,0.86,0.0,-0.06,32060.0,-4020.0,-32640.0
32.7643175,35.0164517,483.05,-0.05325,0.00775,0.99425,0.88,-0.36,0.06,32090.0,-3950.0,-32660.0
32.7643175,35.0164517,483.06,-0.0475,-0.00125,0.9985,0.0,-0.58,-0.04,32100.0,-3890.0,-32690.0
32.7643175,35.0164517,483.06,-0.052,-0.003,0.994,-0.38,-0.12,-0.08,32090.0,-3890.0,-32680.0
32.7643175,35.0164517,483.06,-0.0555,-0.002,0.98925,0.56,0.7,-0.02,32040.0,-3960.0,-32660.0
32.7643175,35.0164517,483.06,-0.05625,-0.001,0.994,1.0,0.8,0.06,32060.0,-3980.0,-32630.0
32.7643175,35.0164517,483.06,-0.0615,0.006,1.00025,0.6,0.34,0.1,32070.0,-4030.0,-32610.0
32.7643175,35.0164517,483.06,-0.06425,0.00975,1.00025,-0.06,-0.04,0.08,32060.0,-4010.0,-32620.0
32.7643175,35.0164517,483.06,-0.052,0.00025,0.987,-0.04,-0.38,-0.02,32080.0,-4040.0,-32600.0
32.7643175,35.0164517,483.06,-0.04425,-0.00125,0.98875,0.36,-0.52,0.04,32100.0,-4030.0,-32600.0
32.7643175,35.0164517,483.06,-0.0455,0.0115,0.988,0.48,-0.2,0.06,32160.0,-4200.0,-32560.0
32.7643175,35.0164517,483.06,-0.05275,0.0175,0.995,0.42,0.5,0.0,32250.0,-4310.0,-32550.0
32.7643175,35.0164517,483.06,-0.0585,0.0015,0.9925,-0.18,0.72,0.16,32270.0,-4360.0,-32550.0
32.7643175,35.0164517,483.06,-0.06325,-0.0015,0.99125,-0.52,0.46,0.18,32260.0,-4480.0,-32520.0
32.7643175,35.0164517,483.06,-0.06925,0.0125,0.9755,0.16,0.1,0.04,32290.0,-4510.0,-32500.0
32.7643175,35.0164517,483.06,-0.058,0.01775,0.9905,0.6,-0.3,-0.04,32310.0,-4550.0,-32480.0
32.7643175,35.0164517,483.06,-0.04625,0.00825,0.98875,0.02,-0.74,0.04,32310.0,-4540.0,-32470.0
32.7643175,35.0164517,483.06,-0.04825,0.00025,0.988,-0.88,-0.5,0.0,32280.0,-4460.0,-32500.0
32.7643175,35.0164517,483.06,-0.05625,0.001,0.9855,-0.58,0.32,-0.02,32210.0,-4220.0,-32570.0
32.7643175,35.0164517,483.06,-0.06175,0.002,0.97675,0.36,0.84,0.04,32160.0,-4130.0,-32580.0
32.7643175,35.0164517,483.06,-0.06475,0.00225,0.9925,0.32,0.56,0.06,32160.0,-4080.0,-32580.0
32.7643175,35.0164517,483.05,-0.07175,0.0075,0.99275,-0.38,0.0,-0.02,32160.0,-3980.0,-32620.0
32.7643175,35.0164517,483.05,-0.0675,-0.00025,0.98425,-0.74,-0.42,-0.14,32120.0,-3900.0,-32660.0
32.7643175,35.0164517,483.05,-0.0495,-0.01275,0.98525,-0.4,-0.76,-0.14,32120.0,-3930.0,-32640.0
32.7643175,35.0164517,483.05,-0.04775,-0.0105,0.98575,-0.02,-0.58,-0.14,32120.0,-3980.0,-32610.0
32.7643175,35.0164517,483.05,-0.0535,-0.00075,0.992,0.08,0.02,-0.14,32110.0,-4010.0,-32610.0
32.7643175,35.0164517,483.05,-0.057,-0.005,0.997,-0.1,0.64,0.0,32120.0,-4040.0,-32590.0
32.7643175,35.0164517,483.05,-0.06125,-0.02325,1.00025,-0.54,0.5,0.04,32110.0,-4050.0,-32590.0
32.7643175,35.0164517,483.05,-0.069,-0.02075,0.99175,-0.4,0.14,-0.12,32090.0,-4070.0,-32580.0
32.7643175,35.0164517,483.05,-0.06925,-0.00375,0.9915,0.32,-0.12,-0.08,32050.0,-4050.0,-32600.0
32.7643175,35.0164517,483.05,-0.05275,-0.00475,1.0025,0.52,-0.6,0.04,32070.0,-4050.0,-32600.0
32.7643175,35.0164517,483.05,-0.04675,-0.016,1.00075,-0.32,-0.64,-0.1,32110.0,-3980.0,-32620.0
32.7643175,35.0164517,483.05,-0.0515,-0.018,1.004,-0.8,-0.24,0.0,32110.0,-3980.0,-32620.0
32.7643175,35.0164517,483.05,-0.05925,-0.0095,0.99475,0.1,0.7,0.02,32150.0,-4020.0,-32600.0
32.7643175,35.0164517,483.05,-0.065,-0.008,0.99675,0.68,0.82,0.18,32150.0,-4060.0,-32580.0
32.7643175,35.0164517,483.05,-0.0655,-0.009,1.01275,0.08,0.3,0.2,32140.0,-4070.0,-32580.0
32.7643175,35.0164517,483.05,-0.07075,-0.00225,1.0055,-0.36,-0.18,-0.02,32140.0,-4080.0,-32580.0
32.7643175,35.0164517,483.05,-0.06025,-0.00725,0.993,-0.38,-0.48,0.04,32140.0,-4030.0,-32600.0
32.7643175,35.0164517,483.05,-0.04975,-0.01575,1.002,0.1,-0.56,0.02,32110.0,-4020.0,-32620.0
32.7643175,35.0164517,483.05,-0.05375,-0.009,0.9945,0.24,-0.3,0.1,32110.0,-4030.0,-32620.0
32.7643175,35.0164517,483.05,-0.06125,0.00225,1.007,0.1,0.4,0.06,32140.0,-4050.0,-32600.0
32.7643174,35.0164518,483.06,-0.0635,-0.0095,0.998,-0.06,0.66,0.08,32090.0,-4020.0,-32630.0
32.7643174,35.0164518,483.06,-0.0675,-0.02325,1.00375,-0.38,0.32,0.08,32070.0,-3970.0,-32670.0
32.7643174,35.0164518,483.06,-0.073,-0.004,0.989,0.12,-0.02,-0.02,32080.0,-3950.0,-32670.0
32.7643174,35.0164518,483.06,-0.0645,0.014,0.99225,0.76,-0.28,-0.12,32040.0,-3990.0,-32660.0
32.7643174,35.0164518,483.06,-0.04975,-0.00675,1.00075,0.26,-0.68,-0.04,32040.0,-4050.0,-32630.0
32.7643174,35.0164518,483.06,-0.05225,-0.01775,1.00075,-0.7,-0.52,-0.04,32080.0,-4090.0,-32610.0
32.7643174,35.0164518,483.06,-0.06225,-0.0045,0.98425,-0.42,0.26,-0.08,32080.0,-4110.0,-32600.0
32.7643174,35.0164518,483.06,-0.065,0.00425,0.98575,0.76,0.9,0.08,32070.0,-4130.0,-32590.0
32.7643174,35.0164518,483.06,-0.0685,-0.0075,1.002,0.68,0.54,0.14,32040.0,-4120.0,-32600.0
32.7643174,35.0164518,483.06,-0.07175,0.0,1.00275,-0.38,-0.1,-0.04,32060.0,-4110.0,-32600.0
32.7643174,35.0164518,483.06,-0.07,0.00725,0.985,-0.58,-0.38,-0.16,32070.0,-4070.0,-32610.0
32.7643174,35.0164518,483.06,-0.05,-0.00825,0.991,0.06,-0.68,0.0,32050.0,-4060.0,-32630.0
32.7643174,35.0164518,483.06,-0.04575,-0.01375,0.99525,0.22,-0.62,-0.02,32040.0,-4100.0,-32620.0
32.7643174,35.0164518,483.06,-0.0555,0.0085,0.99675,0.24,-0.02,0.02,32040.0,-4080.0,-32630.0
32.7643174,35.0164518,483.06,-0.05975,0.0085,0.997,0.02,0.7,0.0,32060.0,-4080.0,-32620.0
32.7643174,35.0164518,483.06,-0.0625,-0.0175,1.0055,-0.36,0.54,0.12,32070.0,-4110.0,-32590.0
32.7643174,35.0164518,483.06,-0.068,-0.017,1.00025,-0.28,0.18,0.06,32020.0,-4100.0,-32610.0
32.7643174,35.0164518,483.06,-0.06725,0.016,0.98525,0.48,-0.2,-0.04,32000.0,-4070.0,-32630.0
32.7643174,35.0164518,483.06,-0.0515,0.0125,1.002,0.68,-0.58,-0.02,32010.0,-4090.0,-32620.0
32.7643174,35.0164518,483.06,-0.04325,-0.0145,1.01625,-0.38,-0.74,-0.08,32000.0,-4100.0,-32610.0
32.7643174,35.0164518,483.06,-0.055,-0.0115,0.994,-0.9,-0.1,-0.06,32020.0,-4050.0,-32640.0
32.7643175,35.0164518,483.06,-0.06075,0.00425,0.98925,0.0,0.86,0.12,32060.0,-3960.0,-32670.0
32.7643175,35.0164518,483.06,-0.06075,0.001,0.9985,0.98,0.94,0.14,32040.0,-3940.0,-32700.0
32.7643175,35.0164518,483.06,-0.0695,-0.007,1.01525,0.2,0.22,0.1,32040.0,-3920.0,-32700.0
32.7643175,35.0164518,483.06,-0.0735,0.00475,0.99725,-0.8,-0.18,-0.04,32060.0,-3960.0,-32670.0
32.7643175,35.0164518,483.06,-0.06,0.00025,0.98675,-0.42,-0.54,0.0,32030.0,-4020.0,-32650.0
32.7643175,35.0164518,483.06,-0.04675,-0.02025,1.00025,0.22,-0.64,-0.04,32050.0,-4060.0,-32620.0
32.7643175,35.0164518,483.06,-0.05325,-0.0075,0.99225,0.26,-0.3,-0.02,32040.0,-4090.0,-32610.0
32.7643175,35.0164518,483.06,-0.0635,0.00925,0.998,0.04,0.54,0.02,32020.0,-4090.0,-32610.0
32.7643175,35.0164518,483.06,-0.06275,-0.00925,0.99975,-0.28,0.72,0.02,32060.0,-4100.0,-32600.0
32.7643175,35.0164518,483.06,-0.0705,-0.02925,1.001,-0.56,0.3,-0.02,32090.0,-4070.0,-32610.0
32.7643175,35.0164518,483.06,-0.074,-0.00625,0.98775,-0.04,0.02,-0.04,32070.0,-4020.0,-32640.0
32.7643175,35.0164518,483.06,-0.06375,0.01425,0.987,0.72,-0.36,0.0,32050.0,-4050.0,-32630.0
32.7643175,35.0164518,483.06,-0.0505,-0.011,1.00575,0.26,-0.76,-0.02,32070.0,-4020.0,-32620.0
32.7643175,35.0164518,483.06,-0.0505,-0.025,1.00425,-0.98,-0.52,-0.02,32060.0,-4040.0,-32620.0
32.7643175,35.0164518,483.06,-0.0625,-0.00725,0.98275,-0.58,0.34,-0.06,32070.0,-4040.0,-32610.0
32.7643175,35.0164518,483.06,-0.0615,-0.00225,0.98875,0.76,0.9,0.08,32070.0,-4070.0,-32600.0
32.7643175,35.0164518,483.06,-0.06625,-0.012,1.00575,0.82,0.58,0.12,32060.0,-4040.0,-32610.0
32.7643175,35.0164518,483.06,-0.072,-0.004,1.00575,-0.34,-0.08,0.0,32110.0,-3960.0,-32640.0
32.7643175,35.0164518,483.06,-0.068,0.004,0.98925,-0.64,-0.44,-0.08,32140.0,-3950.0,-32630.0
32.7643175,35.0164518,483.05,-0.0525,-0.01325,0.989,-0.04,-0.66,-0.04,32130.0,-3940.0,-32640.0
32.7643175,35.0164518,483.05,-0.04525,-0.0195,1.002,0.28,-0.5,-0.04,32060.0,-3890.0,-32680.0
32.7643175,35.0164518,483.05,-0.055,0.00775,0.99425,0.3,0.02,0.0,32080.0,-3920.0,-32660.0
32.7643175,35.0164518,483.05,-0.06125,0.0075,1.0015,0.02,0.68,0.04,32130.0,-3960.0,-32630.0
32.7643175,35.0164518,483.05,-0.062,-0.02,1.005,-0.4,0.56,0.1,32110.0,-4000.0,-32610.0
32.7643175,35.0164518,483.05,-0.07,-0.01775,0.997,-0.32,0.12,0.0,32110.0,-4000.0,-32610.0
32.7643175,35.0164518,483.05,-0.068,0.0135,0.98725,0.52,-0.22,0.02,32100.0,-4000.0,-32610.0
32.7643175,35.0164518,483.05,-0.053,0.013,0.9935,0.74,-0.62,-0.06,32050.0,-4020.0,-32610.0
32.7643175,35.0164518,483.05,-0.04625,-0.01725,1.01675,-0.36,-0.7,-0.08,32080.0,-4010.0,-32610.0
32.7643175,35.0164518,483.05,-0.055,-0.013,0.9945,-1.1,-0.1,-0.06,32110.0,-4000.0,-32620.0
32.7643175,35.0164518,483.05,-0.06425,0.00325,0.9825,0.14,0.8,0.06,32080.0,-3920.0,-32650.0
32.7643175,35.0164518,483.05,-0.06175,-0.00225,0.99875,1.04,0.86,0.1,32060.0,-3940.0,-32660.0
32.7643175,35.0164518,483.05,-0.0685,-0.00575,1.0095,0.3,0.14,0.06,32090.0,-3970.0,-32630.0
32.7643175,35.0164518,483.05,-0.0705,0.00625,1.0,-0.78,-0.38,-0.08,32110.0,-3920.0,-32640.0
32.7643175,35.0164518,483.05,-0.058,0.00175,0.98625,-0.52,-0.6,0.02,32140.0,-3910.0,-32640.0
32.7643175,35.0164518,483.05,-0.04825,-0.01925,0.99625,0.18,-0.52,0.0,32150.0,-3940.0,-32630.0
32.7643175,35.0164518,483.05,-0.05075,-0.00775,0.998,0.34,-0.2,-0.02,32130.0,-3920.0,-32640.0
32.7643175,35.0164518,483.05,-0.0635,0.016,0.99375,0.18,0.54,0.02,32120.0,-3910.0,-32650.0
32.7643175,35.0164518,483.05,-0.0635,-0.00275,1.00375,-0.18,0.7,0.06,32120.0,-3930.0,-32640.0
32.7643175,35.0164518,483.05,-0.0665,-0.0255,1.00175,-0.52,0.22,0.08,32100.0,-3960.0,-32640.0
32.7643175,35.0164518,483.05,-0.07125,-0.00375,0.99025,-0.12,-0.12,-0.04,32110.0,-3910.0,-32650.0
32.7643174,35.0164518,483.06,-0.061,0.02075,0.98775,0.8,-0.36,0.0,32150.0,-3860.0,-32670.0
32.7643174,35.0164518,483.06,-0.04825,0.00175,1.00425,0.38,-0.66,0.02,32130.0,-3930.0,-32640.0
32.7643174,35.0164518,483.06,-0.0485,-0.02175,1.012,-0.94,-0.46,-0.06,32120.0,-3950.0,-32630.0
32.7643174,35.0164518,483.06,-0.0615,-0.00475,0.98475,-0.8,0.4,-0.04,32110.0,-3960.0,-32640.0
32.7643174,35.0164518,483.06,-0.06675,0.0035,0.98475,0.58,0.98,0.14,32110.0,-3980.0,-32630.0
32.7643174,35.0164518,483.06,-0.06775,-0.008,1.009,0.92,0.6,0.14,32080.0,-3970.0,-32640.0
32.7643174,35.0164518,483.06,-0.072,-0.00325,1.00325,-0.26,-0.24,-0.04,32080.0,-4010.0,-32620.0
32.7643174,35.0164518,483.06,-0.0685,0.00575,0.99625,-0.84,-0.5,-0.14,32110.0,-4000.0,-32620.0
32.7643174,35.0164518,483.06,-0.05125,-0.01075,0.9835,-0.22,-0.54,-0.02,32060.0,-4020.0,-32630.0
32.7643174,35.0164518,483.06,-0.04725,-0.024,1.00275,0.3,-0.46,0.02,32070.0,-3980.0,-32640.0
32.7643174,35.0164518,483.06,-0.05625,0.00125,0.99425,0.24,0.1,-0.1,32090.0,-3940.0,-32660.0
32.7643174,35.0164518,483.06,-0.06525,0.00875,0.998,0.12,0.7,0.02,32040.0,-4020.0,-32640.0
32.7643174,35.0164518,483.06,-0.06325,-0.021,1.007,-0.36,0.52,0.14,32050.0,-4060.0,-32620.0
32.7643174,35.0164518,483.06,-0.06875,-0.024,0.99975,-0.52,0.08,-0.02,32030.0,-4060.0,-32620.0
32.7643174,35.0164518,483.06,-0.06825,0.006,0.98575,0.3,-0.26,-0.04,32020.0,-4070.0,-32620.0
32.7643174,35.0164518,483.06,-0.05225,0.01175,0.9965,0.78,-0.54,0.04,32100.0,-4120.0,-32600.0
32.7643174,35.0164518,483.06,-0.04575,-0.01625,1.00975,-0.1,-0.68,-0.02,32180.0,-4290.0,-32560.0
32.7643174,35.0164518,483.06,-0.05025,-0.019,1.00225,-1.1,-0.2,0.0,32200.0,-4410.0,-32540.0
32.7643174,35.0164518,483.06,-0.06125,0.002,0.98025,-0.12,0.68,0.04,32160.0,-4520.0,-32530.0
32.7643175,35.0164518,483.06,-0.06275,-0.00225,0.99475,0.98,0.9,0.14,32190.0,-4530.0,-32520.0
32.7643175,35.0164518,483.06,-0.067,-0.01025,1.01275,0.5,0.36,0.1,32260.0,-4470.0,-32550.0
32.7643175,35.0164518,483.06,-0.073,0.00275,0.9975,-0.66,-0.22,-0.02,32280.0,-4490.0,-32540.0
32.7643175,35.0164518,483.06,-0.062,0.00175,0.989,-0.46,-0.48,-0.08,32250.0,-4530.0,-32520.0
32.7643175,35.0164518,483.06,-0.04825,-0.017,0.99025,0.18,-0.5,-0.06,32160.0,-4390.0,-32540.0
32.7643175,35.0164518,483.06,-0.048,-0.01325,1.001,0.4,-0.34,0.02,32120.0,-4290.0,-32560.0
32.7643175,35.0164518,483.06,-0.06,0.01225,0.99325,0.2,0.5,0.0,32100.0,-4230.0,-32570.0
32.7643175,35.0164518,483.06,-0.066,-0.0015,0.99775,-0.1,0.8,0.1,32090.0,-4200.0,-32570.0
32.7643175,35.0164518,483.06,-0.06675,-0.02825,1.00525,-0.48,0.48,0.0,32090.0,-4110.0,-32600.0
32.7643175,35.0164518,483.06,-0.0735,-0.0095,0.986,-0.16,0.0,-0.04,32110.0,-4100.0,-32600.0
32.7643175,35.0164518,483.06,-0.067,0.016,0.987,0.8,-0.36,0.0,32110.0,-4060.0,-32620.0
32.7643175,35.0164518,483.06,-0.05125,0.00125,0.99975,0.54,-0.68,-0.04,32090.0,-4080.0,-32620.0
32.7643175,35.0164518,483.06,-0.05025,-0.022,1.00925,-0.66,-0.66,-0.06,32090.0,-4110.0,-32600.0
32.7643175,35.0164518,483.06,-0.0595,-0.0105,0.99075,-0.88,0.16,0.0,32090.0,-4120.0,-32600.0
32.7643175,35.0164518,483.06,-0.066,0.003,0.98025,0.54,0.88,0.12,32100.0,-4110.0,-32600.0
32.7643175,35.0164518,483.06,-0.06475,-0.0105,1.00625,1.0,0.66,0.22,32110.0,-4120.0,-32590.0
