,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
120,1180062454.0,-0.6179559826850891,-0.2285863012075424,9.793852806091309,-3.2075297832489014,-3.3200020790100098,-0.300032377243042
121,1180070787.0,-0.4957081377506256,-0.3275755047798157,9.823373794555664,-2.949364185333252,-3.063859701156616,-0.264479786157608
122,1180079120.0,-0.4789478778839111,-0.1829471141099929,9.902774810791016,-2.6336679458618164,-2.7533891201019287,-0.2595874071121216
123,1180087453.0,-0.6469804644584656,0.1194379329681396,9.840662956237791,-2.68807315826416,-2.452908754348755,-0.2978551089763641
124,1180095786.0,-0.7724893093109131,0.0789091661572456,9.795597076416016,-3.0336344242095947,-2.404087781906128,-0.3627103567123413
125,1180104119.0,-0.7648661136627197,-0.2774198651313782,9.901790618896484,-3.227278470993042,-2.6701176166534424,-0.3395551443099975
126,1180112452.0,-0.7926972508430481,-0.3289312720298767,9.897557258605955,-3.0377328395843506,-2.803516387939453,-0.3451389968395233
127,1180120785.0,-0.8074731826782227,0.0387460924685001,9.8124418258667,-2.650701999664306,-3.018009901046753,-0.3021839261054992
128,1180129118.0,-0.7554381489753723,0.2177260518074035,9.795228958129885,-2.607055187225342,-3.063910722732544,-0.3650412559509277
129,1180137451.0,-0.5153338313102722,0.0706999972462654,9.81986141204834,-2.9477760791778564,-3.3659796714782715,-0.2539010941982269
130,1180145784.0,-0.4162113070487976,-0.0898080319166183,9.877015113830566,-3.2524571418762207,-2.99575138092041,-0.1930417120456695
131,1180154117.0,-0.5409478545188904,-0.095376618206501,9.91336441040039,-3.3147764205932617,-2.4950952529907227,-0.2935519218444824
132,1180162450.0,-0.7582520246505737,-0.0349320694804191,9.818349838256836,-3.0934438705444336,-2.3178961277008057,-0.3393502235412597
133,1180170783.0,-0.8725050091743469,-0.0456311292946338,9.770021438598633,-2.950183391571045,-2.552727222442627,-0.3285409212112427
134,1180179116.0,-0.7753795385360718,-0.0262426789849996,9.832921028137209,-3.031226873397827,-2.74839448928833,-0.2580249905586242
135,1180187449.0,-0.8037400245666504,0.093552827835083,9.810452461242676,-3.1223628520965576,-2.941218852996826,-0.3456000685691833
136,1180195782.0,-0.7836385369300842,0.1478384137153625,9.796452522277832,-3.409728765487671,-3.034224033355713,-0.2332304418087005
137,1180204115.0,-0.6722208261489868,-0.1015691459178924,9.772062301635742,-3.574812650680542,-3.290801525115967,-0.2715749442577362
138,1180212448.0,-0.460936576128006,-0.2941349446773529,9.823747634887695,-3.3093721866607666,-3.23286247253418,-0.2252131700515747
139,1180220781.0,-0.3910131454467773,-0.190156027674675,9.870304107666016,-3.091958522796631,-2.8730080127716064,-0.1335142254829406
140,1180229114.0,-0.5649604201316833,0.0742546617984771,9.841592788696287,-3.005842924118042,-2.481955051422119,-0.2488038390874862
141,1180237447.0,-0.7508777379989624,0.0544094964861869,9.784964561462402,-3.279428482055664,-2.357034206390381,-0.3645545542240143
142,1180245780.0,-0.8122492432594299,-0.2341894805431366,9.791906356811523,-3.569612979888916,-2.610846519470215,-0.4349937736988067
143,1180254113.0,-0.7793208360671997,-0.3729827404022217,9.877005577087402,-3.5275027751922607,-2.882946252822876,-0.2786957025527954
144,1180262446.0,-0.82164466381073,-0.2074576616287231,9.827655792236328,-3.160963296890259,-2.8176302909851074,-0.3473418653011322
145,1180270779.0,-0.7847669720649719,0.0486136674880981,9.713408470153809,-2.895394802093506,-3.025566339492798,-0.2369701117277145
146,1180279112.0,-0.5864498019218445,-0.0175191573798656,9.73985767364502,-3.1788933277130127,-3.372511386871338,-0.4240052700042724
147,1180287445.0,-0.3659356832504272,-0.2537106573581695,9.888687133789062,-3.480885028839112,-3.0196750164031982,-0.3299241662025451
148,1180295778.0,-0.4426840841770172,-0.3256252110004425,9.889395713806152,-3.664590358734131,-2.580185890197754,-0.3345091044902801
149,1180304111.0,-0.704750120639801,-0.1929729431867599,9.80111026763916,-3.3358309268951416,-2.2150802612304688,-0.344421774148941
150,1180312444.0,-0.8608994483947754,-0.1972461640834808,9.771245956420898,-3.0527172088623047,-2.4189698696136475,-0.4440355598926544
151,1180320777.0,-0.7479755282402039,-0.306461900472641,9.859797477722168,-3.0174460411071777,-2.71097183227539,-0.4175247848033905
152,1180329110.0,-0.7861363291740417,-0.1524740606546402,9.818185806274414,-3.209886312484741,-2.717555046081543,-0.3951636254787445
153,1180337443.0,-0.9138138890266418,-0.0350346639752388,9.789762496948242,-3.447330474853516,-2.8657593727111816,-0.3918082118034363
154,1180345776.0,-0.8120020627975464,-0.2202257961034774,9.797877311706545,-3.5316526889801025,-3.124206781387329,-0.3736220598220825
155,1180354109.0,-0.5665859580039978,-0.4268319308757782,9.875605583190918,-3.291134834289551,-3.263599395751953,-0.3123784065246582
156,1180362442.0,-0.4170475006103515,-0.4307514727115631,9.89694881439209,-3.091369152069092,-3.034018993377685,-0.3175268769264221
157,1180370775.0,-0.5838887691497803,-0.1759112477302551,9.86462688446045,-2.9984660148620605,-2.5149972438812256,-0.2611755132675171
158,1180379108.0,-0.7275190353393555,-0.004176921211183,9.823519706726074,-3.0348896980285645,-2.392740726470948,-0.4725185632705688
159,1180387441.0,-0.7539823651313782,-0.2106916904449463,9.834193229675291,-3.3620095252990723,-2.615636348724365,-0.336250901222229
160,1180395774.0,-0.7257169485092163,-0.4453980922698974,9.876131057739258,-3.333167791366577,-2.761662721633911,-0.2084870785474777
161,1180404107.0,-0.8205127716064453,-0.3354246318340301,9.82903003692627,-3.1300976276397705,-2.574141025543213,-0.2619695961475372
162,1180412440.0,-0.8967584371566772,-0.1034856960177421,9.80039405822754,-2.8040027618408203,-2.945163011550904,-0.3558713495731354
163,1180420773.0,-0.7410178780555725,-0.0215124264359474,9.788101196289062,-2.778773307800293,-3.249230146408081,-0.3315378725528717
164,1180429106.0,-0.4620294272899627,-0.1576428562402725,9.884154319763184,-3.184272289276123,-3.1769721508026123,-0.3498264253139496
165,1180437439.0,-0.4534189403057098,-0.3249296247959137,9.886064529418944,-3.321103572845459,-2.7845876216888428,-0.1988305151462555
166,1180445772.0,-0.6456357836723328,-0.2007337659597396,9.850627899169922,-3.144083261489868,-2.560872793197632,-0.3787961006164551
167,1180454105.0,-0.7588959336280823,-0.0478865318000316,9.80990505218506,-2.886045217514038,-2.4501163959503174,-0.3587144911289215
168,1180462438.0,-0.7120702266693115,-0.1025329530239105,9.804067611694336,-2.828900098800659,-2.6417880058288574,-0.3326392471790313
169,1180470771.0,-0.7147910594940186,-0.1295059621334076,9.862537384033203,-2.9528729915618896,-2.657925128936768,-0.3309231102466583
170,1180479104.0,-0.8512492179870605,0.0120996264740824,9.779240608215332,-3.161040067672729,-2.8154525756835938,-0.3294631242752075
171,1180487437.0,-0.8136382699012756,0.0434073470532894,9.779447555541992,-3.3531980514526367,-3.0531017780303955,-0.3436790406703949
172,1180495770.0,-0.6404380202293396,-0.1451651751995086,9.797679901123049,-3.1501286029815674,-3.216366767883301,-0.2184254080057144
173,1180504103.0,-0.4804514646530151,-0.2430518567562103,9.809364318847656,-3.088705778121948,-3.1050474643707275,-0.2274160087108612
174,1180512436.0,-0.5175800323486328,-0.1282635331153869,9.84312915802002,-2.946776390075684,-2.816809892654419,-0.4467506110668182
175,1180520769.0,-0.6641987562179565,0.15397609770298,9.826848030090332,-2.975464344024658,-2.5623836517333984,-0.2608681321144104
176,1180529102.0,-0.7735344767570496,0.1282114833593368,9.753132820129396,-3.337573289871216,-2.595759630203247,-0.3461379706859588
177,1180537435.0,-0.7444038391113281,-0.2468833774328231,9.86245822906494,-3.525095224380493,-2.585693120956421,-0.4450089335441589
178,1180545768.0,-0.7500778436660767,-0.3609648048877716,9.853350639343262,-3.2705154418945312,-2.7081291675567627,-0.3718802630901336
179,1180554101.0,-0.8323787450790405,-0.0330643057823181,9.80515956878662,-2.993957996368408,-2.8438587188720703,-0.3939085006713867
180,1180562434.0,-0.7677873373031616,0.1576925069093704,9.731988906860352,-2.840759515762329,-3.144826412200928,-0.4578160643577575
181,1180570767.0,-0.5416154265403748,-0.0085861952975392,9.796964645385742,-3.29105806350708,-3.2012033462524414,-0.3814600110054016
182,1180579100.0,-0.4273153245449066,-0.2601298093795776,9.888309478759766,-3.4439237117767334,-2.832486391067505,-0.2838185429573059
183,1180587433.0,-0.5791546106338501,-0.2397394180297851,9.870397567749023,-3.5624663829803467,-2.504777669906616,-0.319294273853302
184,1180595766.0,-0.7784003019332886,-0.0891939774155616,9.817179679870604,-3.255837917327881,-2.317537307739258,-0.2556428611278534
185,1180604099.0,-0.8124731779098511,-0.0931236892938613,9.762560844421388,-3.068931102752685,-2.696474313735962,-0.5024616718292236
186,1180612432.0,-0.7066445350646973,-0.197154089808464,9.88110637664795,-3.0886287689208984,-2.84739351272583,-0.4401422441005707
187,1180620765.0,-0.8018066883087158,-0.0894878134131431,9.852300643920898,-3.336113214492798,-2.65300726890564,-0.2284917831420898
188,1180629098.0,-0.8236789107322693,0.0033031236380338,9.794166564941406,-3.591179847717285,-2.9802803993225098,-0.2927579283714294
189,1180637431.0,-0.7175014615058899,-0.1633361876010894,9.814977645874023,-3.503092288970948,-3.16752028465271,-0.2359199076890945
190,1180645764.0,-0.5075619220733643,-0.373898833990097,9.863654136657717,-3.3065030574798584,-3.298947095870972,-0.3121991157531738
191,1180654097.0,-0.4019569158554077,-0.305549144744873,9.905000686645508,-3.085350275039673,-2.853182554244995,-0.2925017774105072
192,1180662430.0,-0.6093996167182922,-0.0106687024235725,9.8529052734375,-2.9531800746917725,-2.443918228149414,-0.2841002941131592
193,1180670763.0,-0.7842084765434265,0.0659103542566299,9.791149139404297,-3.2438504695892334,-2.496555089950561,-0.3137615323066711
194,1180679096.0,-0.7557138800621033,-0.2700076103210449,9.874164581298828,-3.575683355331421,-2.6513168811798096,-0.2135330885648727
195,1180687429.0,-0.7550140023231506,-0.5007404088973999,9.917236328125,-3.47174072265625,-2.845908164978028,-0.4142974615097046
196,1180695762.0,-0.8228622078895569,-0.2864289581775665,9.820691108703612,-3.194364309310913,-2.774393320083618,-0.3015692234039306
197,1180704095.0,-0.8585793375968933,0.0605911873281002,9.75168800354004,-2.860175132751465,-3.0293569564819336,-0.394036591053009
198,1180712428.0,-0.6368406414985657,0.0490153096616268,9.782950401306152,-2.98507022857666,-3.2464380264282227,-0.3462404310703277
199,1180720761.0,-0.4170374572277069,-0.2593269646167755,9.894560813903809,-3.38024640083313,-3.0983619689941406,-0.342577576637268
200,1180729094.0,-0.4684203863143921,-0.3729876279830932,9.89888858795166,-3.515259265899658,-2.7248806953430176,-0.2125085145235061
201,1180737427.0,-0.7544712424278259,-0.2296861410140991,9.833033561706545,-3.3096024990081787,-2.389078378677368,-0.4500037133693695
202,1180745760.0,-0.827811598777771,-0.1298010200262069,9.777921676635742,-2.981099843978882,-2.4574167728424072,-0.4140413105487823
203,1180754093.0,-0.7305606603622437,-0.2208483070135116,9.850738525390623,-2.8487253189086914,-2.676162004470825,-0.4150145649909973
204,1180762426.0,-0.739988386631012,-0.1834632307291031,9.842397689819336,-3.036708354949951,-2.699061632156372,-0.4388870894908905
205,1180770759.0,-0.8630515336990356,-0.0094731608405709,9.770289421081545,-3.306836128234864,-2.8152222633361816,-0.3041306436061859
206,1180779092.0,-0.8004088401794434,-0.0945667326450347,9.747679710388184,-3.43682861328125,-3.1116814613342285,-0.4191641807556152
207,1180787425.0,-0.543043851852417,-0.327931672334671,9.83000373840332,-3.4252254962921143,-3.430194139480591,-0.3878123164176941
208,1180795758.0,-0.4295036196708679,-0.427722305059433,9.889345169067385,-2.9849419593811035,-3.0378098487854004,-0.3095096051692962
209,1180804091.0,-0.5693861842155457,-0.1538988649845123,9.8693208694458,-2.8706510066986084,-2.6042633056640625,-0.3553846776485443
210,1180812424.0,-0.7705181837081909,0.0827643424272537,9.77005386352539,-2.9373507499694824,-2.471325397491455,-0.3433716297149658
211,1180820757.0,-0.7794510722160339,-0.1196194067597389,9.828434944152832,-3.2407002449035645,-2.5046749114990234,-0.4127861857414245
