,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
54,2688166229.0,-0.4498570561408996,-0.0729888826608657,9.655893325805664,1.8390252590179443,-1.10746967792511,0.0100663937628269
55,2688174562.0,-0.3000818192958832,-0.1907229721546173,9.55898094177246,1.564799189567566,-1.0449711084365845,0.0703366920351982
56,2688182895.0,-0.366865336894989,-0.1697134673595428,9.538887977600098,1.4816296100616455,-0.7895715832710266,0.0737433806061744
57,2688191228.0,-0.5397887825965881,-0.1020680367946624,9.594517707824709,1.6315242052078247,-0.7699766159057617,-0.0131785236299037
58,2688199561.0,-0.4332060217857361,-0.0784676298499107,9.547972679138184,1.7718390226364136,-1.041641354560852,-0.0628189146518707
59,2688207894.0,-0.2731781005859375,-0.2248127311468124,9.563950538635254,1.6467134952545166,-1.1762696504592896,-0.0324148125946521
60,2688216227.0,-0.187282845377922,-0.1501904875040054,9.430618286132812,1.850654125213623,-0.9160290360450744,-0.1016757041215896
61,2688224560.0,-0.3215747773647308,0.0696374401450157,9.403529167175291,1.762797236442566,-0.5863482356071472,-0.0571581646800041
62,2688232893.0,-0.4616283178329468,0.0287164133042097,9.518649101257324,1.756982684135437,-0.5445970296859741,-0.1331811994314193
63,2688241226.0,-0.45972740650177,-0.2039615362882614,9.575971603393556,1.6631578207015991,-0.67991703748703,-0.1835900098085403
64,2688249559.0,-0.4169105887413025,-0.2329163700342178,9.45652198791504,1.698940992355347,-0.7898789644241333,-0.0788790360093116
65,2688257892.0,-0.5129826664924622,-0.0310948882251977,9.459980964660645,1.869992733001709,-0.8139563202857971,-0.1296208351850509
66,2688266225.0,-0.5471907258033752,0.1957812309265136,9.464902877807615,2.1019296646118164,-0.9760688543319702,-0.2181180119514465
67,2688274558.0,-0.4236311018466949,0.1910531371831894,9.44550323486328,2.0355119705200195,-1.2141276597976685,-0.1190677657723426
68,2688282891.0,-0.2579015493392944,-0.0501830168068409,9.471223831176758,1.4348838329315186,-1.197657585144043,-0.1347436755895614
69,2688291224.0,-0.2720557451248169,-0.1060213968157768,9.385159492492676,1.4383928775787354,-0.9104195237159728,0.0828364342451095
70,2688299557.0,-0.4570549130439758,0.1598241925239563,9.3775053024292,1.890228033065796,-0.6773812174797058,-0.123601496219635
71,2688307890.0,-0.4983011484146118,0.2037951201200485,9.552811622619627,1.807391881942749,-0.8055036664009094,-0.1729089021682739
72,2688316223.0,-0.3411337733268738,0.0904082134366035,9.560105323791504,1.6249924898147583,-1.015181541442871,-0.17657171189785
73,2688324556.0,-0.3418701589107513,0.0796469151973724,9.492100715637209,1.344235062599182,-0.7578099370002747,-0.034899391233921
74,2688332889.0,-0.5012998580932617,0.061965100467205,9.526656150817873,1.2012308835983276,-0.706197202205658,-0.0123844826593995
75,2688341222.0,-0.5348538160324097,0.1206218972802162,9.539628982543944,1.551069974899292,-0.9005323648452759,-0.0058784666471183
76,2688349555.0,-0.3348927199840545,0.0429131835699081,9.573922157287598,1.600940823554993,-1.2926093339920044,0.0092467376962304
77,2688357888.0,-0.2390473932027816,0.0083170235157012,9.567476272583008,1.406298279762268,-1.1865665912628174,0.0254349336028099
78,2688366221.0,-0.2790753245353699,0.0978008210659027,9.455514907836914,1.2613219022750854,-1.1027824878692627,0.0413926057517528
79,2688374554.0,-0.3731852769851684,0.19766166806221,9.521971702575684,1.392953395843506,-0.889467179775238,0.0568892136216163
80,2688382887.0,-0.3725987374782562,-0.0271879564970731,9.659012794494627,1.137348771095276,-0.8589606285095215,0.0654443725943565
81,2688391220.0,-0.315418928861618,-0.2538758516311645,9.687968254089355,1.147107720375061,-1.0965325832366943,0.0256398469209671
82,2688399553.0,-0.3565621078014374,-0.1413401812314987,9.548460006713867,1.3860374689102173,-0.8881096243858337,0.0842196121811866
83,2688407886.0,-0.4355187714099884,0.1257942765951156,9.560895919799805,1.6939204931259155,-0.8844211101531982,-0.0492945946753025
84,2688416219.0,-0.3668366968631744,0.2059504687786102,9.576417922973633,1.6170779466629028,-1.0622096061706543,-0.030211990699172
85,2688424552.0,-0.212116852402687,-0.0580051876604557,9.611821174621582,1.2552766799926758,-1.164282202720642,0.0850392580032348
86,2688432885.0,-0.2099859714508056,-0.2078115195035934,9.557820320129396,1.3027398586273191,-0.808218777179718,0.0650857612490654
87,2688441218.0,-0.4014372825622558,0.0320389717817306,9.445417404174805,1.6398488283157349,-0.5554830431938171,0.0455677211284637
88,2688449551.0,-0.5114870071411133,0.1976228654384613,9.52542495727539,1.821377158164978,-0.804043710231781,-0.137433186173439
89,2688457884.0,-0.4200896918773651,0.0778492763638496,9.591301918029783,1.6478149890899658,-1.058802843093872,-0.0412261076271534
90,2688466217.0,-0.3759976625442505,0.0599056035280227,9.54560089111328,1.4467689990997314,-1.0174870491027832,0.0457214154303073
91,2688474550.0,-0.4645842909812927,0.007188607007265,9.470191955566406,0.981435000896454,-0.80086749792099,0.0789174512028694
92,2688482883.0,-0.548830509185791,-0.0219449214637279,9.554546356201172,1.1901910305023191,-0.9560896754264832,-0.0351555384695529
93,2688491216.0,-0.4069245755672455,-0.0658632889389991,9.528056144714355,1.2889596223831177,-1.1580324172973633,-0.0910714194178581
94,2688499549.0,-0.2805429995059967,-0.1307850480079651,9.505411148071287,1.373307228088379,-1.2872304916381836,-0.0566971078515052
95,2688507882.0,-0.2805715799331665,-0.1062318533658981,9.429191589355469,1.2671107053756714,-1.2063920497894287,0.1130612418055534
96,2688516215.0,-0.358121395111084,0.0173742547631263,9.437854766845703,1.1525380611419678,-0.9917959570884703,0.0689022913575172
97,2688524548.0,-0.4158448576927185,-0.0171453543007373,9.49703598022461,1.1655244827270508,-0.874098539352417,0.0141902854666113
98,2688532881.0,-0.4335481226444244,-0.2892323732376098,9.58457374572754,1.056817650794983,-0.983676254749298,-0.005084425676614
99,2688541214.0,-0.4049725234508514,-0.3360477089881897,9.508002281188965,1.2694414854049685,-1.000786542892456,0.0708489790558815
100,2688549547.0,-0.4324700534343719,-0.1511202752590179,9.448234558105469,1.52453351020813,-0.7867028117179871,-0.0533160269260406
101,2688557880.0,-0.4174523651599884,0.0399916842579841,9.51664924621582,1.7208666801452637,-0.9454341530799866,-0.1064399480819702
102,2688566213.0,-0.3669881224632263,-0.0615809112787246,9.527690887451172,1.608548283576965,-1.0734028816223145,-0.0954002141952514
103,2688574546.0,-0.236823484301567,-0.2879090905189514,9.57022476196289,1.3519704341888428,-0.9895163178443908,0.0169053934514522
104,2688582879.0,-0.2678773403167724,-0.2537699341773987,9.470561027526855,1.5423611402511597,-0.7345009446144104,0.0073768994770944
105,2688591212.0,-0.4379122257232666,-0.0217495821416378,9.46963882446289,1.904879570007324,-0.6834262013435364,-0.1789026409387588
106,2688599545.0,-0.5058757662773132,0.0188252665102481,9.6353120803833,1.885873556137085,-0.8936934471130371,-0.0243207141757011
107,2688607878.0,-0.3553998470306396,-0.1128664687275886,9.606435775756836,1.6703553199768066,-1.103602170944214,-0.0693505331873893
108,2688616211.0,-0.3601424098014831,-0.1276102364063263,9.47872829437256,1.5652090311050415,-0.9575498700141908,0.0048923189751803
109,2688624544.0,-0.477902889251709,-0.107392780482769,9.501350402832031,1.470820426940918,-0.7501255869865417,0.0577857084572315
110,2688632877.0,-0.5285221934318542,-0.0330387242138385,9.633652687072754,1.721199631690979,-0.9992496371269226,0.0331448167562484
111,2688641210.0,-0.3672688603401184,-0.0483511425554752,9.538257598876951,1.9546477794647217,-1.3071584701538086,0.0397276803851127
112,2688649543.0,-0.234449103474617,-0.05127764493227,9.495914459228516,1.6734291315078735,-1.3162771463394165,0.1642640829086303
113,2688657876.0,-0.2719078958034515,0.0627200454473495,9.458470344543455,1.5062706470489502,-1.0395153760910034,0.1628296673297882
114,2688666209.0,-0.3649121522903442,0.2338023483753204,9.465466499328612,1.5232529640197754,-0.8740729093551636,0.1019446477293968
115,2688674542.0,-0.4033989012241363,0.0305641070008277,9.598544120788574,1.272131085395813,-0.9492509365081788,0.0727188140153884
116,2688682875.0,-0.3664627075195312,-0.2697905302047729,9.628488540649414,1.3045330047607422,-1.1868740320205688,0.1245107874274253
117,2688691208.0,-0.3869910836219787,-0.0878971889615058,9.502734184265137,1.4580135345458984,-0.9897468090057372,0.0942859947681427
118,2688699541.0,-0.4710628688335418,0.2502284049987793,9.485445976257324,1.7907936573028564,-1.0307296514511108,0.0200559478253126
119,2688707874.0,-0.3692646324634552,0.2624034583568573,9.524354934692385,1.50678288936615,-1.2967588901519775,0.0600909925997257
120,2688716207.0,-0.2125869244337082,-0.1012142673134803,9.535600662231444,1.2135000228881836,-1.299397349357605,0.0425708554685115
121,2688724540.0,-0.1930589824914932,-0.2536720931529999,9.512214660644531,1.2803786993026731,-1.0909998416900637,0.0657773539423942
122,2688732873.0,-0.2995529472827911,-0.0318206809461116,9.436717987060549,1.6629787683486938,-0.7733834385871887,0.0622682087123394
123,2688741206.0,-0.4176276624202728,0.2382002025842666,9.519179344177246,1.889562010765076,-0.6618589758872986,-0.0628445222973823
124,2688749539.0,-0.3818581998348236,0.1168056949973106,9.60476303100586,1.7569315433502195,-1.0128508806228638,-0.0192747116088867
125,2688757872.0,-0.356036901473999,-0.1135526224970817,9.568017959594728,1.4613945484161377,-1.0637719631195068,0.1236399114131927
126,2688766205.0,-0.4390844106674194,0.0029898884240537,9.500692367553713,1.3644959926605225,-0.8371116518974304,0.0983842834830284
127,2688774538.0,-0.5207779407501221,0.1290984004735946,9.578845024108888,1.5676168203353882,-0.9597781896591188,-0.0108732432126998
128,2688782871.0,-0.3936254680156708,-0.0131391445174813,9.546553611755373,1.7219936847686768,-1.3200680017471311,0.0041751200333237
129,2688791204.0,-0.2494803369045257,-0.0800363719463348,9.534119606018066,1.8238874673843384,-1.5323333740234375,-0.0088497186079621
130,2688799537.0,-0.2196434289216995,-0.018735134974122,9.438400268554688,1.5948704481124878,-1.1079820394515991,0.0235650949180126
131,2688807870.0,-0.3627926409244537,0.2193149477243423,9.418325424194336,1.534471869468689,-0.7688496708869934,0.0360904559493064
132,2688816203.0,-0.4249933063983917,0.1729986667633056,9.512659072875977,1.3791216611862185,-0.7279181480407715,-0.0227582491934299
133,2688824536.0,-0.4228975474834442,-0.2706707417964935,9.665085792541504,1.2678533792495728,-0.8595752716064453,-0.1030588746070861
134,2688832869.0,-0.432864636182785,-0.3119774758815765,9.545541763305664,1.592923641204834,-0.8304006457328796,0.0282781142741441
135,2688841202.0,-0.5227928757667542,0.1956027448177337,9.457873344421388,1.7319576740264893,-1.0130302906036377,0.1246388778090477
136,2688849535.0,-0.4752841591835022,0.2444976866245269,9.601140975952148,1.469693660736084,-1.0321639776229858,0.0586309842765331
137,2688857868.0,-0.3480551838874817,-0.033263873308897,9.563530921936035,1.347001314163208,-1.3533920049667358,0.0365002863109111
138,2688866201.0,-0.2067930102348327,-0.3288578689098358,9.504894256591797,1.1347875595092771,-1.2715290784835815,0.1222311332821846
139,2688874534.0,-0.3794313669204712,-0.4364615678787231,9.482954025268556,1.4459235668182373,-1.065257549285889,0.1617795079946518
140,2688882867.0,-0.3800134658813476,0.2787679433822632,9.480774879455566,2.008386611938477,-0.9095487594604492,-0.0573374703526496
141,2688891200.0,-0.3841078877449035,-0.0219188462942838,9.505918502807615,1.7404359579086304,-0.8722031116485596,-0.1121519058942794
142,2688899533.0,-0.4274656176567077,-0.294039636850357,9.628110885620115,1.859157919883728,-0.992205798625946,-0.0962454825639724
143,2688907866.0,-0.4648364782333374,0.0377653837203979,9.571682929992676,1.8286770582199097,-1.123171329498291,0.0037652922328561
144,2688916199.0,-0.4019083380699157,0.1114423274993896,9.484662055969238,1.4784537553787231,-0.9160292148590088,-0.0411236584186553
145,2688924532.0,-0.4088574051856994,-0.1521192789077758,9.531518936157228,1.4304014444351196,-1.0854160785675049,-0.027548111975193
146,2688932865.0,-0.3019399344921112,-0.203574925661087,9.541813850402832,1.7357741594314575,-1.3089770078659058,-0.071937583386898
147,2688941198.0,-0.1840195208787918,-0.0530853644013404,9.485610008239746,1.5668482780456543,-1.1896146535873413,0.1298129260540008
148,2688949531.0,-0.2489213049411773,-0.0700678750872612,9.38209629058838,1.5410290956497192,-0.7030211091041565,-0.0528549738228321
149,2688957864.0,-0.4153870344161987,0.0627518892288208,9.484397888183594,1.4339616298675537,-0.6353738307952881,-0.0183013696223497
150,2688966197.0,-0.4994186460971832,-0.1378567367792129,9.616403579711914,1.3628822565078735,-0.794156551361084,-0.0917629897594451
151,2688974530.0,-0.4068512618541717,-0.4979532063007355,9.647787094116213,1.5818582773208618,-1.0023233890533447,-0.1041602790355682
152,2688982863.0,-0.3742987513542175,-0.0738035663962364,9.481651306152344,1.9998058080673216,-0.9962527751922609,-0.0880745500326156
153,2688991196.0,-0.4063819944858551,0.3245482742786407,9.452234268188477,1.8722983598709104,-0.9551933407783508,-0.0292130354791879
154,2688999529.0,-0.3457508087158203,0.0590076558291912,9.548709869384766,1.4819116592407229,-1.1418955326080322,-0.0158936344087123
155,2689007862.0,-0.164216935634613,-0.2916247844696045,9.529097557067873,1.4404677152633667,-1.1741180419921875,-0.037845030426979
156,2689016195.0,-0.1771623790264129,-0.2407415062189102,9.49105453491211,1.4934892654418943,-0.9217665791511536,0.1504067778587341
157,2689024528.0,-0.4072228372097015,-0.0036602979525923,9.459453582763672,1.855751276016236,-0.5403450727462769,0.0073256706818938
158,2689032861.0,-0.5466133952140808,0.2233110815286636,9.544027328491213,2.04457950592041,-0.7550180554389954,-0.1664028912782669
159,2689041194.0,-0.3887162804603576,0.0405616015195846,9.641071319580078,1.5817046165466309,-1.120276927947998,0.0311469063162803
160,2689049527.0,-0.3671268224716186,-0.2102148532867431,9.590981483459473,1.3749465942382812,-0.9351629614830016,0.0224124547094106
161,2689057860.0,-0.4424319565296173,0.026179427281022,9.50436782836914,1.4550936222076416,-0.824816882610321,-0.0275224968791008
162,2689066193.0,-0.5161342024803162,0.1343980580568313,9.506324768066406,1.5068342685699463,-1.0091369152069092,-0.0088497195392847
163,2689074526.0,-0.3225451111793518,-0.1988133490085601,9.56789207458496,1.6434861421585083,-1.3012927770614624,0.0977183058857917
164,2689082859.0,-0.1566591113805771,-0.0733117088675499,9.48307991027832,1.853010535240173,-1.169686794281006,0.0097334086894989
165,2689091192.0,-0.2274943441152572,0.1780037134885788,9.45880126953125,1.6591107845306396,-0.8804764747619629,0.0767658576369285
166,2689099525.0,-0.4199148118495941,0.1636069864034652,9.456868171691896,1.4640071392059326,-0.5400888919830322,0.0253837052732706
167,2689107858.0,-0.5391598343849182,0.0001215983284055,9.562807083129885,1.4396735429763794,-0.7079902291297913,0.0268181022256612
168,2689116191.0,-0.456571102142334,-0.3101520836353302,9.659788131713867,1.3901101350784302,-0.9601624011993408,-0.0204529650509357
169,2689124524.0,-0.4198732376098633,-0.1683932095766067,9.538189888000488,1.8902281522750848,-0.989388346672058,-0.0132809821516275
170,2689132857.0,-0.462351530790329,0.3297162055969238,9.474020957946776,2.031157732009888,-0.9675393104553224,-0.1030844897031784
171,2689141190.0,-0.3795721232891083,0.3586766719818115,9.53119659423828,1.5580112934112549,-1.216944932937622,0.1103461235761642
172,2689149523.0,-0.2247118949890136,-0.2525510787963867,9.593060493469238,1.3645471334457395,-1.2550591230392456,0.058400459587574
173,2689157856.0,-0.1275441795587539,-0.3483190834522247,9.477144241333008,1.4628032445907593,-0.960700273513794,0.1202844455838203
174,2689166189.0,-0.3712716996669769,-0.0646502375602722,9.555145263671877,1.85482919216156,-0.4794600307941437,-0.0101560438051819
175,2689174522.0,-0.5106177926063538,0.0254598874598741,9.611812591552734,1.880725264549256,-0.6547126173973083,-0.15695121884346
176,2689182855.0,-0.415785551071167,-0.0035687028430402,9.635504722595217,2.0081045627593994,-0.9091388583183287,-0.0144592355936765
177,2689191188.0,-0.342098593711853,-0.1697839051485061,9.66335105895996,1.5509419441223145,-0.9626214504241944,0.1086555942893028
178,2689199521.0,-0.4057798683643341,-0.2650929093360901,9.674471855163574,1.640412449836731,-0.8389814496040344,0.1665693521499633
179,2689207854.0,-0.4946598708629608,-0.0387369319796562,9.643594741821287,1.8338255882263184,-0.9143129587173462,0.0147537989541888
180,2689216187.0,-0.360165536403656,-0.1075744181871414,9.561881065368652,2.039379596710205,-1.118125319480896,0.0169053934514522
181,2689224520.0,-0.2327132076025009,-0.2191634327173233,9.537760734558104,2.127134084701538,-1.0966349840164185,-0.0003201779327355
182,2689232853.0,-0.2613393068313598,0.1107068359851837,9.52841567993164,2.1892998218536377,-0.8559380173683167,0.0064291730523109
183,2689241186.0,-0.4008199274539947,0.239525020122528,9.501773834228516,1.6492493152618408,-0.5010015964508057,-0.0430959500372409
184,2689249519.0,-0.5448105335235596,-0.0781948715448379,9.5123929977417,1.4417228698730469,-0.5662923455238342,0.0859869867563247
185,2689257852.0,-0.543903112411499,-0.3238087296485901,9.61176300048828,1.679781436920166,-0.8516092300415039,0.0496403835713863
186,2689266185.0,-0.4475041329860687,-0.1938188374042511,9.596818923950195,1.9591302871704104,-1.1008356809616089,-0.0123588675633072
187,2689274518.0,-0.4538292288780212,0.0997744500637054,9.487117767333984,2.160919189453125,-0.9641069173812866,0.0454908795654773
188,2689282851.0,-0.408168762922287,0.2374045401811599,9.517826080322266,1.900524973869324,-1.169635534286499,0.0396764501929283
189,2689291184.0,-0.2527721226215362,-0.261702686548233,9.61910915374756,1.4315282106399536,-1.083366870880127,0.1495615243911743
190,2689299517.0,-0.1434559673070907,-0.5190321207046509,9.52983570098877,1.7097245454788208,-0.958932876586914,0.0064291730523109
191,2689307850.0,-0.3085050582885742,-0.155980572104454,9.535908699035645,2.2283613681793213,-0.4700595438480377,-0.0776495561003685
192,2689316183.0,-0.5258781909942627,-0.0577119216322898,9.619308471679688,2.2810754776000977,-0.4608384668827057,-0.1349998265504837
193,2689324516.0,-0.4743358790874481,-0.1343287825584411,9.626521110534668,2.409095525741577,-0.8472804427146912,-0.0787253454327583
194,2689332849.0,-0.3565282225608825,-0.0231108088046312,9.595014572143556,2.1777477264404297,-0.9236108660697936,0.0146513413637876
195,2689341182.0,-0.3618671000003814,-0.0895603597164154,9.612655639648438,1.9055964946746824,-0.7193374037742615,0.0610387213528156
196,2689349515.0,-0.4646376669406891,-0.1606989651918411,9.587446212768556,2.1353561878204346,-0.7286096215248108,0.0358343161642551
197,2689357848.0,-0.3909270465373993,-0.0176736786961555,9.516314506530762,2.291628360748291,-1.0414875745773315,-0.0147409923374652
198,2689366181.0,-0.2248854041099548,-0.1097601577639579,9.507969856262209,2.2999022006988525,-1.0419485569000244,-0.0984483137726783
199,2689374514.0,-0.2213364839553833,0.0973793640732765,9.445518493652344,2.408557653427124,-0.7418266534805298,-0.0434545464813709
200,2689382847.0,-0.3531106412410736,0.3564226925373077,9.473536491394045,2.038662433624268,-0.448236346244812,-0.0575936026871204
201,2689391180.0,-0.5036404728889465,-0.0303369220346212,9.612686157226562,1.6863899230957031,-0.3429873585700989,0.0175969786942005
202,2689399513.0,-0.4929107427597046,-0.3226886093616485,9.579133987426758,1.881672978401184,-0.6623968482017517,0.080607995390892
203,2689407846.0,-0.4599659740924835,0.0102563127875328,9.542303085327148,2.288760185241699,-0.8188231587409973,0.0921856313943862
204,2689416179.0,-0.473040372133255,0.2086806148290634,9.546554565429688,2.283329963684082,-0.9311415553092957,0.0301735717803239
205,2689424512.0,-0.3985261619091034,0.2265875041484832,9.54122543334961,2.212660074234009,-0.9298607110977172,-0.0045721409842371
206,2689432845.0,-0.2789112627506256,0.1446593105792999,9.459517478942873,1.681446552276611,-0.9931280612945556,0.2135971188545227
207,2689441178.0,-0.1888037323951721,-0.1890431344509124,9.51763916015625,1.5474326610565186,-0.8675925135612488,0.2167476564645767
208,2689449511.0,-0.3027902543544769,-0.1715906858444214,9.502141952514648,2.159536123275757,-0.3937804102897644,-0.0300839189440011
209,2689457844.0,-0.4886901974678039,0.1489956676959991,9.579265594482422,2.3116846084594727,-0.2744436860084533,0.0748447924852371
210,2689466177.0,-0.519360363483429,0.0714815407991409,9.603309631347656,2.151313781738281,-0.6997424364089966,-0.0871780440211296
211,2689474510.0,-0.3998658359050751,0.0271054115146398,9.55521297454834,2.0750861167907715,-0.8436945676803589,0.0871652513742446
212,2689482843.0,-0.3925968706607818,0.1999389082193374,9.552865028381348,1.868788838386536,-0.7283023595809937,0.065085768699646
213,2689491176.0,-0.4484811425209045,-0.0069266380742192,9.609636306762695,1.6642849445343018,-0.7119861245155334,0.0947726741433143
214,2689499509.0,-0.4042308032512665,-0.0387687757611274,9.546151161193848,2.0843584537506104,-0.9653621912002563,0.1289164423942566
