SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
699081694.0,-0.7655604481697083,-0.3252393901348114,9.72625732421875,-3.67561674118042,-2.7363688945770264,-0.3261460661888122
699090027.0,-0.5796673893928528,-0.4391271471977234,9.833104133605955,-3.3475501537323,-2.9354939460754395,-0.2704095244407654
699098360.0,-0.5075914859771729,-0.2181342989206314,9.879077911376951,-3.156877517700196,-2.6973838806152344,-0.2154413312673568
699106693.0,-0.6874499320983887,-0.0403998158872127,9.77911376953125,-2.973658800125122,-2.27380108833313,-0.2782730460166931
699115026.0,-0.7858343720436096,-0.0651554092764854,9.799650192260742,-3.348548650741577,-2.376616954803467,-0.459468126296997
699123359.0,-0.7251113057136536,-0.4156669676303863,9.898460388183594,-3.5722126960754395,-2.475282907485962,-0.4697394967079162
699131692.0,-0.8022980093955994,-0.5167236328125,9.911620140075684,-3.2292630672454834,-2.4978742599487305,-0.3862625956535339
699140025.0,-0.9069687724113464,-0.1158560514450073,9.804391860961914,-2.851043462753296,-2.680171012878418,-0.4528084099292755
699148358.0,-0.8253846168518066,-0.0303064826875925,9.77465534210205,-2.939336061477661,-3.083467483520508,-0.36546391248703
699156691.0,-0.5600501298904419,-0.263916552066803,9.876147270202637,-2.958085536956787,-3.211564064025879,-0.2808857262134552
699165024.0,-0.3754540681838989,-0.4001966118812561,10.00635814666748,-3.3933229446411133,-2.969663381576538,-0.2979191839694977
699173357.0,-0.5631917119026184,-0.310220718383789,9.96918487548828,-3.4531829357147217,-2.3076372146606445,-0.2329870611429214
699181690.0,-0.7840746641159058,-0.2463154941797256,9.869071006774902,-3.049297571182251,-2.289502620697021,-0.4461487233638763
699190023.0,-0.8112756013870239,-0.2712335586547851,9.852813720703123,-2.8249425888061523,-2.517981767654419,-0.4555235207080841
699198356.0,-0.7496650218963623,-0.267672598361969,9.875234603881836,-2.912440538406372,-2.5140109062194824,-0.399735689163208
699206689.0,-0.8681406378746033,-0.126681700348854,9.84458065032959,-3.1247057914733887,-2.543262720108032,-0.3053216338157654
699215022.0,-1.0199466943740845,0.0054242224432528,9.75499439239502,-3.3927338123321533,-2.7370095252990723,-0.232526034116745
699223355.0,-0.8245623707771301,-0.2715210318565368,9.740279197692873,-3.394116878509521,-3.263740301132202,-0.2377513349056244
699231688.0,-0.5516415238380432,-0.495963454246521,9.86591339111328,-3.166892766952514,-3.2607946395874023,-0.2840362787246704
699240021.0,-0.5328809022903442,-0.2982565760612488,9.867705345153809,-2.986696720123291,-2.759575128555298,-0.2394418567419052
699248354.0,-0.7588264346122742,-0.0170662943273782,9.750697135925291,-2.892564058303833,-2.5304300785064697,-0.2844204604625702
699256687.0,-0.8090702295303345,-0.0976212173700332,9.773733139038086,-3.209796667098999,-2.702148199081421,-0.3612119555473327
699265020.0,-0.7656427025794983,-0.420344203710556,9.887465476989746,-3.3680672645568848,-2.7874178886413574,-0.3333949446678161
699273353.0,-0.8462632298469543,-0.5808664560317993,9.907634735107422,-3.3583338260650635,-2.723971366882324,-0.277760773897171
699281686.0,-0.9917600154876708,-0.3271156549453735,9.802050590515137,-2.8272480964660645,-2.8104705810546875,-0.2844716608524322
699290019.0,-0.9040727019309998,-0.1346728354692459,9.742549896240234,-2.6848843097686768,-3.286742210388184,-0.3911550343036651
699298352.0,-0.6802706122398376,-0.2482678294181823,9.803312301635742,-2.8734562397003174,-3.488658905029297,-0.2717158496379852
699306685.0,-0.5126121640205383,-0.4582523703575134,9.90818691253662,-3.1029343605041504,-3.190125226974488,-0.3321142196655273
699315018.0,-0.5934515595436096,-0.4005369246006012,9.933133125305176,-3.1326980590820312,-2.813852071762085,-0.2911314070224762
699323351.0,-0.791574239730835,-0.3167475461959839,9.888911247253418,-2.731630086898804,-2.708782196044922,-0.5248100161552429
699331684.0,-0.8691437840461731,-0.3278608024120331,9.848640441894531,-2.5028438568115234,-2.962798357009888,-0.5554190278053284
699340017.0,-0.7864001989364624,-0.3924326300621032,9.871611595153809,-2.3276169300079346,-3.118660926818848,-0.6106433868408203
699348350.0,-0.8791854381561279,-0.2703381180763244,9.975290298461914,-2.503765821456909,-3.1738595962524414,-0.4694832563400268
699356683.0,-1.0316022634506226,-0.0994474664330482,9.856009483337402,-2.937875986099243,-3.619906425476074,-0.5078535079956055
699365016.0,-0.5782068371772766,-0.3700984120368957,9.58720588684082,-2.534656524658203,-3.764805793762207,-0.4825721979141235
699373349.0,-0.9121835827827454,-0.8413596153259277,10.448368072509766,-2.015507459640503,-3.995743989944458,-0.2675919234752655
699381682.0,-0.4064233303070068,-0.363596111536026,9.700387954711914,-2.888389587402344,-3.9694128036499023,-0.6446078419685364
699390015.0,-0.3658904135227203,0.0681599974632263,9.625691413879396,-1.496435046195984,-3.207209587097168,-0.4882586002349853
699398348.0,-1.020010232925415,-0.4033921360969543,10.47961711883545,-1.8469401597976685,-2.942870855331421,-0.4318816363811493
699406681.0,-0.809360146522522,-0.3348560333251953,9.792375564575195,-3.3444507122039795,-3.2089767456054688,-0.529753565788269
699415014.0,-0.5303082466125488,-0.1772712916135788,9.394827842712402,-2.492213487625122,-2.9184086322784424,-0.6023954749107361
699423347.0,-1.162206768989563,-0.6226513981819153,10.411707878112791,-1.356401801109314,-3.174269914627075,-0.4465329945087433
699431680.0,-1.170690417289734,-0.1773619800806045,9.90372371673584,-2.39101243019104,-3.870951652526856,-0.6914306879043579
699440013.0,-0.4798119664192199,0.2498061060905456,9.076668739318848,-2.103389978408813,-4.312105655670166,-0.6047265529632568
699448346.0,-0.6732234954833984,-0.4018683731555938,10.252829551696776,-1.3628054857254028,-4.347503662109375,-0.3876971006393432
699456679.0,-0.627647876739502,-0.378120869398117,10.288945198059082,-2.910417556762696,-4.051044940948486,-0.4867729544639587
699465012.0,-0.2007982581853866,0.2208727896213531,9.186361312866213,-2.961978912353516,-3.2633817195892334,-0.6905085444450378
699473345.0,-0.6497139930725098,-0.2062601000070572,10.053852081298828,-1.488571286201477,-2.5377302169799805,-0.54420006275177
699481678.0,-1.0722841024398804,-0.5546888709068298,10.382962226867676,-2.496644973754883,-2.609449863433838,-0.5099793672561646
699490011.0,-0.540938138961792,0.2535487413406372,9.272383689880373,-3.0802910327911377,-2.7865214347839355,-0.6129742860794067
699498344.0,-0.687157928943634,0.2170255333185196,9.696844100952148,-1.7576488256454468,-2.4652936458587646,-0.1862411201000213
699506677.0,-1.2600488662719729,-0.5504533052444458,10.465117454528809,-2.8095741271972656,-2.8384156227111816,-0.2193859219551086
699515010.0,-0.5059419870376587,-0.2763950824737549,9.44988250732422,-3.785758256912232,-3.460559844970703,-0.4184853732585907
699523343.0,-0.2680801153182983,-0.0233189836144447,9.4646577835083,-1.823426365852356,-3.057955741882324,-0.1532755941152572
699531676.0,-0.936056911945343,-0.3137552142143249,10.623641967773438,-1.617180347442627,-2.743002891540528,-0.1696430742740631
699540009.0,-0.6226140260696411,0.0267252922058105,9.674650192260742,-3.3966526985168457,-2.6994845867156982,-0.607569694519043
699548342.0,-0.338156133890152,0.1186367273330688,9.250028610229492,-2.6237173080444336,-2.2841238975524902,-0.3035286962985992
699556675.0,-1.066472053527832,-0.5317940711975098,10.58407497406006,-2.0903520584106445,-2.099419355392456,-0.1602682620286941
699565008.0,-0.9964083433151244,-0.2179188132286071,9.928359985351562,-3.5548462867736816,-2.5538930892944336,-0.4915627837181091
699573341.0,-0.4471673369407654,0.3152849078178406,9.043352127075195,-2.564343214035034,-2.604839563369751,-0.2929756045341491
699581674.0,-0.980838656425476,-0.2204595953226089,10.26070499420166,-1.643998622894287,-2.665724754333496,-0.1368056386709213
699590007.0,-0.8186346292495728,-0.3753335773944855,10.21424388885498,-3.415556192398072,-3.449136257171631,-0.3540655970573425
699598340.0,-0.0287769995629787,0.1642443388700485,9.198116302490234,-3.3648905754089355,-2.884393215179444,-0.3595214188098907
699606673.0,-0.6817027926445007,-0.2280485033988952,10.166991233825684,-2.1241374015808105,-2.232229232788086,-0.1125745624303817
699615006.0,-0.8210626244544983,-0.4439880847930908,10.11875820159912,-2.8725595474243164,-2.347672700881958,-0.2764544188976288
699623339.0,-0.6265846490859985,-0.0928137674927711,9.639864921569824,-2.872380256652832,-2.2843542098999023,-0.2594209611415863
699631672.0,-0.7650307416915894,-0.0304645225405693,9.919794082641602,-2.425693988800049,-2.2548470497131348,-0.1555296331644058
699640005.0,-0.9022441506385804,-0.0836419686675071,9.948281288146973,-2.8153116703033447,-2.463807344436645,-0.3905145525932312
699648338.0,-0.8504539728164673,-0.2927530109882355,9.828097343444824,-3.093764305114746,-2.851735591888428,-0.2872636616230011
699656671.0,-0.6481134295463562,-0.4032889604568481,9.84658432006836,-2.783729314804077,-2.934238910675049,-0.1497664302587509
699665004.0,-0.5141207575798035,-0.2830498218536377,9.91362762451172,-2.524231433868408,-2.9423835277557373,-0.1532499492168426
699673337.0,-0.588034987449646,-0.0537240095436573,9.879765510559082,-2.3384006023406982,-2.501512289047241,-0.2829348742961883
699681670.0,-0.65230792760849,-0.0558026805520057,9.8203763961792,-2.5051491260528564,-2.281434297561645,-0.4254268705844879
699690003.0,-0.7092196941375732,-0.2342565357685089,9.859761238098145,-2.894049406051636,-2.2179620265960693,-0.2957162857055664
699698336.0,-0.7697979211807251,-0.3486126363277435,9.85812282562256,-2.9169487953186035,-2.333738327026367,-0.2584732174873352
699706669.0,-0.911423921585083,-0.2025447338819503,9.79655933380127,-2.6551969051361084,-2.33553147315979,-0.3970206379890442
699715002.0,-0.976211667060852,-0.0606200508773326,9.764785766601562,-2.519262790679932,-2.293652534484864,-0.2390320748090744
699723335.0,-0.8644267916679382,-0.0058255093172192,9.677352905273438,-2.486758232116699,-3.057366132736206,-0.3942286670207977
699731668.0,-0.5999184846878052,-0.1072396859526634,9.77536964416504,-2.877272844314575,-3.266429901123047,-0.2882114052772522
699740001.0,-0.4980643391609192,-0.1702850610017776,9.835798263549805,-3.1036252975463867,-2.645284414291382,-0.250712126493454
699748334.0,-0.6964151263237,-0.1595372557640075,9.801887512207031,-2.916231632232666,-2.2707529067993164,-0.2811674475669861
699756667.0,-0.8728430867195129,-0.1700824052095413,9.694865226745604,-2.797356605529785,-2.2206006050109863,-0.2888005077838897
699765000.0,-0.8842613101005554,-0.1683243215084076,9.719918251037598,-2.7689499855041504,-2.370981454849243,-0.3703306317329407
699773333.0,-0.7762663960456848,5.26944641023e-05,9.751226425170898,-2.775993585586548,-2.645822048187256,-0.3920002281665802
699781666.0,-0.8812568187713623,0.0977751985192298,9.72152328491211,-3.109055519104004,-2.6759958267211914,-0.3637733459472656
699789999.0,-0.9019954800605774,-0.1178302094340324,9.70612335205078,-3.3467049598693848,-2.997352123260498,-0.3368528187274933
699798332.0,-0.7083387970924377,-0.3112423419952392,9.712250709533691,-3.201523542404175,-3.0962491035461426,-0.2892103195190429
699806665.0,-0.5433964729309082,-0.2033633440732956,9.755452156066896,-2.887749195098877,-3.0541133880615234,-0.3363661468029022
699814998.0,-0.559712827205658,0.0028483746573328,9.77194118499756,-2.693900346755981,-2.750046491622925,-0.3845208585262298
699823331.0,-0.6918319463729858,0.0739523768424987,9.760038375854492,-2.898557662963867,-2.574409484863281,-0.2682834565639496
699831664.0,-0.7610562443733215,-0.1228686347603797,9.742420196533203,-3.189868450164795,-2.513831853866577,-0.4341868460178375
699839997.0,-0.7477314472198486,-0.2338709086179733,9.789331436157228,-3.3900954723358154,-2.650817632675171,-0.3867749869823456
699848330.0,-0.8263043165206909,-0.1532043814659118,9.817803382873535,-3.158440351486206,-2.757475137710572,-0.4000431299209595
699856663.0,-0.9103933572769164,0.0699723362922668,9.676674842834473,-3.1975786685943604,-2.847816467285156,-0.4771420359611511
699864996.0,-0.4392153620719909,0.0594412013888359,9.433371543884276,-2.701814889907837,-3.203136682510376,-0.4130295515060425
699873329.0,-0.9050443172454834,-0.2790825664997101,10.416484832763672,-2.8631591796875,-3.340019702911377,-0.2354460656642913
699881662.0,-0.2177140414714813,0.0127118602395057,9.430461883544922,-4.393789291381836,-3.2016258239746094,-0.4515789151191711
699889995.0,-0.3028353452682495,0.005466824863106,9.52071762084961,-2.667569160461426,-2.4088141918182373,-0.2743028402328491
699898328.0,-1.0586451292037964,-0.5010526776313782,10.524901390075684,-2.6993565559387207,-2.3698034286499023,-0.2419520914554596
699906661.0,-0.6657207012176514,-0.0479507371783256,9.507429122924805,-3.9917478561401367,-2.745256900787353,-0.5173307061195374
699914994.0,-0.3541456460952759,0.2377642393112182,9.259310722351074,-2.710267782211304,-2.578764200210572,-0.3979171216487884
699923327.0,-1.1028645038604736,-0.2379722148180008,10.513752937316896,-2.4298434257507324,-2.515010595321656,-0.1794277280569076
699931660.0,-0.9133862853050232,-0.103225477039814,9.760807991027832,-4.350475311279297,-3.2327985763549805,-0.4002993106842041
699939993.0,-0.2604171633720398,0.0486757643520832,9.043218612670898,-3.517141819000244,-3.2347192764282227,-0.2751481235027313
699948326.0,-0.6602047681808472,-0.5277485251426697,10.36997890472412,-2.3247218132019043,-3.006598234176636,-0.1643921285867691
699956659.0,-0.6432476043701172,-0.2901343703269958,10.1674222946167,-3.7302520275115967,-3.077627182006836,-0.4740682244300842
699964992.0,-0.1822316795587539,0.3570006787776947,9.066646575927734,-3.587350368499756,-2.5625503063201904,-0.5084938406944275
699973325.0,-0.768478274345398,-0.2662128210067749,10.085336685180664,-2.445544958114624,-2.1813597679138184,-0.2307330518960952
699981658.0,-1.0774586200714111,-0.5978158116340637,10.423073768615724,-3.884219884872437,-2.588984727859497,-0.3556280434131622
699989991.0,-0.4715439975261688,-0.039882980287075,9.150789260864258,-4.072484016418457,-2.794180154800415,-0.4963270723819732
699998324.0,-0.837502658367157,-0.146941140294075,9.762385368347168,-2.123778820037842,-2.338528633117676,-0.2142118662595749
700006657.0,-1.3128801584243774,-0.5016062259674072,10.44638729095459,-2.857703447341919,-3.061695337295532,-0.2820896208286285
700014990.0,-0.4229489862918854,-0.0525589026510715,9.307559967041016,-4.165848255157471,-3.4630701541900635,-0.5414337515830994
700023323.0,-0.206795185804367,-0.168369859457016,9.570207595825195,-2.808626413345337,-2.94299864768982,-0.2126493602991104
700031656.0,-0.9534719586372375,-0.6389434933662415,10.675965309143066,-2.855756521224976,-2.5870375633239746,-0.232526034116745
700039989.0,-0.7224384546279907,-0.2148215621709823,9.608358383178713,-4.04231071472168,-2.4609134197235107,-0.5611054301261902
700048322.0,-0.4514228105545044,-0.0330254845321178,9.254849433898926,-2.5907773971557617,-2.3596858978271484,-0.3350341916084289
700056655.0,-1.1163238286972046,-0.6275542974472046,10.558538436889648,-2.0066192150115967,-2.405817031860352,-0.1950780153274536
700064988.0,-1.0307446718215942,-0.1614737808704376,9.838072776794434,-3.8709774017333984,-2.754683017730713,-0.4728900194168091
700073321.0,-0.5729277729988098,0.2669095695018768,9.040679931640623,-3.264431953430176,-2.7727155685424805,-0.2879552543163299
700081654.0,-1.1138542890548706,-0.5170742273330688,10.33450412750244,-2.4039723873138428,-3.031290531158448,-0.0931589603424072
700089987.0,-0.8800637722015381,-0.6599152684211731,10.10835075378418,-3.830224514007568,-3.4512107372283936,-0.4886427223682403
700098320.0,-0.1240455657243728,0.0956188663840293,9.109673500061035,-3.358692407608032,-3.004652261734009,-0.4821111559867859
700106653.0,-0.8380469679832458,-0.1292123049497604,10.17508029937744,-2.0220134258270264,-2.513371229171753,-0.1507397890090942
700114986.0,-0.9181909561157228,-0.3180358409881592,10.060070991516112,-3.2713735103607178,-2.6701302528381348,-0.4130551815032959
700123319.0,-0.6970286965370178,-0.2103551030158996,9.525900840759276,-3.417374610900879,-2.61234450340271,-0.365438312292099
700131652.0,-0.8588774800300598,-0.3740210235118866,9.876760482788086,-3.024503231048584,-2.637984275817871,-0.2380587011575698
700139985.0,-0.9618746042251588,-0.2441781014204025,9.881011009216309,-2.8723032474517822,-2.781449556350708,-0.4038596153259277
700148318.0,-0.8872987031936646,-0.0053779031150043,9.732921600341797,-2.7077829837799072,-3.036592960357666,-0.3531434237957001
700156651.0,-0.6795143485069275,-0.105426549911499,9.774317741394045,-2.882421493530273,-3.47101092338562,-0.2830629050731659
700164984.0,-0.4796023070812225,-0.2627667188644409,9.93837070465088,-3.1143836975097656,-3.2281622886657715,-0.1719483584165573
700173317.0,-0.5613329410552979,-0.2835195362567901,9.949946403503418,-3.1279337406158447,-2.7738938331604004,-0.2599332928657532
700181650.0,-0.7172309160232544,-0.1989374905824661,9.865309715270996,-2.886596202850342,-2.4496941566467285,-0.3760938048362732
700189983.0,-0.7926958203315735,-0.1328488141298294,9.821828842163086,-2.727506160736084,-2.515906572341919,-0.4192025363445282
700198316.0,-0.7493352293968201,-0.1154290661215782,9.850886344909668,-2.7587039470672607,-2.7778635025024414,-0.2957675457000732
700206649.0,-0.7455408573150635,-0.0374073050916194,9.86864185333252,-2.8901052474975586,-2.747971773147583,-0.3479437530040741
700214982.0,-0.8271372318267822,0.0411171317100524,9.845827102661133,-3.1713500022888184,-2.931344509124756,-0.3168480992317199
700223315.0,-0.7472794651985168,-0.1343246549367904,9.82558536529541,-3.1740646362304688,-3.074502229690552,-0.3147989809513092
700231648.0,-0.5844194293022156,-0.2836389541625976,9.799306869506836,-3.098451852798462,-3.278826951980591,-0.3781173527240753
700239981.0,-0.475750982761383,-0.2027508020401001,9.888419151306152,-2.758652925491333,-2.951655864715576,-0.2313989698886871
700248314.0,-0.5316470265388489,0.0762432441115379,9.897348403930664,-2.6614983081817627,-2.64556622505188,-0.2176185250282287
700256647.0,-0.6761116981506348,0.161515936255455,9.799120903015137,-2.9888737201690674,-2.423336982727051,-0.2947686016559601
700264980.0,-0.7735493779182434,-0.1465252339839935,9.797487258911133,-3.3696553707122803,-2.533837080001831,-0.2953833937644958
700273313.0,-0.7854316234588623,-0.3388498723506927,9.85459804534912,-3.4639158248901367,-2.702148199081421,-0.2652866542339325
700281646.0,-0.8381823897361755,-0.1199850589036941,9.83591651916504,-2.9069082736968994,-2.678070545196533,-0.3253775835037231
700289979.0,-0.8552893996238708,0.1141693145036697,9.735520362854004,-2.855167388916016,-3.0211217403411865,-0.3062950074672699
700298312.0,-0.7157395482063293,0.0620945245027542,9.696709632873535,-3.021327495574951,-3.2764194011688232,-0.3281952142715454
700306645.0,-0.4809321463108063,-0.1037817969918251,9.834774017333984,-3.4813077449798584,-3.2457077503204346,-0.3564733266830444
700314978.0,-0.4767478406429291,-0.1929311156272888,9.880386352539062,-3.43225622177124,-2.762136697769165,-0.3861602246761322
700323311.0,-0.6898710131645203,-0.1412407755851745,9.80112361907959,-3.232029676437378,-2.3590452671051025,-0.3452542424201965
700331644.0,-0.8549047708511353,-0.0535515584051609,9.762969970703123,-3.0350818634033203,-2.4222099781036377,-0.4380802512168884
700339977.0,-0.8117521405220032,-0.1226475164294242,9.787803649902344,-3.089768171310425,-2.64615535736084,-0.3613656163215637
700348310.0,-0.7408831119537354,-0.0370661132037639,9.848670959472656,-3.2657129764556885,-2.723561763763428,-0.3716625571250915
700356643.0,-0.8423157334327698,0.077004499733448,9.778197288513184,-3.5301284790039062,-2.7917723655700684,-0.3736348450183868
700364976.0,-0.8261532187461853,-0.1398709118366241,9.767219543457031,-3.579538106918335,-3.0266292095184326,-0.3631330132484436
700373309.0,-0.6885311007499695,-0.3111852705478668,9.822474479675291,-3.349214792251587,-3.256388902664185,-0.3464837968349457
700381642.0,-0.5127557516098022,-0.2899887263774872,9.863935470581056,-3.127856731414795,-3.108236312866211,-0.3216379582881927
700389975.0,-0.5323246121406555,-0.0799995958805084,9.851618766784668,-3.085900068283081,-2.678659677505493,-0.3824204802513122
700398308.0,-0.7070786952972412,0.0433740206062793,9.805341720581056,-3.231363296508789,-2.429586887359619,-0.3775538206100464
700406641.0,-0.8186314105987549,-0.1773877292871475,9.827740669250488,-3.5479812622070312,-2.502715587615967,-0.3118020892143249
700414974.0,-0.800228476524353,-0.466779500246048,9.859148979187012,-3.59004020690918,-2.607144832611084,-0.3227393925189972
700423307.0,-0.8414480090141296,-0.3542762100696563,9.814139366149902,-3.2599496841430664,-2.6159050464630127,-0.4998618364334106
700431640.0,-0.8924921751022339,-0.1048725023865699,9.815345764160156,-2.8260183334350586,-2.8214592933654785,-0.4298068284988403
700439973.0,-0.8019819259643555,-0.0024865004234015,9.74962043762207,-2.93329119682312,-3.195529699325561,-0.4716605246067047
700448306.0,-0.5392968058586121,-0.146618902683258,9.854288101196287,-3.372857093811035,-3.37370228767395,-0.3083441853523254
700456639.0,-0.4537887573242187,-0.3912819623947143,9.907602310180664,-3.6122477054595934,-2.865490436553955,-0.2249698340892791
700464972.0,-0.6458204388618469,-0.3777366280555725,9.87081527709961,-3.2945024967193604,-2.518749952316284,-0.2901068031787872
700473305.0,-0.8107028007507324,-0.1996221244335174,9.857684135437012,-2.921508312225342,-2.423208951950073,-0.4530133306980133
700481638.0,-0.824736475944519,-0.2069381922483444,9.82976245880127,-2.9348788261413574,-2.704094648361206,-0.3846233189105987
700489971.0,-0.7372530102729797,-0.2024901062250137,9.861126899719238,-2.9311134815216064,-2.7749178409576416,-0.4055501520633697
700498304.0,-0.8187883496284485,-0.0435937941074371,9.824363708496094,-3.285307645797729,-2.7538890838623047,-0.3335742354393005
700506637.0,-0.8496593832969666,-0.0995600745081901,9.804269790649414,-3.5837388038635254,-2.8814735412597656,-0.2159280180931091
700514970.0,-0.7677747011184692,-0.3371037244796753,9.814498901367188,-3.3205783367156982,-3.243863821029663,-0.2291961759328842
700523303.0,-0.5585412383079529,-0.4135970771312713,9.870006561279297,-3.119224786758423,-3.19993543624878,-0.2772484719753265
700531636.0,-0.5004521608352661,-0.2538631856441498,9.835676193237305,-2.9135167598724365,-2.8346757888793945,-0.2612651884555816
700539969.0,-0.6471245288848877,0.026065070182085,9.842207908630373,-2.9700469970703125,-2.5908539295196533,-0.2389039248228073
700548302.0,-0.7579509615898132,0.0133423833176493,9.824549674987791,-3.246783494949341,-2.481046199798584,-0.3532202839851379
700556635.0,-0.7462522983551025,-0.3149810433387756,9.866559982299805,-3.508535623550415,-2.6575539112091064,-0.268718957901001
700564968.0,-0.7839137315750122,-0.4579586982727051,9.84901237487793,-3.242121458053589,-2.618645668029785,-0.2952809035778045
700573301.0,-0.8841180205345154,-0.2111450880765915,9.779056549072266,-2.902041435241699,-2.739877700805664,-0.3881324827671051
700581634.0,-0.8577271103858948,0.0655041262507438,9.762011528015137,-2.7273263931274414,-2.982572317123413,-0.3506076335906982
700589967.0,-0.6534112095832825,0.056262731552124,9.75717830657959,-2.986158847808838,-3.304723024368286,-0.3381335437297821
700598300.0,-0.4831339418888092,-0.1986905634403228,9.853008270263672,-3.4933977127075195,-3.1192760467529297,-0.263698548078537
700606633.0,-0.5207431316375732,-0.3523375689983368,9.878544807434082,-3.455334424972534,-2.6283791065216064,-0.2659013867378235
700614966.0,-0.7385563850402832,-0.1878224462270736,9.832932472229004,-3.1106438636779785,-2.2798972129821777,-0.4559077620506286
700623299.0,-0.8630045652389526,-0.0727517753839492,9.824911117553713,-2.8470730781555176,-2.580249547958374,-0.4169228672981262
700631632.0,-0.8077636957168579,-0.1080817431211471,9.782657623291016,-2.850813150405884,-2.8248660564422607,-0.3598287403583526
700639965.0,-0.7636915445327759,-0.0611800290644168,9.83189868927002,-3.1387429237365723,-2.953756809234619,-0.3150038719177246
700648298.0,-0.8278122544288635,0.0255361199378967,9.83107852935791,-3.396319627761841,-2.933444738388061,-0.3502490520477295
700656631.0,-0.7874104380607605,-0.1663350611925125,9.784808158874512,-3.543985366821289,-2.931830883026123,-0.3687169253826141
700664964.0,-0.6885165572166443,-0.2917285859584808,9.818971633911133,-3.211256504058838,-3.0855419635772705,-0.3332924246788025
700673297.0,-0.5529114603996277,-0.3358751237392425,9.843316078186035,-3.030574083328247,-3.044764280319214,-0.3382616341114044
700681630.0,-0.5742887854576111,-0.1073052361607551,9.850685119628906,-2.926221370697021,-2.7826790809631348,-0.456061452627182
700689963.0,-0.7256304621696472,0.1354776620864868,9.803303718566896,-3.1693263053894043,-2.463679552078247,-0.4629772901535034
700698296.0,-0.847442090511322,-0.0713432878255844,9.790497779846191,-3.5623512268066406,-2.525077104568481,-0.3391580879688263
700706629.0,-0.7853360176086426,-0.40748330950737,9.89316177368164,-3.5294880867004395,-2.710678100585937,-0.2701277434825897
700714962.0,-0.78016197681427,-0.4179816246032715,9.888772010803224,-3.311075448989868,-2.763955354690552,-0.414489597082138
700723295.0,-0.83017498254776,-0.0979164689779281,9.822669982910156,-2.8537075519561768,-2.763084650039673,-0.348532885313034
700731628.0,-0.7848827838897705,0.1286820769309997,9.74402141571045,-2.795332908630371,-3.1421496868133545,-0.2845485210418701
700739961.0,-0.5871836543083191,-0.0026372037827968,9.797927856445312,-3.2044177055358887,-3.305619716644287,-0.3619291484355926
700748294.0,-0.4610331058502197,-0.338466465473175,9.923657417297363,-3.631509065628052,-2.944023609161377,-0.2151339501142501
700756627.0,-0.5997894406318665,-0.3534680008888244,9.895129203796388,-3.3681697845458984,-2.495697498321533,-0.1929776519536972
700764960.0,-0.8416796326637268,-0.1376887708902359,9.834818840026855,-3.0453789234161377,-2.433557271957397,-0.3228674232959747
700773293.0,-0.8847122192382812,-0.1161411479115486,9.789034843444824,-2.84694504737854,-2.62205171585083,-0.4457388520240783
