SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2019034662.0,-0.6263461112976074,-0.4292923212051391,9.641987800598145,-0.9440894722938538,-0.8055932521820068,0.3447804152965545
2019042995.0,-0.8433201909065247,-0.0126819908618927,9.527979850769045,-0.584542453289032,-0.8023658990859985,0.2625074684619903
2019051328.0,-0.7727073431015015,0.0230464600026607,9.621646881103516,-0.6114885807037354,-1.0535646677017212,0.2092042565345764
2019059661.0,-0.6603504419326782,-0.2570230960845947,9.809258460998535,-1.0509520769119265,-1.060941457748413,0.1996757537126541
2019067994.0,-0.7834509015083313,-0.368743360042572,9.697473526000977,-1.2342987060546875,-0.7688112854957581,0.3204725086688995
2019076327.0,-0.9183748960494996,-0.1821470558643341,9.49557113647461,-1.1283838748931885,-0.8611760139465332,0.2263914048671722
2019084660.0,-0.8228558897972107,-0.1469193994998932,9.50858211517334,-0.8727025389671326,-1.354634404182434,0.1955518871545791
2019092993.0,-0.607029378414154,-0.35273277759552,9.67541217803955,-0.8365097641944885,-1.5885950326919556,0.1753934919834137
2019101326.0,-0.509745717048645,-0.3817033171653747,9.732431411743164,-0.9325373768806458,-1.4440536499023438,0.3010312914848327
2019109659.0,-0.6398432850837708,-0.1206684634089469,9.662324905395508,-0.9973159432411194,-1.0121976137161257,0.2865336537361145
2019117992.0,-0.7402048110961914,-0.0868855863809585,9.64211082458496,-1.0022850036621094,-0.8343581557273865,0.234511137008667
2019126325.0,-0.7687374949455261,-0.3282225131988525,9.654563903808594,-0.9682692885398864,-0.7557223439216614,0.0408418923616409
2019134658.0,-0.7394465804100037,-0.5048476457595825,9.69659423828125,-1.0028742551803589,-0.9173482060432434,0.1542617380619049
2019142991.0,-0.8457593321800232,-0.2892394959926605,9.576719284057615,-0.8122273683547974,-0.9131474494934082,0.1190677657723426
2019151324.0,-0.8471826910972595,-0.0015307083958759,9.514124870300291,-0.584106981754303,-1.1031538248062134,0.3071786761283874
2019159657.0,-0.7238247990608215,-0.0766353979706764,9.64980125427246,-0.7982675433158875,-1.3278162479400637,0.2996480762958526
2019167990.0,-0.5333736538887024,-0.4506602585315704,9.819519996643066,-1.0811257362365725,-1.3632665872573853,0.2741875946521759
2019176323.0,-0.5531721711158752,-0.5159201622009277,9.638298988342283,-1.034687042236328,-1.055665135383606,0.4127861857414245
2019184656.0,-0.752629280090332,-0.1093455106019973,9.53376007080078,-0.6309554576873779,-1.005691647529602,0.3121222555637359
2019192989.0,-0.8286067843437195,0.042559415102005,9.636903762817385,-0.6565953493118286,-0.9828437566757202,0.1029564216732978
2019201322.0,-0.6598783731460571,-0.2488259524106979,9.802284240722656,-0.9714967608451844,-1.0726985931396484,0.2634296119213104
2019209655.0,-0.6444854736328125,-0.4173326194286346,9.75201416015625,-1.3556333780288696,-0.794502317905426,0.2237787842750549
2019217988.0,-0.841803789138794,-0.3248320519924164,9.55761432647705,-1.1805598735809326,-0.5510389804840088,0.248778223991394
2019226321.0,-0.8458951711654663,-0.1734063029289245,9.466208457946776,-0.8567192554473877,-0.9794370532035828,0.1527760922908783
2019234654.0,-0.6541703939437866,-0.2083980739116668,9.60301399230957,-0.6182251572608948,-1.2631146907806396,0.0961430221796035
2019242987.0,-0.5143681168556213,-0.3474064171314239,9.73680019378662,-0.6839256882667542,-1.239063024520874,0.2041326463222503
2019251320.0,-0.6075195670127869,-0.1614253669977188,9.691122055053713,-0.9377370476722716,-0.8326418995857239,0.2891206443309784
2019259653.0,-0.7277733683586121,-0.0245129596441984,9.690712928771973,-1.042191982269287,-0.6297259330749512,0.318730741739273
2019267986.0,-0.8039795160293579,-0.225829467177391,9.601591110229492,-1.1739516258239746,-0.7331562042236328,0.2216527611017227
2019276319.0,-0.8020196557044983,-0.4465591311454773,9.641853332519531,-1.0982872247695925,-0.9054632186889648,0.2773125171661377
2019284652.0,-0.7913261651992798,-0.3964892327785492,9.602025985717772,-0.9991856217384338,-1.0567408800125122,0.2895048856735229
2019292985.0,-0.8155242204666138,-0.0532315894961357,9.55250644683838,-0.7192733883857727,-1.2733349800109863,0.244603157043457
2019301318.0,-0.679691731929779,0.0129537982866168,9.642576217651367,-0.8789011240005493,-1.3068126440048218,0.1610238701105117
2019309651.0,-0.5538303256034851,-0.3146893382072449,9.752915382385254,-0.9816142916679382,-1.205713391304016,0.1984975039958953
2019317984.0,-0.5294892191886902,-0.5473355650901794,9.66390609741211,-1.2484633922576904,-0.889531135559082,0.2545158267021179
2019326317.0,-0.7440603375434875,-0.2662933468818664,9.519667625427246,-0.8517245054244995,-0.6467081904411316,0.3625310361385345
2019334650.0,-0.9118157625198364,0.0044277510605752,9.5072660446167,-0.5622068643569946,-0.8445268869400024,0.1983694583177566
2019342983.0,-0.8034287691116333,-0.1639789193868637,9.677417755126951,-0.7635347247123718,-1.1601712703704834,0.0998314768075943
2019351316.0,-0.7153558135032654,-0.3678635656833648,9.75173568725586,-1.05156672000885,-1.062990665435791,0.1088989004492759
2019359649.0,-0.7633012533187866,-0.3090599477291107,9.628220558166504,-1.0958538055419922,-0.8477030396461487,0.2428101301193237
2019367982.0,-0.8475975394248962,-0.2159084528684616,9.482588768005373,-0.8491629362106323,-1.032945156097412,0.2155821919441223
2019376315.0,-0.7358416318893433,-0.157398372888565,9.552964210510254,-0.544840395450592,-1.2557122707366943,0.1059276759624481
2019384648.0,-0.5791013240814209,-0.2519088089466095,9.709956169128418,-0.7773663997650146,-1.2830170392990112,0.2907855808734894
2019392981.0,-0.5600174069404602,-0.3065921366214752,9.705299377441406,-0.8690398335456848,-1.1432913541793823,0.3722389042377472
2019401314.0,-0.7022231817245483,-0.1204467192292213,9.645186424255373,-0.911533772945404,-0.8117918372154236,0.2204232960939407
2019409647.0,-0.8466033339500427,-0.0515219271183013,9.572227478027344,-1.0163472890853882,-0.6162528991699219,0.2695770263671875
2019417980.0,-0.8110608458518982,-0.346962958574295,9.646960258483888,-1.0893733501434326,-0.8665807247161865,0.2623794078826904
2019426313.0,-0.7473862767219543,-0.4614656567573547,9.68344020843506,-1.1574046611785889,-1.110581874847412,0.2928091287612915
2019434646.0,-0.7776070237159729,-0.147906482219696,9.564838409423828,-0.8349984884262085,-1.1181893348693848,0.2434761077165603
2019442979.0,-0.7717631459236145,0.0800689235329628,9.582534790039062,-0.8485483527183533,-1.1800220012664795,0.1888153254985809
2019451312.0,-0.6445837020874023,-0.1768316179513931,9.714764595031738,-1.1813029050827026,-1.3000760078430176,0.3137615621089935
2019459645.0,-0.5189834833145142,-0.4839991927146911,9.765077590942385,-1.3391891717910769,-1.0570225715637207,0.3691907525062561
2019467978.0,-0.6198583841323853,-0.3935853242874145,9.606039047241213,-1.1709802150726318,-0.8698081374168396,0.3553334474563598
2019476311.0,-0.7895093560218811,-0.1227499395608902,9.488489151000977,-0.789405107498169,-0.8056188821792603,0.329411894083023
2019484644.0,-0.837655246257782,0.0020026811398565,9.61375617980957,-0.8195787072181702,-1.022443413734436,0.2643773257732391
2019492977.0,-0.6744629144668579,-0.2550773918628692,9.825309753417969,-1.0906028747558594,-1.1409348249435425,0.2812571227550506
2019501310.0,-0.6551914811134338,-0.4637041389942169,9.740904808044434,-1.3537378311157229,-0.945728600025177,0.3446267247200012
2019509643.0,-0.8195798993110657,-0.2244633585214615,9.47828197479248,-1.0587643384933472,-0.7605633735656738,0.2508530020713806
2019517976.0,-0.8211464285850525,-0.0945246815681457,9.52522087097168,-0.8265712857246399,-1.2705941200256348,0.2671948671340942
2019526309.0,-0.6374589204788208,-0.2593361735343933,9.650858879089355,-0.8747261166572571,-1.4605748653411863,0.1609470397233963
2019534642.0,-0.521442174911499,-0.3848156630992889,9.765591621398926,-0.966040849685669,-1.307452917098999,0.2873276472091675
2019542975.0,-0.6571533679962158,-0.2382971346378326,9.64120864868164,-1.1603504419326782,-0.953105628490448,0.3989033102989197
2019551308.0,-0.7869986891746521,-0.0841603502631187,9.597599029541016,-1.0302813053131104,-0.7238069772720337,0.3672696948051452
2019559641.0,-0.7859686017036438,-0.3017711639404297,9.582027435302734,-1.039348840713501,-1.004078030586243,0.2367395907640457
2019567974.0,-0.7648820877075195,-0.5574353337287903,9.644170761108398,-0.9566916823387146,-1.1183176040649414,0.2036459743976593
2019576307.0,-0.8026634454727173,-0.3487296998500824,9.605252265930176,-0.7638676762580872,-1.2152416706085205,0.3024656772613525
2019584640.0,-0.8177416920661926,-0.0419083870947361,9.534554481506348,-0.5529857277870178,-1.3009980916976929,0.2270061373710632
2019592973.0,-0.661723792552948,-0.0486822500824928,9.624128341674805,-0.6177898049354553,-1.3138822317123413,0.2252388000488281
2019601306.0,-0.5441839694976807,-0.3876596689224243,9.777339935302734,-0.8900433778762817,-1.448305606842041,0.2908624410629272
2019609639.0,-0.557192325592041,-0.5017077326774597,9.657917976379396,-1.0333807468414309,-1.0636824369430542,0.327849417924881
2019617972.0,-0.756692111492157,-0.2603779733181,9.474539756774902,-0.6741411089897156,-0.8799771070480347,0.2514421641826629
2019626305.0,-0.8240431547164917,0.0158505905419588,9.529480934143066,-0.3674362301826477,-1.1590697765350342,0.1120238527655601
2019634638.0,-0.6380621790885925,-0.034262116998434,9.73519802093506,-0.6306224465370178,-1.104152798652649,0.100574292242527
2019642971.0,-0.4309945404529571,-0.5416633486747742,9.821361541748049,-1.0625039339065552,-0.8131237626075745,0.1050055548548698
2019651304.0,-0.640494167804718,0.1466118246316909,9.957794189453123,-1.318671941757202,-0.1150335296988487,0.2972916066646576
2019659637.0,-0.7950348854064941,-0.015702448785305,9.511602401733398,-1.8227343559265137,0.0217592921108007,0.4340460002422333
2019667970.0,-0.9690027832984924,-0.8791988492012024,9.071149826049805,-1.028232216835022,-0.7631760835647583,0.0212470069527626
2019676303.0,-0.8090294599533081,-0.1954514384269714,9.709662437438965,-0.4705078899860382,-1.4859585762023926,0.2466266602277755
2019684636.0,-0.5941990613937378,-0.0309903621673584,9.915575981140137,-1.133020043373108,-1.2286123037338257,0.381818562746048
2019692969.0,-0.6822023987770081,-0.2442409694194793,9.50799560546875,-1.1596332788467407,-1.0791276693344116,0.3304876387119293
2019701302.0,-0.7787301540374756,-0.0907768905162811,9.58139705657959,-0.9822546243667604,-1.098363995552063,0.3354055881500244
2019709635.0,-0.6418284177780151,-0.2745822072029114,9.810856819152832,-1.202972650527954,-1.1987205743789673,0.3467015326023102
2019717968.0,-0.5303260684013367,-0.4297857284545898,9.657095909118652,-1.2654199600219729,-0.7039048075675964,0.3483151495456695
2019726301.0,-0.6907142996788025,-0.0722437128424644,9.600309371948242,-1.4528392553329468,-0.3144659399986267,0.3392477035522461
2019734634.0,-0.8853002190589905,-0.2719439268112182,9.448305130004885,-0.6760877966880798,-0.4371069669723511,0.1658905893564224
2019742967.0,-0.7795026302337646,0.08112034201622,9.775146484375,-1.0016958713531494,-0.9426037669181824,0.0980384796857833
2019751300.0,-0.6212744116783142,-0.6351301074028015,9.603626251220703,-1.4089879989624023,-0.906564712524414,0.3673465847969055
2019759633.0,-0.8020697236061096,-0.5108846426010132,9.44911289215088,-0.7768284678459167,-1.0979796648025513,0.3618907034397125
2019767966.0,-0.8811944723129272,0.1200318560004234,9.559087753295898,-0.507699728012085,-1.2099394798278809,0.2992639243602752
2019776299.0,-0.6785544753074646,0.0112728802487254,9.690092086791992,-0.6051619052886963,-1.4552726745605469,0.3297448754310608
2019784632.0,-0.5734721422195435,-0.3130943775177002,9.82291316986084,-1.064092040061951,-1.222029447555542,0.2340244352817535
2019792965.0,-0.6883969306945801,-0.3431004881858825,9.697458267211914,-1.2567111253738403,-0.7940924167633057,0.3562555611133575
2019801298.0,-0.8639920949935913,-0.2216023504734039,9.5363130569458,-1.0731596946716309,-0.7613319158554077,0.3218300640583038
2019809631.0,-0.8146587610244751,-0.1588360369205474,9.555848121643066,-0.7761369943618774,-0.9665274620056152,0.1329506933689117
2019817964.0,-0.6906713247299194,-0.3270135819911957,9.697188377380373,-0.7750611901283264,-1.1371952295303345,0.1332068294286728
2019826297.0,-0.6304658651351929,-0.4073687195777893,9.676408767700195,-0.8013924956321716,-1.2991795539855957,0.3976481854915619
2019834630.0,-0.6578470468521118,-0.1677986532449722,9.607297897338867,-0.8280313611030579,-1.0541025400161743,0.2709857821464538
2019842963.0,-0.7229520678520203,-0.0341475717723369,9.64085292816162,-0.9334339499473572,-0.9786685705184937,0.2423746883869171
2019851296.0,-0.7081171274185181,-0.2869148254394531,9.694469451904297,-1.0785897970199585,-0.9771317839622498,0.2806423604488373
2019859629.0,-0.6569598913192749,-0.4975802302360534,9.745455741882324,-1.1157560348510742,-0.8443220257759094,0.3654510974884033
2019867962.0,-0.7403621673583984,-0.3582501411437988,9.591748237609863,-0.870858371257782,-0.8772106766700745,0.2929371893405914
2019876295.0,-0.8053886890411377,0.049661960452795,9.511269569396973,-0.7168911695480347,-0.9684998393058776,0.2975221276283264
2019884628.0,-0.7656117081642151,0.059361282736063,9.617790222167969,-0.9259033203125,-1.237602949142456,0.3146837055683136
2019892961.0,-0.5919097661972046,-0.3857167065143585,9.731494903564451,-1.4155962467193604,-1.2741544246673584,0.241042748093605
2019901294.0,-0.5533342361450195,-0.5197860598564148,9.629572868347168,-1.4731258153915403,-0.973238468170166,0.4375295341014862
2019909627.0,-0.7528939247131348,-0.223104327917099,9.485864639282228,-0.8227035999298096,-0.9162467122077942,0.3553078472614288
2019917960.0,-0.8036147356033325,0.0127249080687761,9.565160751342772,-0.6508065462112427,-1.1238757371902466,0.336302101612091
2019926293.0,-0.6727677583694458,-0.167598158121109,9.757744789123535,-0.8746748566627502,-1.2375773191452026,0.1832826435565948
2019934626.0,-0.6047585606575012,-0.391382098197937,9.749961853027344,-1.2774076461791992,-0.9934738874435424,0.276825875043869
2019942959.0,-0.7173729538917542,-0.2790324091911316,9.623112678527832,-1.23012375831604,-0.713330864906311,0.2470365017652511
2019951292.0,-0.8431987762451172,-0.1324779242277145,9.489325523376465,-1.149771809577942,-0.8380209803581238,0.2709089815616607
2019959625.0,-0.7462562322616577,-0.2148643434047699,9.562277793884276,-0.9901694655418396,-1.1820456981658936,0.1217316463589668
2019967958.0,-0.5600318312644958,-0.3730279207229614,9.718439102172852,-1.0438569784164429,-1.2505638599395752,0.0938377529382705
2019976291.0,-0.5527287721633911,-0.3297889828681946,9.686930656433104,-1.2198779582977295,-0.8863550424575806,0.1641488373279571
2019984624.0,-0.7318862080574036,-0.1495159715414047,9.597183227539062,-1.138296604156494,-0.6876397728919983,0.3120966553688049
2019992957.0,-0.8027061820030212,-0.183506041765213,9.588980674743652,-0.9898364543914796,-0.6809800267219543,0.24562768638134
2020001290.0,-0.7188678979873657,-0.4311447739601135,9.715492248535156,-0.9317947030067444,-0.8807967901229858,0.2789518535137176
2020009623.0,-0.7292824387550354,-0.4355151355266571,9.669134140014648,-1.1062018871307373,-0.8317453861236572,0.2216527611017227
2020017956.0,-0.7926995158195496,-0.1726767867803573,9.532429695129396,-0.755927324295044,-0.8216534852981567,0.2006490975618362
2020026289.0,-0.7765769958496094,0.0762493088841438,9.602341651916504,-0.7415320873260498,-0.9487512707710266,0.2552586495876312
2020034622.0,-0.6889045834541321,-0.1326137036085128,9.732930183410645,-1.1831727027893066,-1.0206248760223389,0.2133281677961349
2020042955.0,-0.5680358409881592,-0.5560834407806396,9.704204559326172,-1.2721052169799805,-0.8914521932601929,0.4014647006988525
2020051288.0,-0.7591953873634338,-0.4461298286914825,9.497403144836426,-0.9202682971954346,-0.750727653503418,0.3556664586067199
2020059621.0,-0.9681516289711,-0.0106720421463251,9.476201057434082,-0.4579825401306152,-0.997725784778595,0.2758269011974334
2020067954.0,-0.8444932699203491,-0.048825304955244,9.642919540405272,-0.4856971502304077,-1.4733564853668213,0.3050527274608612
2020076287.0,-0.686328113079071,-0.2738724946975708,9.810715675354004,-0.8697313070297241,-1.408757209777832,0.3555383682250976
2020084620.0,-0.6829352974891663,-0.343740850687027,9.682909965515137,-1.044702172279358,-1.318723440170288,0.3162461519241333
2020092953.0,-0.821597158908844,-0.1265196651220321,9.570596694946287,-0.9708051085472108,-1.154484748840332,0.3458049595355987
2020101286.0,-0.7496966123580933,-0.1005761250853538,9.527472496032717,-0.8189126253128052,-1.3404953479766846,0.2141221910715103
2020109619.0,-0.588886022567749,-0.3015318214893341,9.669204711914062,-0.9403753280639648,-1.465211033821106,0.2268268465995788
2020117952.0,-0.4996617138385772,-0.3129367232322693,9.74770164489746,-1.0728009939193726,-1.0654240846633911,0.304617315530777
2020126285.0,-0.5808680653572083,-0.1134083271026611,9.641589164733888,-1.3225910663604736,-0.6881520748138428,0.2580762207508087
2020134618.0,-0.7396755218505859,-0.0544546283781528,9.598834991455078,-1.3207980394363403,-0.41315758228302,0.196499615907669
2020142951.0,-0.8629261255264282,-0.3435081243515014,9.650094032287598,-1.338651180267334,-0.6742947101593018,0.2831781208515167
2020151284.0,-0.746842622756958,-0.568000078201294,9.695263862609863,-1.1441110372543335,-0.9663226008415222,0.4252090752124786
2020159617.0,-0.7856252789497375,-0.4062742292881012,9.534489631652832,-1.045112133026123,-0.983996570110321,0.2241629958152771
2020167950.0,-0.8344077467918396,0.0042988588102161,9.528731346130373,-0.6452481746673584,-1.020727276802063,0.225341260433197
2020176283.0,-0.6708793044090271,-0.0366939269006252,9.674964904785156,-0.8508024215698242,-1.2166504859924316,0.3250318169593811
2020184616.0,-0.4884842336177826,-0.41053307056427,9.78316879272461,-1.1661393642425537,-1.2283563613891602,0.1849219799041748
2020192949.0,-0.5246824622154236,-0.4303221702575683,9.641538619995115,-1.289471983909607,-0.8126373291015625,0.3373779058456421
2020201282.0,-0.7412348389625549,-0.1194024085998535,9.495863914489746,-0.862047016620636,-0.5342360734939575,0.2846381962299347
2020209615.0,-0.8000668287277222,0.0689392462372779,9.572772026062012,-0.8028782606124878,-0.7319523692131042,0.237892210483551
2020217948.0,-0.6420533657073975,-0.2002008110284805,9.77755069732666,-1.202947020530701,-0.7609732747077942,0.3373266756534576
2020226281.0,-0.6667951941490173,-0.3925909399986267,9.737143516540527,-1.5293234586715698,-0.5396150350570679,0.2078467011451721
2020234614.0,-0.8478550910949707,-0.3192886114120483,9.494970321655272,-1.3372936248779297,-0.5545994639396667,0.2697563171386719
2020242947.0,-0.8648573756217957,-0.1497161537408828,9.417469024658203,-0.859588086605072,-0.8699618577957153,0.1298257410526275
2020251280.0,-0.7493818998336792,-0.2055512517690658,9.55223560333252,-0.8615091443061829,-1.2487452030181885,0.1682983189821243
2020259613.0,-0.5525950193405151,-0.4105406403541565,9.7124662399292,-0.9227014780044556,-1.469411849975586,0.3893235623836517
2020267946.0,-0.5965043306350708,-0.3194532990455627,9.640350341796877,-0.7679147720336914,-1.0502349138259888,0.3741343021392822
2020276279.0,-0.7695385813713074,-0.1037233769893646,9.596840858459473,-0.8209363222122192,-0.8081291317939758,0.2807448506355285
2020284612.0,-0.7768344879150391,-0.175752505660057,9.66469955444336,-0.8263663649559021,-0.9437820911407472,0.2843051850795746
2020292945.0,-0.7123087048530579,-0.4386695623397827,9.705549240112305,-0.9590480923652648,-0.9512101411819458,0.2193218767642974
2020301278.0,-0.705227255821228,-0.3843149542808532,9.609766006469728,-0.856207013130188,-0.848420262336731,0.192913606762886
2020309611.0,-0.741978645324707,-0.0591324642300605,9.581297874450684,-0.7899685502052307,-0.8857402205467224,0.0906359627842903
2020317944.0,-0.6454510688781738,0.048388984054327,9.649749755859377,-0.7532121539115906,-0.8124579191207886,0.0511644296348094
2020326277.0,-0.5607542991638184,-0.2283115983009338,9.74083423614502,-1.2379616498947144,-0.7644312381744385,0.0642533078789711
2020334610.0,-0.5483798384666443,-0.5365847945213318,9.669570922851562,-1.2877556085586548,-0.5627447366714478,0.2096653133630752
2020342943.0,-0.7756614685058594,-0.3665402829647064,9.51259422302246,-1.0622223615646362,-0.3982757925987243,0.2472157925367355
2020351276.0,-0.9298695921897888,0.0209649819880723,9.50670051574707,-0.6187118291854858,-0.5448147654533386,0.1581294685602188
2020359609.0,-0.8764093518257141,-0.0182899199426174,9.621381759643556,-0.7747281789779663,-1.048595666885376,0.2136355191469192
2020367942.0,-0.7483448386192322,-0.2385688722133636,9.717214584350586,-1.2357075214385986,-1.0542817115783691,0.3050270676612854
2020376275.0,-0.7372934818267822,-0.2658353149890899,9.564045906066896,-1.3233081102371216,-0.97116357088089,0.2383532524108886
2020384608.0,-0.7928211092948914,-0.027795948088169,9.499425888061523,-1.2115788459777832,-1.0462646484375,0.2405560910701751
2020392941.0,-0.7032102942466736,-0.0459713228046894,9.586382865905762,-1.096801519393921,-1.129715919494629,0.1935795843601226
2020401274.0,-0.5559683442115784,-0.1637593060731887,9.652878761291504,-1.1968764066696167,-1.177281618118286,0.2010845690965652
2020409607.0,-0.5256112813949585,-0.1193463951349258,9.581608772277832,-1.4055044651031494,-0.941809892654419,0.2510579526424408
2020417940.0,-0.6313099265098572,0.0565003082156181,9.56015396118164,-1.4812968969345093,-0.5272177457809448,0.2042607069015503
