,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
47,617540724.0,-0.9246298670768738,0.5935491919517517,9.782362937927246,-3.356796979904175,-2.57735562324524,-0.3362381160259247
48,617549057.0,-0.9822019934654236,0.2115645557641983,9.78055191040039,-3.624798536300659,-2.5369362831115723,-0.3676923513412475
49,617557390.0,-0.8946792483329773,-0.0932192057371139,9.915422439575195,-3.3975746631622314,-2.9401559829711914,-0.4000943601131439
50,617565723.0,-0.8566889762878418,0.1406133025884628,9.805511474609377,-3.044994831085205,-3.0225822925567627,-0.3881325423717499
51,617574056.0,-0.9202415347099304,0.543387770652771,9.74460220336914,-3.1212995052337646,-2.7720749378204346,-0.3897718489170074
52,617582389.0,-0.8081737160682678,0.3975158333778381,9.779419898986816,-3.4244441986083984,-3.055624485015869,-0.2871612012386322
53,617590722.0,-0.632220447063446,-0.1121269837021827,9.96532917022705,-3.6613502502441406,-2.99714732170105,-0.3208695352077484
54,617599055.0,-0.6395721435546875,-0.1004621908068656,9.950675964355469,-3.407769203186035,-2.702122688293457,-0.3718418776988983
55,617607388.0,-0.8289594054222107,0.3317091166973114,9.813491821289062,-3.080111503601074,-2.438936233520508,-0.2345495522022247
56,617615721.0,-0.9690362811088562,0.4042431712150574,9.786506652832031,-3.124603509902954,-2.528662919998169,-0.4374911189079284
57,617624054.0,-0.899902880191803,0.0089448010548949,9.865641593933104,-3.405592203140259,-2.805015087127685,-0.3835476040840149
58,617632387.0,-0.8215159177780151,-0.0219161547720432,9.897329330444336,-3.449110746383667,-2.795794010162353,-0.4640275239944458
59,617640720.0,-0.9077858328819276,0.1775456815958023,9.827834129333496,-3.284974336624145,-2.738110542297364,-0.3705354928970337
60,617649053.0,-0.9737935066223145,0.2456864863634109,9.74398708343506,-3.1521646976470947,-2.87760591506958,-0.4057295024394989
61,617657386.0,-0.8113768100738525,0.0170905105769634,9.823346138000488,-3.155187129974365,-2.961261749267578,-0.4706103801727295
62,617665719.0,-0.6306484341621399,-0.0743217468261718,9.927006721496582,-3.055112600326538,-2.982342481613159,-0.2358046472072601
63,617674052.0,-0.713718593120575,0.2273353040218353,9.907082557678224,-3.0706593990325928,-2.601611852645874,-0.2449745088815689
64,617682385.0,-0.9292135834693908,0.4567578136920929,9.799924850463867,-3.2477054595947266,-2.423874855041504,-0.3071402609348297
65,617690718.0,-1.0468450784683228,0.1174561157822609,9.782800674438477,-3.5000061988830566,-2.5274336338043213,-0.3346756100654602
66,617699051.0,-0.9538188576698304,-0.2307564169168472,9.92009735107422,-3.288355588912964,-2.822150945663452,-0.2802709639072418
67,617707384.0,-0.9328338503837584,0.068152017891407,9.834782600402832,-2.923506259918213,-2.8956892490386963,-0.3640038967132568
68,617715717.0,-0.9946748614311218,0.5675365328788757,9.753222465515137,-2.906293630599976,-2.947839975357056,-0.3149270117282867
69,617724050.0,-0.8415986895561218,0.381199836730957,9.74787712097168,-3.2743704319000244,-3.005215883255005,-0.3233797252178192
70,617732383.0,-0.7036037445068359,-0.1172519475221633,9.886573791503906,-3.5263633728027344,-3.0269110202789307,-0.3731225728988647
71,617740716.0,-0.6779106855392456,-0.06723253428936,9.924446105957031,-3.2682995796203613,-2.775686740875244,-0.3539375364780426
72,617749049.0,-0.8918710350990295,0.4020814001560211,9.816144943237305,-2.879808187484741,-2.397901773452759,-0.4255036115646362
73,617757382.0,-1.0262079238891602,0.3803189396858215,9.73512363433838,-3.0548555850982666,-2.662010431289673,-0.3785527348518371
74,617765715.0,-0.9477552175521852,0.0153597202152013,9.841975212097168,-3.168839931488037,-2.974555730819702,-0.4477112293243408
75,617774048.0,-0.8431826829910278,0.0618630573153495,9.900498390197754,-3.336536169052124,-2.879194021224976,-0.2594978213310241
76,617782381.0,-0.8912918567657471,0.3128561079502105,9.822502136230469,-3.192096948623657,-2.701174736022949,-0.2270701825618744
77,617790714.0,-0.9376339316368104,0.3912756145000458,9.708245277404783,-2.936543703079224,-2.8642094135284424,-0.4696113765239715
78,617799047.0,-0.786360502243042,0.1464184820652008,9.737641334533691,-3.21230697631836,-3.0007846355438232,-0.3069610297679901
79,617807380.0,-0.643807590007782,0.0394685007631778,9.940313339233398,-3.1215813159942627,-2.8806793689727783,-0.2472798526287078
80,617815713.0,-0.7415682673454285,0.3752883970737457,9.87782859802246,-3.114742040634156,-2.514856576919556,-0.3889777362346649
81,617824046.0,-0.9284183979034424,0.5413715243339539,9.731619834899902,-3.260384559631348,-2.398081064224243,-0.3623645305633545
82,617832379.0,-1.0037885904312134,0.1524872481822967,9.78324031829834,-3.62141752243042,-2.6234614849090576,-0.3445114493370056
83,617840712.0,-0.9106792211532592,-0.2101114690303802,9.971230506896973,-3.2807228565216064,-2.841796875,-0.2964591681957245
84,617849045.0,-0.8751500248908997,0.1533037722110748,9.81272792816162,-2.8569347858428955,-2.846151113510132,-0.3003268837928772
85,617857378.0,-0.9404541850090028,0.5829342007637024,9.729815483093262,-2.9802162647247314,-3.0189452171325684,-0.3787064850330353
86,617865711.0,-0.7942325472831726,0.3344515264034271,9.82584285736084,-3.445857286453247,-3.031880140304565,-0.3686913251876831
87,617874044.0,-0.6827900409698486,-0.2041116654872894,10.006403923034668,-3.5297441482543945,-2.871253728866577,-0.2096525132656097
88,617882377.0,-0.6929976940155029,-0.0923123285174369,9.981036186218262,-3.049246311187744,-2.5489234924316406,-0.2769923210144043
89,617890710.0,-0.9139084219932556,0.3576516509056091,9.853889465332031,-3.0260913372039795,-2.380305051803589,-0.3409254550933838
90,617899043.0,-1.0344730615615845,0.3936084508895874,9.75381851196289,-2.8851869106292725,-2.6485116481781006,-0.3870054185390472
91,617907376.0,-0.8790282607078552,0.0554164685308933,9.88309383392334,-3.146170854568481,-2.829399824142456,-0.3108287453651428
92,617915709.0,-0.8204731345176697,0.0437425710260868,9.918744087219238,-3.164946317672729,-2.846433162689209,-0.32647904753685
93,617924042.0,-0.9237962365150452,0.3542167246341705,9.784974098205566,-3.2829511165618896,-2.6212074756622314,-0.333215594291687
94,617932375.0,-0.9874956011772156,0.3510275483131408,9.665392875671388,-3.195324659347534,-2.8405675888061523,-0.3242762684822082
95,617940708.0,-0.7759706377983093,-0.040043506771326,9.844039916992188,-3.1736295223236084,-3.247885227203369,-0.3156186044216156
96,617949041.0,-0.6356974244117737,-0.0080424612388014,9.924433708190918,-3.00916075706482,-3.0229666233062744,-0.3462532758712768
97,617957374.0,-0.7712443470954895,0.4374049007892608,9.820688247680664,-3.10844087600708,-2.6831679344177246,-0.3210487961769104
98,617965707.0,-0.9624054431915284,0.3882108926773071,9.780722618103027,-3.431155204772949,-2.4531524181365967,-0.3143379092216491
99,617974040.0,-1.0138968229293823,-0.0950957909226417,9.82379150390625,-3.376955509185791,-2.5903420448303223,-0.4088288247585296
100,617982373.0,-0.8917624354362488,-0.2269934117794037,9.8932466506958,-3.2137928009033203,-2.843538999557495,-0.3535533249378204
101,617990706.0,-0.946421444416046,0.1804721504449844,9.774224281311035,-2.8452799320220947,-2.801556348800659,-0.2988924384117126
102,617999039.0,-0.9810701012611388,0.5420638918876648,9.664204597473145,-2.76047158241272,-2.8470730781555176,-0.3701512813568115
103,618007372.0,-0.7831206321716309,0.3418288230895996,9.745013236999512,-3.130238771438598,-3.041998147964477,-0.3862370550632477
104,618015705.0,-0.6062713265419006,-0.1104351729154586,9.934161186218262,-3.4596126079559326,-3.062335729598999,-0.3104189038276672
105,618024038.0,-0.7018786072731018,0.0854220762848854,9.81390380859375,-3.138153553009033,-2.4471325874328613,-0.4350577592849731
106,618032371.0,-0.9961126446723938,0.5394072532653809,9.65292739868164,-2.9348790645599365,-2.3657305240631104,-0.428449273109436
107,618040704.0,-1.0554709434509275,0.3461497128009796,9.71323013305664,-3.0861306190490723,-2.741440296173096,-0.4227885603904724
108,618049037.0,-0.856308102607727,0.0404942966997623,9.88560390472412,-3.2893803119659424,-2.874685764312744,-0.3451005816459656
109,618057370.0,-0.889727771282196,0.0937089249491691,9.84623908996582,-3.3849213123321533,-2.682860851287842,-0.2942819595336914
110,618065703.0,-1.0205559730529783,0.220319777727127,9.797386169433594,-3.364020109176636,-2.6584246158599854,-0.3979427516460418
111,618074036.0,-0.9247987270355223,0.1281860470771789,9.834878921508787,-3.153778553009033,-3.1883575916290283,-0.3299369513988495
112,618082369.0,-0.6150968074798584,-0.1301636844873428,9.978686332702637,-2.909597873687744,-3.1756272315979004,-0.2859317064285278
113,618090702.0,-0.5616745948791504,0.0128902876749634,10.004342079162598,-2.829962968826294,-2.776224374771118,-0.2681297957897186
114,618099035.0,-0.7963231801986694,0.3886274099349975,9.933277130126951,-2.771921396255493,-2.316474676132202,-0.3212793469429016
115,618107368.0,-0.9265125393867492,0.4407244026660919,9.844529151916504,-3.1123597621917725,-2.355484962463379,-0.3167456388473511
116,618115701.0,-0.9746135473251344,0.0132557265460491,9.887969017028809,-3.2073888778686523,-2.621411800384521,-0.3631585836410522
117,618124034.0,-0.8985411524772644,-0.0845499634742736,9.89118480682373,-2.929243326187134,-2.732013940811157,-0.3287074267864227
118,618132367.0,-0.9638288617134094,0.4459152221679687,9.787532806396484,-2.676124095916748,-2.932497024536133,-0.380294531583786
119,618140700.0,-0.903717279434204,0.7593764662742615,9.68000602722168,-2.839491844177246,-3.119788408279419,-0.3458434045314789
120,618149033.0,-0.710347056388855,0.3911869823932647,9.835652351379396,-3.4319491386413574,-3.0904855728149414,-0.3517346680164337
121,618157366.0,-0.621492862701416,-0.0646701976656913,9.960018157958984,-3.712092161178589,-2.782961130142212,-0.2451026290655136
122,618165699.0,-0.7971121072769165,0.163964107632637,9.858305931091309,-3.213203430175781,-2.3625800609588623,-0.2655427753925323
123,618174032.0,-1.020409107208252,0.5126651525497437,9.780695915222168,-3.119147777557373,-2.330665111541748,-0.3602898120880127
124,618182365.0,-1.0464627742767334,0.2177049666643142,9.7759370803833,-3.2697854042053223,-2.831243991851806,-0.4460462927818298
125,618190698.0,-0.9156305193901062,-0.0807995051145553,9.9141206741333,-3.3436052799224854,-3.0232224464416504,-0.1787873655557632
126,618199031.0,-0.8718023300170898,0.0270855631679296,9.938024520874023,-3.3360495567321777,-2.857728958129883,-0.2558093965053558
127,618207364.0,-0.945431649684906,0.235537439584732,9.816015243530272,-3.2804408073425293,-2.865797519683838,-0.3589834868907928
128,618215697.0,-0.8475785255432129,0.1896135807037353,9.74543571472168,-3.0428178310394287,-3.077678680419922,-0.2730733752250671
129,618224030.0,-0.688494861125946,-0.0171019360423088,9.865873336791992,-2.91420841217041,-3.032930374145508,-0.300378143787384
130,618232363.0,-0.7043666243553162,0.174457773566246,9.846611976623535,-2.9062421321868896,-2.7344987392425537,-0.3772976398468017
131,618240696.0,-0.8872458934783936,0.54607754945755,9.733246803283691,-2.9428443908691406,-2.3455209732055664,-0.4175375699996948
132,618249029.0,-1.037011742591858,0.4366395771503448,9.687265396118164,-3.339430093765259,-2.3868110179901123,-0.4519119560718536
133,618257362.0,-0.9828132390975952,-0.0735742226243019,9.7776460647583,-3.37598204612732,-2.8254551887512207,-0.2757884860038757
134,618265695.0,-0.9401974081993104,0.0174135379493236,9.80763339996338,-2.963618040084839,-2.924377202987671,-0.2727659940719604
135,618274028.0,-0.887406587600708,0.4730704128742218,9.804040908813477,-2.85181188583374,-2.929474353790283,-0.348481684923172
136,618282361.0,-0.7879354357719421,0.4562226235866546,9.792240142822266,-3.139127254486084,-2.9779367446899414,-0.310598224401474
137,618290694.0,-0.7199546098709106,-0.028477095067501,9.867770195007324,-3.535123348236084,-3.0521669387817383,-0.3164126574993133
138,618299027.0,-0.6367077827453613,-0.2810144424438476,10.025513648986816,-3.466451406478882,-2.7946157455444336,-0.3039641380310058
139,618307360.0,-0.7678513526916504,0.0696135312318801,10.000650405883787,-2.838518142700196,-2.450846672058105,-0.2605223655700683
140,618315693.0,-0.9975335597991944,0.3119479417800903,9.810650825500488,-2.744206428527832,-2.4787404537200928,-0.4080859720706939
141,618324026.0,-0.9927356243133544,0.0062640998512506,9.892411231994627,-2.8580873012542725,-2.750840425491333,-0.3395422697067261
142,618332359.0,-0.8670179843902588,-0.1411790549755096,10.019143104553224,-2.995789766311645,-2.9026052951812744,-0.3310127556324005
143,618340692.0,-0.8637979626655579,0.0456810183823108,10.032361030578612,-2.914515495300293,-2.698331594467163,-0.301761269569397
144,618349025.0,-0.948189377784729,0.1623943299055099,9.914286613464355,-2.868896245956421,-2.7521722316741943,-0.3504795134067535
145,618357358.0,-0.8548985123634338,0.0222655199468135,9.830843925476074,-2.60343074798584,-2.9426913261413574,-0.2905166447162628
146,618365691.0,-0.7336271405220032,0.0024265425745397,9.881747245788574,-2.579456090927124,-3.018637657165528,-0.2797586619853973
147,618374024.0,-0.7559397220611572,0.3001092374324798,9.9457426071167,-2.60637640953064,-2.7663371562957764,-0.2422081977128982
148,618382357.0,-0.9001519680023193,0.5590624213218689,9.858139991760254,-2.684345960617065,-2.496286153793335,-0.2534528374671936
149,618390690.0,-1.0571236610412598,0.3286525011062622,9.720553398132324,-3.17724084854126,-2.4343254566192627,-0.3069866001605987
150,618399023.0,-1.032869577407837,-0.0759251490235328,9.796745300292969,-3.2460923194885254,-2.6699509620666504,-0.1854726821184158
151,618407356.0,-0.967258095741272,0.0600593127310276,9.869470596313477,-2.7518911361694336,-2.996788740158081,-0.237136572599411
152,618415689.0,-0.9294484853744508,0.4783458709716797,9.793882369995115,-2.51150131225586,-2.8797829151153564,-0.2710498571395874
153,618424022.0,-0.863112211227417,0.3219982385635376,9.789091110229492,-3.04981017112732,-3.0359272956848145,-0.2676943838596344
154,618432355.0,-0.760857880115509,-0.1978329569101333,9.943568229675291,-3.208388090133667,-3.0117733478546143,-0.1996629536151886
155,618440688.0,-0.6940516829490662,-0.1507310569286346,9.955232620239258,-2.898020029067993,-2.6797354221343994,-0.2686933279037475
156,618449021.0,-0.8562126755714417,0.2455035299062729,9.851794242858888,-2.472926616668701,-2.350900411605835,-0.2942307293415069
157,618457354.0,-1.0365992784500122,0.2726619839668274,9.849532127380373,-2.539600372314453,-2.511911392211914,-0.38531494140625
158,618465687.0,-0.984444499015808,-0.048451080918312,9.876019477844238,-2.619106769561768,-2.818820714950561,-0.386108934879303
159,618474020.0,-0.8972934484481812,0.1003740653395652,9.831274032592772,-2.630581855773926,-2.7353694438934326,-0.4350321590900421
160,618482353.0,-0.8741092085838318,0.3032407164573669,9.836421012878418,-2.621488809585572,-2.7705633640289307,-0.3772464394569397
161,618490686.0,-0.9096385836601256,0.2392656803131103,9.749574661254885,-2.6145212650299072,-2.847201108932495,-0.3118019998073578
162,618499019.0,-0.7486897706985474,0.1110332906246185,9.759654998779297,-2.526741743087769,-2.966896772384644,-0.2747382819652557
163,618507352.0,-0.6437962055206299,0.2768559157848358,9.810712814331056,-2.610013484954834,-2.806602954864502,-0.22653229534626
164,618515685.0,-0.753628134727478,0.5023781657218933,9.804749488830566,-2.641801357269287,-2.47843337059021,-0.3743520677089691
165,618524018.0,-0.9061312675476074,0.5562896728515625,9.743687629699709,-2.9571378231048584,-2.366140365600586,-0.3456640839576721
166,618532351.0,-0.9888961315155028,0.1801034808158874,9.722787857055664,-3.1885619163513184,-2.624459981918335,-0.3397215902805328
167,618540684.0,-0.9296092987060548,0.051082294434309,9.822823524475098,-2.973274707794189,-2.7290942668914795,-0.2782986462116241
168,618549017.0,-0.8444730043411255,0.3575577139854431,9.79612636566162,-2.719770669937134,-2.8695626258850098,-0.3787577152252197
169,618557350.0,-0.8081536889076233,0.5150909423828125,9.76513957977295,-2.7784016132354736,-2.9192285537719727,-0.3552950620651245
170,618565683.0,-0.7059302926063538,0.2397774904966354,9.808907508850098,-3.036132335662842,-2.9957387447357178,-0.2871356010437011
171,618574016.0,-0.6175833344459534,-0.0876997336745262,9.97052001953125,-3.193557024002075,-2.885315656661988,-0.2790158689022064
172,618582349.0,-0.6645101308822632,-0.0422891974449157,9.960695266723633,-2.8043742179870605,-2.517289876937866,-0.3210744261741638
173,618590682.0,-0.853788435459137,0.2086953371763229,9.925259590148926,-2.3851208686828613,-2.298467874526977,-0.371739387512207
174,618599015.0,-0.958869993686676,0.1435755938291549,9.946133613586426,-2.41516637802124,-2.5078389644622803,-0.4334441423416137
175,618607348.0,-0.9013363718986512,-0.0400666445493698,9.990221977233888,-2.485041856765747,-2.8278627395629883,-0.2668234705924988
176,618615681.0,-0.8654930591583252,0.0558301657438278,10.00062370300293,-2.534400463104248,-2.62707257270813,-0.3141073584556579
177,618624014.0,-0.8862825632095337,0.1590538918972015,10.031161308288574,-2.458275079727173,-2.609194278717041,-0.3514273464679718
178,618632347.0,-0.9157090783119202,0.0730458498001098,9.93347454071045,-2.285916805267334,-2.76902723312378,-0.2891078889369964
179,618640680.0,-0.7982677221298218,0.0039609274826943,9.919209480285645,-2.129464864730835,-2.836315155029297,-0.1901600658893585
180,618649013.0,-0.7305697798728943,0.1662675142288208,9.933626174926758,-2.18143630027771,-2.675560474395752,-0.2354972660541534
181,618657346.0,-0.8179696202278137,0.3851752579212188,9.964527130126951,-2.264605760574341,-2.280281543731689,-0.3267608284950256
182,618665679.0,-1.0461628437042236,0.3603047728538513,9.891934394836426,-2.541290760040283,-2.334097146987915,-0.1013299226760864
183,618674012.0,-1.1459741592407229,0.0633716434240341,9.81609058380127,-2.710216522216797,-2.624152898788452,-0.2478689551353454
184,618682345.0,-1.0794901847839355,-0.0319344066083431,9.8337984085083,-2.5915966033935547,-2.7133665084838867,-0.1422358155250549
185,618690678.0,-1.0601966381072998,0.3287329971790313,9.844615936279297,-2.1597156524658203,-2.737905979156494,-0.1842944324016571
186,618699011.0,-1.035671353340149,0.5252183079719543,9.77415943145752,-2.2863266468048096,-2.934033870697021,-0.1552734822034835
187,618707344.0,-0.9047380089759828,0.2343303263187408,9.764286994934082,-2.859419822692871,-3.066305637359619,-0.0706952959299087
188,618715677.0,-0.7709489464759827,-0.1183346658945083,9.972334861755373,-2.85660171508789,-2.8668220043182373,-0.1387010812759399
189,618724010.0,-0.8749322295188904,0.1253720819950103,9.91549015045166,-2.412144184112549,-2.5911362171173096,-0.1233069375157356
190,618732343.0,-1.0452381372451782,0.409162700176239,9.769803047180176,-2.171907663345337,-2.440857172012329,-0.2125725299119949
191,618740676.0,-1.0770456790924072,0.1469168663024902,9.80130672454834,-2.345854043960572,-2.709089517593384,-0.1758929342031479
192,618749009.0,-0.9866389632225036,0.058560773730278,9.908041954040527,-2.420698881149292,-2.797919750213623,-0.3020430505275726
193,618757342.0,-1.0117709636688232,0.2831126451492309,9.850021362304688,-2.507044553756714,-2.7247653007507324,-0.2411836087703704
194,618765675.0,-1.0131652355194092,0.3197261095046997,9.799202919006348,-2.5200564861297607,-2.782064437866211,-0.1959232836961746
195,618774008.0,-0.9382458925247192,0.1770049184560775,9.771502494812012,-2.4689817428588867,-3.106596708297729,-0.2949222922325134
196,618782341.0,-0.7325317859649658,0.08002470433712,9.874662399291992,-2.3619139194488525,-3.125474214553833,-0.2752249240875244
197,618790674.0,-0.7386412024497986,0.3751830160617828,9.879079818725586,-2.2917308807373047,-2.83544397354126,-0.3215610682964325
198,618799007.0,-0.8732978105545044,0.578197717666626,9.804372787475586,-2.45817232131958,-2.602457523345948,-0.3019149899482727
199,618807340.0,-0.9690476059913636,0.4086212515830993,9.771416664123535,-2.709268808364868,-2.5648813247680664,-0.320715844631195
200,618815673.0,-0.9405600428581238,0.0612091459333896,9.792600631713867,-2.9579057693481445,-2.8171045780181885,-0.3036054968833923
201,618824006.0,-0.8957819938659668,0.1978773176670074,9.797922134399414,-2.5016143321990967,-2.86779522895813,-0.4156165719032287
202,618832339.0,-0.9470534324645996,0.6179677248001099,9.68986701965332,-2.3624267578125,-2.964104652404785,-0.4113389849662781
203,618840672.0,-0.8345776796340942,0.6162830591201782,9.709197998046877,-2.633860349655152,-3.1371548175811768,-0.4150274395942688
204,618849005.0,-0.6835232973098755,0.3116249144077301,9.78504753112793,-3.0480427742004395,-3.0385398864746094,-0.2413885742425918
205,618857338.0,-0.6025962233543396,0.2018532454967498,9.839385032653809,-3.0936105251312256,-2.900607109069824,-0.344998151063919
206,618865671.0,-0.7719821333885193,0.4458613693714142,9.774895668029783,-2.8897464275360107,-2.4583773612976074,-0.3654894828796386
207,618874004.0,-0.883121132850647,0.6079292893409729,9.691112518310549,-2.64203143119812,-2.5695173740386963,-0.334291398525238
208,618882337.0,-0.8707950711250305,0.4753505289554596,9.678776741027832,-2.868896484375,-2.899736166000366,-0.3612631559371948
209,618890670.0,-0.7682292461395264,0.4550908207893371,9.758828163146973,-3.123886585235596,-2.8892087936401367,-0.214109405875206
210,618899003.0,-0.7734413146972656,0.5331950783729553,9.757150650024414,-3.2971670627593994,-2.827376365661621,-0.2430790662765503
211,618907336.0,-0.8235691785812378,0.4606666266918182,9.715922355651855,-3.3124074935913086,-2.756399154663086,-0.3105213642120361
212,618915669.0,-0.7441598176956177,0.2936329543590545,9.718521118164062,-3.1811347007751465,-3.184080123901367,-0.2575767636299133
213,618924002.0,-0.6029594540596008,0.2881288528442383,9.761613845825195,-3.09939956665039,-3.0529863834381104,-0.2029672116041183
214,618932335.0,-0.6366888880729675,0.5608788728713989,9.755353927612305,-3.003422737121582,-2.8991472721099854,-0.218105211853981
215,618940668.0,-0.7260024547576904,0.6841975450515747,9.717761993408203,-3.210129976272583,-2.694310426712036,-0.4371581673622131
216,618949001.0,-0.8023875951766968,0.4263920187950134,9.731953620910645,-3.7390120029449454,-2.702455520629883,-0.3788089454174042
