SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2294594121.0,0.1321407407522201,0.3770254850387573,9.92701530456543,1.964073896408081,0.4968648850917816,1.1654733419418335
2294602454.0,0.1333204507827758,0.3700370490550995,9.899665832519531,2.081054210662842,0.566202700138092,1.1273081302642822
2294610787.0,0.1528340429067611,0.3896075189113617,9.915800094604492,2.011883020401001,0.5323790311813354,1.1438677310943604
2294619120.0,0.1279977560043335,0.3787713944911957,9.94333839416504,2.02335786819458,0.5240800976753235,1.13907790184021
2294627453.0,0.1350741386413574,0.3876144587993622,9.890022277832031,2.08502459526062,0.4708152413368225,1.2480792999267578
2294635786.0,0.1413934677839279,0.3842024803161621,9.934056282043455,2.0741894245147705,0.5557520389556885,1.2159334421157837
2294644119.0,0.1334244459867477,0.3755107522010803,9.899391174316406,2.0080153942108154,0.467677503824234,1.2167402505874634
2294652452.0,0.1326880306005478,0.3826571404933929,9.924826622009276,2.079094648361206,0.5137319564819336,1.129549264907837
2294660785.0,0.1248199269175529,0.3795785307884216,9.897345542907717,2.099867820739746,0.4517454504966736,1.1680220365524292
2294669118.0,0.1297933608293533,0.3938981294631958,9.917146682739258,2.11565899848938,0.4255549311637878,1.3143430948257446
2294677451.0,0.1418982595205307,0.389533519744873,9.917285919189451,2.0674145221710205,0.4792039394378662,1.1184327602386477
2294685784.0,0.1429613530635833,0.3875281512737274,9.944791793823242,2.0873806476593018,0.3919233679771423,1.360576868057251
2294694117.0,0.1298866420984268,0.3932779431343078,9.896913528442385,2.033027410507202,0.4930740296840668,1.1591209173202517
2294702450.0,0.130640223622322,0.3841837048530578,9.933755874633787,2.131962537765503,0.5997701287269592,1.2302134037017822
2294710783.0,0.1245293170213699,0.3847233653068542,9.902547836303713,2.031439304351806,0.5334932804107666,1.2422646284103394
2294719116.0,0.1344055980443954,0.373649388551712,9.932180404663086,2.041313886642456,0.4992599487304687,1.137771487236023
2294727449.0,0.1264066845178604,0.3823474645614624,9.939190864562988,1.9465795755386357,0.5679188966751099,1.190729022026062
2294735782.0,0.1439017951488495,0.3814630806446075,9.950315475463867,2.0690414905548096,0.5064959526062012,1.2050472497940063
2294744115.0,0.1305811703205108,0.3879743814468384,9.935359954833984,2.0362420082092285,0.4677799642086029,1.1103386878967283
2294752448.0,0.1321277171373367,0.3933154940605163,9.896748542785645,2.0635979175567627,0.4986451268196106,1.3493963479995728
2294760781.0,0.1344888657331466,0.3737069070339203,9.943070411682127,2.0813229084014893,0.440500795841217,1.302727222442627
2294769114.0,0.1156321540474891,0.3726526498794555,9.917320251464844,2.094296455383301,0.5715304017066956,1.1812516450881958
2294777447.0,0.1202668100595474,0.3800415992736816,9.94460391998291,1.9508057832717896,0.4846981763839721,1.2196986675262451
2294785780.0,0.1272463351488113,0.3875867426395416,9.922429084777832,2.020963191986084,0.4330598413944244,1.2026652097702026
2294794113.0,0.1376947611570358,0.3803766369819641,9.898879051208496,2.162046432495117,0.4706616103649139,1.2763829231262207
2294802446.0,0.1421685814857483,0.3753059506416321,9.935680389404297,2.0287625789642334,0.4312028586864471,1.305980205535889
2294810779.0,0.1343193352222442,0.3800978362560272,9.929969787597656,2.079210042953491,0.4967881143093109,1.1101210117340088
2294819112.0,0.1410077810287475,0.3905578851699829,9.940691947937012,2.021834135055542,0.5278838276863098,1.1865283250808716
2294827445.0,0.1512181013822555,0.3800208866596222,9.928234100341797,2.1641721725463867,0.4940729439258575,1.200641632080078
2294835778.0,0.1364770233631134,0.3986097276210785,9.88725471496582,2.105208158493042,0.5249381065368652,1.2524592876434326
2294844111.0,0.1262261867523193,0.3896627128124237,9.909427642822266,2.0184786319732666,0.5404347777366638,1.2518701553344729
2294852444.0,0.1416441649198532,0.3878251016139984,9.9462251663208,2.1613550186157227,0.5840558409690857,1.2927504777908323
2294860777.0,0.1372498720884323,0.388903796672821,9.935163497924805,2.034807682037353,0.5233885049819946,1.2210177183151243
2294869110.0,0.1363831311464309,0.3727274239063263,9.910001754760742,2.0354607105255127,0.5667917728424072,1.1646535396575928
2294877443.0,0.1378012895584106,0.4019776582717895,9.932906150817873,1.990328669548035,0.4975309371948242,1.218033790588379
2294885776.0,0.1365738362073898,0.3677098155021667,9.917506217956545,2.039994478225708,0.5310599207878113,1.1865538358688354
2294894109.0,0.1176839992403984,0.3766657710075378,9.922552108764648,2.1198341846466064,0.4573678374290466,1.1388603448867798
2294902442.0,0.1279485672712326,0.3855158984661102,9.940666198730469,2.051879405975342,0.5939428806304932,1.2298418283462524
2294910775.0,0.1272059679031372,0.382388174533844,9.922440528869627,1.9992166757583616,0.5663306713104248,1.2153441905975342
2294919108.0,0.1230565086007118,0.3884899318218231,9.905712127685549,2.036126613616944,0.4602365493774414,1.166420817375183
2294927441.0,0.1257321685552597,0.3770229518413543,9.918935775756836,2.100059747695923,0.5023720264434814,1.2725664377212524
2294935774.0,0.1179255992174148,0.381421685218811,9.900407791137695,2.067427396774292,0.5004253387451172,1.2347599267959597
2294944107.0,0.1297188550233841,0.3717013895511627,9.911825180053713,2.0283145904541016,0.5186370611190796,1.221158742904663
2294952440.0,0.1269530951976776,0.3717896640300751,9.933796882629396,2.0548763275146484,0.5136422514915466,1.137758493423462
2294960773.0,0.1209157183766365,0.3704651296138763,9.913640975952148,2.091927289962769,0.4661149978637695,1.1600558757781982
2294969106.0,0.1423678249120712,0.3863443732261657,9.929765701293944,2.0724222660064697,0.5120030045509338,1.2411378622055054
2294977439.0,0.1304070353507995,0.3748333752155304,9.926403045654297,1.953046917915344,0.5255656838417053,1.1977344751358032
2294985772.0,0.1422793120145797,0.374392956495285,9.946688652038574,2.0947322845458984,0.570915699005127,1.154945969581604
2294994105.0,0.1251628845930099,0.3654085099697113,9.908390998840332,2.0315675735473637,0.4965063631534576,1.1773327589035034
2295002438.0,0.1388485133647918,0.3769198060035705,9.953923225402832,2.0525710582733154,0.6381017565727234,1.219135046005249
2295010771.0,0.1305968314409256,0.3686442673206329,9.943171501159668,2.1056950092315674,0.550911009311676,1.2340939044952393
2295019104.0,0.1190360113978385,0.3734217584133148,9.933748245239258,2.052443027496338,0.4793960452079773,1.2384482622146606
2295027437.0,0.1374213099479675,0.3930988013744354,9.90203094482422,2.114314079284668,0.4409874677658081,1.2377694845199585
2295035770.0,0.1330746263265609,0.4026524126529693,9.927286148071287,2.0967557430267334,0.4771932661533355,1.2321217060089111
2295044103.0,0.131971001625061,0.3853746056556701,9.924291610717772,2.00715708732605,0.551064670085907,1.2729507684707642
2295052436.0,0.1366003453731537,0.3731407523155212,9.915645599365234,2.138686418533325,0.4213029742240906,1.2514348030090332
2295060769.0,0.1433198302984237,0.3796824812889099,9.915475845336914,2.073869466781616,0.6281763315200806,1.2274982929229736
2295069102.0,0.1335204094648361,0.3865012228488922,9.915122985839844,2.0884180068969727,0.5001051425933838,1.313664436340332
2295077435.0,0.1382530778646469,0.3859235644340515,9.9188814163208,1.991186499595642,0.4208034574985504,1.2245782613754272
2295085768.0,0.1336622834205627,0.3823093473911285,9.937322616577148,1.9510107040405276,0.4644372761249542,1.1677786111831665
2295094101.0,0.116825059056282,0.3967040777206421,9.943936347961426,2.0473201274871826,0.4393353164196014,1.1982594728469849
2295102434.0,0.125343307852745,0.3894995450973511,9.925986289978027,2.0688364505767822,0.4847237467765808,1.2663421630859375
2295110767.0,0.1350062638521194,0.3645932376384735,9.923431396484377,2.0095136165618896,0.6106433868408203,1.297950267791748
2295119100.0,0.1292657107114792,0.3937808573246002,9.93505573272705,2.044323205947876,0.4743500351905823,1.2271010875701904
2295127433.0,0.115740843117237,0.3914191722869873,9.933202743530272,2.1524922847747803,0.4750160276889801,1.2407537698745728
2295135766.0,0.1166078075766563,0.3898563385009765,9.95345973968506,2.072627067565918,0.4930740296840668,1.1956981420516968
2295144099.0,0.1341931521892547,0.3685428500175476,9.908706665039062,2.103223323822021,0.4534872174263,1.2032415866851809
2295152432.0,0.1464439928531646,0.3770665824413299,9.917664527893066,2.085447072982788,0.4992086589336395,1.262871503829956
2295160765.0,0.1312631368637085,0.3899809420108795,9.926164627075195,2.0762643814086914,0.5173563957214355,1.1821225881576538
2295169098.0,0.139767974615097,0.3962083756923675,9.92233943939209,1.9644070863723757,0.6326460242271423,1.218469262123108
2295177431.0,0.1332790702581405,0.3923956751823425,9.935297012329102,1.99773108959198,0.4364922046661377,1.2687243223190308
2295185764.0,0.1200562864542007,0.3966508507728576,9.91667652130127,2.1015453338623047,0.5487849116325378,1.1340701580047607
2295194097.0,0.1423359513282776,0.3739477396011352,9.928905487060549,2.0211939811706543,0.5533955693244934,1.1499255895614624
2295202430.0,0.1360147446393966,0.3733459711074829,9.93073844909668,2.0324127674102783,0.5647683143615723,1.2284331321716309
2295210763.0,0.1227676942944526,0.3832573890686035,9.91553783416748,2.052699327468872,0.6068524718284607,1.2145246267318726
2295219096.0,0.132897675037384,0.3765237927436828,9.910478591918944,2.161700487136841,0.4223146736621856,1.2388708591461182
2295227429.0,0.1485153138637542,0.3719418942928314,9.910873413085938,2.052340507507324,0.5393846035003662,1.1274617910385132
2295235762.0,0.1297193020582199,0.384493738412857,9.91015625,2.041377544403076,0.5770887136459351,1.120008111000061
2295244095.0,0.1248689144849777,0.3733144998550415,9.92163372039795,2.024421215057373,0.4760406017303467,1.284528374671936
2295252428.0,0.1279772669076919,0.3778596222400665,9.919672966003418,2.1135716438293457,0.4946493506431579,1.2173806428909302
2295260761.0,0.1343553811311721,0.3737163543701172,9.927305221557615,2.04008412361145,0.5257450342178345,1.244121789932251
2295269094.0,0.1273336112499237,0.4054394662380218,9.9111328125,1.9979872703552248,0.4513483941555023,1.263627052307129
2295277427.0,0.1442500650882721,0.3907172977924347,9.937694549560549,2.0449893474578857,0.5015779137611389,1.1938793659210205
2295285760.0,0.1369334906339645,0.4035688638687134,9.909558296203612,2.1294522285461426,0.4152451455593109,1.127500057220459
2295294093.0,0.1330206990242004,0.3720982670783996,9.955022811889648,2.091017961502075,0.5196103453636169,1.2199292182922363
2295302426.0,0.110880397260189,0.3752623200416565,9.907011985778809,1.9767528772354128,0.5780876278877258,1.268775463104248
2295310759.0,0.120973564684391,0.3726865351200104,9.9146146774292,2.0486011505126958,0.4274503886699676,1.2514346837997437
2295319092.0,0.1282916665077209,0.3873444497585296,9.895707130432127,2.072012424468994,0.4546270966529846,1.2345292568206787
2295327425.0,0.1430579274892807,0.3596721887588501,9.915581703186035,2.0153279304504395,0.4838528931140899,1.1892433166503906
2295335758.0,0.126250222325325,0.3761049807071686,9.921982765197754,2.060742139816284,0.4853129088878631,1.2763829231262207
2295344091.0,0.1346875131130218,0.370944619178772,9.909536361694336,2.033668041229248,0.4805999100208282,1.1336605548858645
2295352424.0,0.1412812918424606,0.3684469163417816,9.915290832519531,2.0738565921783447,0.3182568550109863,1.1575329303741455
2295360757.0,0.1388304382562637,0.3632378578186035,9.899062156677246,2.0020594596862797,0.6066731214523315,1.2402667999267578
2295369090.0,0.1337267011404037,0.3530271053314209,9.928894996643066,2.1110997200012207,0.4468147456645965,1.2727458477020264
2295377423.0,0.1352174133062362,0.3774298131465912,9.953425407409668,2.112764835357666,0.5111064910888672,1.1547154188156128
2295385756.0,0.116277702152729,0.3727257847785949,9.93516445159912,2.11993670463562,0.4737097024917602,1.2377055883407593
2295394089.0,0.1235748380422592,0.3853672444820404,9.91082000732422,2.1135330200195312,0.4573934376239776,1.1708524227142334
2295402422.0,0.1449368596076965,0.3874704539775848,9.905522346496582,2.0147387981414795,0.5444049835205078,1.1811749935150146
2295410755.0,0.1310490071773529,0.3779042363166809,9.905895233154297,2.096602201461792,0.5367719531059265,1.1884236335754397
2295419088.0,0.1308000385761261,0.397365927696228,9.904950141906738,1.9986019134521484,0.5732210278511047,1.2081979513168335
2295427421.0,0.1234881877899169,0.3661071956157684,9.91570281982422,2.144526243209839,0.4629261195659637,1.2136024236679075
2295435754.0,0.1306147426366806,0.3899061977863312,9.931106567382812,2.1596901416778564,0.4924080967903137,1.2211331129074097
2295444087.0,0.1389648914337158,0.3829472362995147,9.918805122375488,2.0598201751708984,0.4986067414283752,1.2121936082839966
2295452420.0,0.1342981308698654,0.3817588984966278,9.940853118896484,2.051533460617065,0.3558457493782043,1.1420234441757202
2295460753.0,0.1247471272945404,0.386443555355072,9.93504810333252,2.029902458190918,0.478268951177597,1.2305333614349363
2295469086.0,0.137006014585495,0.3782362937927246,9.906352043151855,2.1339216232299805,0.5086474418640137,1.2008720636367798
2295477419.0,0.1272551268339157,0.3871224224567413,9.9058198928833,2.00966739654541,0.5999366044998169,1.105817794799805
2295485752.0,0.1277551352977752,0.3802917599678039,9.931930541992188,2.134434223175049,0.4434592425823211,1.2157796621322632
2295494085.0,0.1435517817735672,0.3682888448238373,9.899824142456056,2.003571033477783,0.5579037070274353,1.1872711181640625
2295502418.0,0.1247401013970375,0.3773994147777557,9.902825355529783,2.080388069152832,0.4459438025951385,1.2153953313827517
2295510751.0,0.1218010634183883,0.3762692511081695,9.926766395568848,2.035716772079468,0.5077766180038452,1.1707754135131836
2295519084.0,0.1350253671407699,0.3591572344303131,9.938945770263672,2.078800201416016,0.480804830789566,1.2899073362350464
2295527417.0,0.1404309719800949,0.3641406297683716,9.909469604492188,1.987254619598389,0.3355464935302734,1.1424204111099243
2295535750.0,0.1232079863548278,0.3769723773002624,9.948954582214355,2.003417491912842,0.4591095745563507,1.2309434413909912
2295544083.0,0.115480937063694,0.37073615193367,9.914409637451172,2.1535425186157227,0.5405372381210327,1.2986160516738892
2295552416.0,0.1167437732219696,0.3709487020969391,9.896154403686523,2.009154796600342,0.5294462442398071,1.2864749431610107
2295560749.0,0.1249435245990753,0.372776448726654,9.91457176208496,2.0400967597961426,0.4807023108005523,1.2044068574905396
2295569082.0,0.1260370314121246,0.3780052363872528,9.92353057861328,2.0546715259552,0.5356705188751221,1.1258481740951538
2295577415.0,0.1103797927498817,0.3662454187870025,9.914901733398438,2.0789794921875,0.4680233597755432,1.2427771091461182
2295585748.0,0.1362052410840988,0.3960097134113312,9.91727352142334,2.1090505123138428,0.5566229820251465,1.1453149318695068
2295594081.0,0.1290301382541656,0.3654638230800628,9.904345512390137,1.99714195728302,0.5673553347587585,1.2246166467666626
2295602414.0,0.1253533810377121,0.3928272724151611,9.913795471191406,2.011972427368164,0.4825465679168701,1.2501282691955566
2295610747.0,0.1295724660158157,0.3836113810539245,9.929125785827637,2.0467309951782227,0.4823160469532013,1.206123113632202
2295619080.0,0.1465353220701217,0.3637068271636963,9.925094604492188,1.97813618183136,0.4893599450588226,1.1824554204940796
2295627413.0,0.1370817422866821,0.3673051297664642,9.902822494506836,2.097472906112671,0.5716841220855713,1.2071478366851809
2295635746.0,0.1398651301860809,0.3749380111694336,9.920831680297852,1.9917116165161133,0.5402554273605347,1.2466961145401
2295644079.0,0.1173160150647163,0.3801689743995666,9.916630744934082,1.9997291564941408,0.5214290022850037,1.2259997129440308
2295652412.0,0.133831113576889,0.3660847544670105,9.950810432434082,2.014662265777588,0.5397175550460815,1.2419575452804563
2295660745.0,0.1234302595257759,0.3845380544662475,9.898269653320312,2.1090762615203857,0.6471948623657227,1.160709023475647
2295669078.0,0.1376987844705581,0.3851781487464905,9.867317199707031,2.091837882995605,0.5223511457443237,1.20043683052063
2295677411.0,0.1342483907938003,0.3797361552715301,9.908052444458008,2.0043652057647705,0.4908456206321716,1.190882682800293
2295685744.0,0.1247940212488174,0.3898400068283081,9.900053024291992,2.068349599838257,0.5214545726776123,1.0477502346038818
2295694077.0,0.1358760148286819,0.3777493238449096,9.932217597961426,1.9260623455047607,0.5276787877082825,1.2236688137054443
2295702410.0,0.1433779746294021,0.3932446539402008,9.90577220916748,2.018939733505249,0.5800856351852417,1.2211074829101562
2295710743.0,0.1288304030895233,0.3736535906791687,9.919699668884276,2.004980087280273,0.4532183408737182,1.2479000091552734
2295719076.0,0.1463873237371444,0.37440025806427,9.925500869750977,2.0731136798858643,0.4744012653827667,1.1772302389144895
2295727409.0,0.1291620284318924,0.3783290088176727,9.930598258972168,2.0138423442840576,0.536823034286499,1.1452890634536743
2295735742.0,0.1326660364866256,0.3871292173862457,9.910012245178224,1.9860252141952517,0.5407420992851257,1.148260474205017
2295744075.0,0.1275948286056518,0.3785045742988586,9.930750846862791,2.1454482078552246,0.5044980049133301,1.2375774383544922
2295752408.0,0.1358971893787384,0.3714083433151245,9.91857624053955,2.0080275535583496,0.482623428106308,1.1388088464736938
2295760741.0,0.1333948969841003,0.3829555809497833,9.939913749694824,2.0650196075439453,0.5047029256820679,1.2484633922576904
2295769074.0,0.130977377295494,0.3854727745056152,9.932461738586426,2.060818910598755,0.5655111074447632,1.3006396293640137
2295777407.0,0.1396720856428146,0.3933459222316742,9.928504943847656,2.0768790245056152,0.533083438873291,1.2706198692321775
2295785740.0,0.1309603750705719,0.3786466717720032,9.933096885681152,2.052725076675415,0.4340588450431824,1.186656475067139
2295794073.0,0.1339446902275085,0.3879776895046234,9.949148178100586,2.016724109649658,0.5355296730995178,1.209363341331482
2295802406.0,0.1227638497948646,0.3911114335060119,9.91768741607666,1.9729236364364624,0.5485928654670715,1.1807265281677246
2295810739.0,0.1233690902590751,0.3856183290481567,9.932825088500977,2.074599504470825,0.500630259513855,1.27991783618927
2295819072.0,0.126605600118637,0.385115385055542,9.909141540527344,2.0320286750793457,0.5473505854606628,1.1779730319976809
2295827405.0,0.1177915558218956,0.3835174739360809,9.94775104522705,2.0357680320739746,0.4351857602596283,1.2604252099990845
2295835738.0,0.1288932561874389,0.4022228717803955,9.943106651306152,2.067811250686645,0.4574446082115173,1.2090942859649658
2295844071.0,0.1205292269587516,0.3768779337406158,9.898879051208496,1.9876646995544436,0.6217344403266907,1.1685726642608645
2295852404.0,0.1254411786794662,0.3807341754436493,9.889628410339355,2.0707316398620605,0.5693788528442383,1.1234146356582642
2295860737.0,0.1125198751688003,0.3615997731685638,9.909180641174316,2.044400215148926,0.5080327391624451,1.185964584350586
2295869070.0,0.1370473802089691,0.4004692435264587,9.912538528442385,2.066607713699341,0.4824185073375702,1.2181618213653564
2295877403.0,0.1440386772155761,0.3688268661499023,9.922235488891602,2.1117913722991943,0.5489130616188049,1.2704918384552002
2295885736.0,0.1177276894450187,0.3728937804698944,9.921673774719238,2.0546715259552,0.4705334901809692,1.248028039932251
2295894069.0,0.1259682178497314,0.3746402561664581,9.936473846435549,2.0581295490264893,0.485850840806961,1.2656251192092896
2295902402.0,0.1296746283769607,0.3765454590320587,9.896122932434082,2.085434436798096,0.493150919675827,1.158992886543274
2295910735.0,0.1157507374882698,0.3845237791538238,9.934008598327637,2.0820019245147705,0.4153348207473755,1.1845817565917969
2295919068.0,0.1149562448263168,0.3840039074420929,9.93596363067627,2.038841962814331,0.5345691442489624,1.1440086364746094
2295927401.0,0.1346333473920822,0.3872445821762085,9.92515754699707,1.9588741064071653,0.4578800499439239,1.108276605606079
2295935734.0,0.1265801936388015,0.3845835626125335,9.921648979187012,2.0007662773132324,0.4351730346679687,1.140614628791809
2295944067.0,0.1353843361139297,0.3945990800857544,9.924860954284668,2.057898998260498,0.4996568858623504,1.140499472618103
2295952400.0,0.1442253440618515,0.3996018767356872,9.908232688903809,2.0513930320739746,0.608799159526825,1.208786964416504
2295960733.0,0.1308765411376953,0.3885233700275421,9.962164878845217,2.0353071689605717,0.5362340211868286,1.1882699728012085
2295969066.0,0.1221073418855667,0.4001334309577942,9.924589157104492,2.0932722091674805,0.504011332988739,1.2391399145126345
2295977399.0,0.1149724498391151,0.3834330439567566,9.927618980407717,2.0357680320739746,0.636436939239502,1.1912668943405151
2295985732.0,0.1117325201630592,0.3631593585014343,9.908946990966797,1.958080172538757,0.511669933795929,1.1441878080368042
2295994065.0,0.1291286349296569,0.3645469844341278,9.92577075958252,2.03338623046875,0.3675642907619476,1.195954203605652
