,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
43,2539139200.0,0.2300273925065994,-0.1886647194623947,9.889155387878418,2.709999084472656,0.6470284461975098,-0.0601678378880023
44,2539147533.0,0.2197535336017608,-0.1857798546552658,9.93134880065918,2.721269130706787,0.606890857219696,0.0271126665174961
45,2539155866.0,0.2554716765880584,-0.2075918763875961,9.92663288116455,2.683539628982544,0.7168527841567993,0.0390489026904106
46,2539164199.0,0.2363204210996627,-0.2007362842559814,9.8936185836792,2.74065899848938,0.6785338521003723,0.1428377777338028
47,2539172532.0,0.2334762960672378,-0.1859136223793029,9.889827728271484,2.7147374153137207,0.7887775301933289,0.0219898167997598
48,2539180865.0,0.2433449923992157,-0.1856568157672882,9.890064239501951,2.731130838394165,0.7379077672958374,0.0160473175346851
49,2539189198.0,0.2386735379695892,-0.1874443888664245,9.87926959991455,2.695270538330078,0.7372161149978638,-0.0529190078377723
50,2539197531.0,0.2393559515476226,-0.1994847804307937,9.905370712280272,2.73633074760437,0.6567362546920776,-0.0666738599538803
51,2539205864.0,0.2252871543169021,-0.1851731240749359,9.901567459106444,2.844294548034668,0.7018941640853882,0.016687674447894
52,2539214197.0,0.2354215085506439,-0.1947120577096939,9.92394733428955,2.7331669330596924,0.7515217065811157,-0.0907256230711937
53,2539222530.0,0.2291104793548584,-0.1695955693721771,9.886906623840332,2.7150192260742188,0.6371155977249146,-0.0583236142992973
54,2539230863.0,0.2243790477514267,-0.1617001593112945,9.903364181518556,2.75561785697937,0.7762522101402283,0.0631518959999084
55,2539239196.0,0.2508039176464081,-0.1652048379182815,9.896470069885254,2.749342679977417,0.7030723690986633,-0.0245384387671947
56,2539247529.0,0.2388090640306472,-0.1924402117729187,9.893584251403809,2.70802640914917,0.725689709186554,0.0832590758800506
57,2539255862.0,0.2211087644100189,-0.195314735174179,9.91755485534668,2.7327444553375244,0.7809652090072632,0.0449657887220382
58,2539264195.0,0.2274169325828552,-0.1824813783168792,9.90649127960205,2.717913627624512,0.7091684937477112,0.0736537426710128
59,2539272528.0,0.2466305792331695,-0.197279617190361,9.888873100280762,2.637843608856201,0.6802757382392883,-0.0098102521151304
60,2539280861.0,0.2401468306779861,-0.2006945759057998,9.894623756408691,2.693861961364746,0.6743075847625732,-0.091545283794403
61,2539289194.0,0.2207134366035461,-0.2000152170658111,9.91299819946289,2.7102038860321045,0.7419291734695435,-0.0612180270254612
62,2539297527.0,0.2418481111526489,-0.1823036819696426,9.881742477416992,2.749380826950073,0.7377156019210815,-0.0085551543161273
63,2539305860.0,0.2370754927396774,-0.2074885368347168,9.886269569396973,2.651009559631348,0.7162381410598755,-0.0200815610587596
64,2539314193.0,0.2286436855792999,-0.1923139840364456,9.89882755279541,2.5987818241119385,0.6695945858955383,-0.0753570795059204
65,2539322526.0,0.209478810429573,-0.1943916380405426,9.887954711914062,2.662766456604004,0.666136622428894,-0.0882410481572151
66,2539330859.0,0.2304524332284927,-0.1979637593030929,9.888413429260254,2.755502700805664,0.809947669506073,0.1150847524404525
67,2539339192.0,0.2328777909278869,-0.1736164987087249,9.895305633544922,2.685358047485352,0.7807859182357788,0.0217336788773536
68,2539347525.0,0.2281338274478912,-0.1955307275056839,9.89244556427002,2.779055118560791,0.8125219941139221,-0.0504856556653976
69,2539355858.0,0.2471112161874771,-0.1930592507123947,9.90190887451172,2.8035547733306885,0.6375638842582703,-0.019991910085082
70,2539364191.0,0.2223684340715408,-0.1634574234485626,9.897406578063965,2.6641876697540283,0.6785467267036438,-0.0194796249270439
71,2539372524.0,0.2359141260385513,-0.1775842159986496,9.91096305847168,2.7166969776153564,0.758872926235199,-0.0204657725989818
72,2539380857.0,0.2202530056238174,-0.1882038861513137,9.913216590881348,2.698959350585937,0.5740534067153931,-0.0997162237763404
73,2539389190.0,0.2359583973884582,-0.1866515576839447,9.897031784057615,2.6509454250335693,0.7169680595397949,0.0257935356348752
74,2539397523.0,0.2424834221601486,-0.1762612164020538,9.873162269592283,2.700547218322754,0.6530476212501526,-0.0779697224497795
75,2539405856.0,0.2394584715366363,-0.1842937171459198,9.902924537658691,2.7215123176574707,0.6889460682868958,0.0133706303313374
76,2539414189.0,0.2403929531574249,-0.1788188964128494,9.893823623657228,2.7068099975585938,0.6411755084991455,-0.0007043915102258
77,2539422522.0,0.2321043312549591,-0.1873283088207245,9.907078742980955,2.7839088439941406,0.534594714641571,-0.0019210675964131
78,2539430855.0,0.236632153391838,-0.1774776428937912,9.918023109436035,2.7115743160247803,0.7156105041503906,0.0391129404306411
79,2539439188.0,0.2374426275491714,-0.1882726103067398,9.916787147521973,2.7217299938201904,0.7341167330741882,-0.0316848084330558
80,2539447521.0,0.2491838783025741,-0.1917494088411331,9.91541576385498,2.705272912979126,0.8147376179695129,-0.0167004819959402
81,2539455854.0,0.2335338294506073,-0.2028714269399643,9.903077125549316,2.687150716781616,0.6445950269699097,0.0074153211899101
82,2539464187.0,0.2398867011070251,-0.1878344118595123,9.908353805541992,2.698779821395874,0.6487700939178467,-0.0352451875805854
83,2539472520.0,0.2425515949726104,-0.178400307893753,9.910128593444824,2.66133189201355,0.7445930242538452,-0.0878824293613433
84,2539480853.0,0.2397620379924774,-0.1822601407766342,9.899477005004885,2.669041633605957,0.7154183387756348,0.0258063431829214
85,2539489186.0,0.2333111613988876,-0.1730689406394958,9.895669937133787,2.713200569152832,0.660014808177948,0.0433777049183845
86,2539497519.0,0.2428540140390396,-0.1729371100664138,9.908890724182127,2.8410544395446777,0.7603330612182617,0.0602190718054771
87,2539505852.0,0.2312080860137939,-0.1831666231155395,9.902002334594728,2.698446750640869,0.652023196220398,0.0549041144549846
88,2539514185.0,0.2413846552371978,-0.2002997100353241,9.880982398986816,2.767297983169556,0.8652359843254089,0.0579009763896465
89,2539522518.0,0.2271329462528228,-0.1861904412508011,9.90625,2.749073505401612,0.7217835187911987,0.1030973047018051
90,2539530851.0,0.2260755449533462,-0.1982676833868026,9.91793727874756,2.7874436378479004,0.5489130616188049,-0.0246793162077665
91,2539539184.0,0.2344498932361602,-0.1929061710834503,9.905250549316406,2.710472822189331,0.7681196928024292,-0.0504856556653976
92,2539547517.0,0.2445965856313705,-0.1953836232423782,9.881881713867188,2.7234208583831787,0.6869097948074341,-0.0111421924084424
93,2539555850.0,0.219472587108612,-0.1775547266006469,9.910526275634766,2.71518611907959,0.7838724851608276,0.001690539647825
94,2539564183.0,0.238763615489006,-0.1726700663566589,9.888794898986816,2.759767532348633,0.6989741325378418,-0.0636513829231262
95,2539572516.0,0.2321411222219467,-0.1756415963172912,9.898272514343262,2.7119712829589844,0.7163405418395996,-0.0150355556979775
96,2539580849.0,0.2330633103847503,-0.1940355896949768,9.890109062194824,2.7172093391418457,0.6596177816390991,-0.0647143647074699
97,2539589182.0,0.2337871044874191,-0.1932850927114486,9.90318202972412,2.7218456268310547,0.7196574807167053,-0.0134346652776002
98,2539597515.0,0.2328332066535949,-0.2040988057851791,9.90204620361328,2.8269920349121094,0.6353867053985596,-0.0472454577684402
99,2539605848.0,0.2319521754980087,-0.1875260323286056,9.894304275512695,2.7973690032958984,0.7225903868675232,-0.0311469063162803
100,2539614181.0,0.2473021447658538,-0.1740662306547165,9.899690628051758,2.675957679748535,0.718031108379364,-0.0136780021712183
101,2539622514.0,0.2278363555669784,-0.1735023260116577,9.908883094787598,2.6561195850372314,0.7581813931465149,0.0230784248560667
102,2539630847.0,0.223306730389595,-0.1723143011331558,9.890717506408691,2.72724986076355,0.7622795701026917,-0.0930437073111534
103,2539639180.0,0.2364841848611831,-0.1889027953147888,9.92484188079834,2.682579040527344,0.7261636257171631,-0.0187111999839544
104,2539647513.0,0.2392703890800476,-0.1908311992883682,9.91789436340332,2.7418503761291504,0.5958127379417419,-0.0565946474671363
105,2539655846.0,0.2348974496126175,-0.1988065391778946,9.896475791931152,2.678903102874756,0.7540702223777771,0.0576960705220699
106,2539664179.0,0.2152637988328933,-0.1923653781414032,9.914591789245604,2.7045302391052246,0.8386868834495544,-0.122756227850914
107,2539672512.0,0.2324060946702957,-0.166406437754631,9.915760040283203,2.7399160861968994,0.7298135757446289,-0.0021003670990467
108,2539680845.0,0.2348656058311462,-0.1913353204727172,9.926335334777832,2.7351391315460205,0.8294657468795776,-0.0206963010132312
109,2539689178.0,0.222929298877716,-0.1772522032260894,9.907527923583984,2.803657531738281,0.7652508616447449,0.0401887409389019
110,2539697511.0,0.2491593658924102,-0.1870831996202469,9.923254013061523,2.685652494430542,0.6191729307174683,0.0345792211592197
111,2539705844.0,0.2265922725200653,-0.1808506399393081,9.895468711853027,2.691133975982666,0.7022655010223389,-0.0607953816652298
112,2539714177.0,0.24369977414608,-0.1889507919549942,9.914667129516602,2.7956018447875977,0.6795584559440613,0.0223484206944704
113,2539722510.0,0.2407770156860351,-0.1699270009994506,9.921377182006836,2.724701404571533,0.698974072933197,0.0821576565504074
114,2539730843.0,0.2398678511381149,-0.1810060739517212,9.914846420288086,2.8005833625793457,0.7106925249099731,0.0200815591961145
115,2539739176.0,0.2411581426858902,-0.1843307912349701,9.874992370605469,2.720500946044922,0.6816844940185547,-0.0256654620170593
116,2539747509.0,0.2506997585296631,-0.187647059559822,9.915899276733398,2.777761459350586,0.6445822715759277,-0.0030993225518614
117,2539755842.0,0.2477954030036926,-0.1852245032787323,9.92154312133789,2.738494873046875,0.7868949770927429,-0.0166364442557096
118,2539764175.0,0.2284762263298034,-0.1743350327014923,9.91374397277832,2.7993156909942627,0.7552741169929504,-0.0351427309215068
119,2539772508.0,0.2457183748483657,-0.1830360293388366,9.914705276489258,2.699958086013794,0.6479249000549316,-0.133194014430046
120,2539780841.0,0.2243721932172775,-0.1891277432441711,9.909623146057127,2.8472399711608887,0.731017529964447,-0.0900084301829338
121,2539789174.0,0.225261315703392,-0.1764339357614517,9.923894882202148,2.707014560699463,0.7556967735290527,0.0462080761790275
122,2539797507.0,0.2392972558736801,-0.1814030110836029,9.891630172729492,2.613932847976685,0.5985022187232971,-0.0111293848603963
123,2539805840.0,0.2328207641839981,-0.1791738271713256,9.899053573608398,2.6927473545074463,0.6898937821388245,-0.0276761800050735
124,2539814173.0,0.229739174246788,-0.190583273768425,9.92372989654541,2.828554391860962,0.6256533265113831,0.0240261517465114
125,2539822506.0,0.2397206723690033,-0.1843921244144439,9.92935848236084,2.801787137985229,0.691840410232544,-0.1450918316841125
126,2539830839.0,0.2227925360202789,-0.1881938576698303,9.883819580078123,2.7365612983703613,0.7967692017555237,0.04688685759902
127,2539839172.0,0.2323295325040817,-0.2013218849897384,9.90878963470459,2.7994818687438965,0.7782116532325745,-0.0374864302575588
128,2539847505.0,0.2368609756231308,-0.2142982184886932,9.898863792419434,2.778350353240967,0.7250621318817139,-0.0641124323010444
129,2539855838.0,0.2122746258974075,-0.1913453191518783,9.875642776489258,2.7073864936828613,0.8039668202400208,0.0054686395451426
130,2539864171.0,0.2238616943359375,-0.2215435951948166,9.888751983642578,2.681323766708374,0.6017040014266968,-0.0155350333079695
131,2539872504.0,0.2355738580226898,-0.2004867643117904,9.902776718139648,2.737188577651977,0.7160459756851196,-0.031339019536972
132,2539880837.0,0.2420575767755508,-0.1808842122554779,9.887458801269531,2.707924127578736,0.7428768873214722,-0.0716174021363258
133,2539889170.0,0.2281369715929031,-0.1912470757961273,9.895484924316406,2.8189871311187744,0.656249463558197,-0.0012550974497571
134,2539897503.0,0.2454880028963089,-0.1689771562814712,9.893014907836914,2.7613425254821777,0.7034949660301208,-0.1915304362773895
135,2539905836.0,0.2370455861091613,-0.1794363111257553,9.897466659545898,2.7189767360687256,0.8250857591629028,-0.0049947760999202
136,2539914169.0,0.2231373190879821,-0.1759367883205413,9.890063285827637,2.6942334175109863,0.8503158092498779,0.0171103086322546
137,2539922502.0,0.2366341352462768,-0.1741692274808883,9.884998321533203,2.668004512786865,0.8339738249778748,0.0190057624131441
138,2539930835.0,0.2464350908994674,-0.1920273154973983,9.890159606933594,2.6734728813171387,0.6909311413764954,-0.0523298792541027
139,2539939168.0,0.2310087233781814,-0.1762519031763076,9.874683380126951,2.723395347595215,0.7125239968299866,0.0736793503165245
140,2539947501.0,0.2205615639686584,-0.1913802772760391,9.89406967163086,2.6862289905548096,0.6842972040176392,0.0036756431218236
141,2539955834.0,0.2411699891090393,-0.1697170287370681,9.917306900024414,2.730003595352173,0.7355512380599976,0.0746783092617988
142,2539964167.0,0.2529539763927459,-0.1804946362972259,9.916622161865234,2.7206802368164062,0.7236918210983276,0.0044440696947276
143,2539972500.0,0.2358408570289611,-0.191011905670166,9.889800071716309,2.768322706222534,0.7791723012924194,-0.0049947760999202
144,2539980833.0,0.2566604018211365,-0.1684379428625106,9.892816543579102,2.650202512741089,0.6532654762268066,0.0076330415904521
145,2539989166.0,0.231662705540657,-0.1711342334747314,9.907593727111816,2.710664749145508,0.7442087531089783,0.0332856997847557
146,2539997499.0,0.2580462992191314,-0.1653921008110046,9.908000946044922,2.702404260635376,0.7626638412475586,0.0457982532680034
147,2540005832.0,0.2443725913763046,-0.1859814971685409,9.896531105041504,2.6526358127593994,0.6405608057975769,-0.087049975991249
148,2540014165.0,0.2233128398656845,-0.1857598274946212,9.898351669311523,2.743976354598999,0.6114374399185181,-0.0198510326445102
149,2540022498.0,0.2546471357345581,-0.1699714511632919,9.942269325256348,2.7063746452331543,0.7029571533203125,-0.0311341043561697
150,2540030831.0,0.2174084633588791,-0.1747852861881256,9.920303344726562,2.827401876449585,0.6731420755386353,0.0117569351568818
151,2540039164.0,0.2367655038833618,-0.1733810752630233,9.906207084655762,2.7071428298950195,0.7194526791572571,0.0782771036028862
152,2540047497.0,0.2353353947401046,-0.1681566834449768,9.928228378295898,2.7418761253356934,0.8036978840827942,0.0447736829519271
153,2540055830.0,0.2345307469367981,-0.1908474862575531,9.911653518676758,2.66199803352356,0.6116039156913757,-0.0138573013246059
154,2540064163.0,0.2356568276882171,-0.1933265626430511,9.89932632446289,2.685037851333618,0.6933517456054688,-0.022783862426877
155,2540072496.0,0.2327398806810379,-0.1709601432085037,9.901901245117188,2.6515088081359863,0.7470648288726807,0.0670836865901947
156,2540080829.0,0.2331424802541732,-0.1772336363792419,9.897262573242188,2.794692277908325,0.8831019401550293,0.0130888745188713
157,2540089162.0,0.2459421455860138,-0.172310471534729,9.95981788635254,2.7631611824035645,0.7484734654426575,0.0597836188971996
158,2540097495.0,0.2347118407487869,-0.1898734271526336,9.909749031066896,2.696922540664673,0.7659168243408203,-0.0610771477222442
159,2540105828.0,0.2314024567604065,-0.1790967285633087,9.91131591796875,2.8185391426086426,0.7765467166900635,-0.0882794559001922
160,2540114161.0,0.2305333018302917,-0.181410863995552,9.917231559753418,2.6503305435180664,0.7374594807624817,0.021464729681611
161,2540122494.0,0.2410745620727539,-0.1777674704790115,9.886335372924805,2.6980111598968506,0.5583518743515015,0.0129736103117465
162,2540130827.0,0.2321560829877853,-0.2096713781356811,9.929020881652832,2.724778175354004,0.753148078918457,-0.0490000322461128
163,2540139160.0,0.2275728583335876,-0.1789689362049102,9.918116569519045,2.7651078701019287,0.8065922856330872,0.0283293463289737
164,2540147493.0,0.2233872860670089,-0.2121040225028991,9.883929252624512,2.721461296081543,0.7371264696121216,-0.0386646911501884
165,2540155826.0,0.2381664812564849,-0.1873113214969635,9.921459197998049,2.727839469909668,0.6855394244194031,-0.0122564127668738
166,2540164159.0,0.2375373840332031,-0.1757033467292785,9.899024963378906,2.6535067558288574,0.7219372987747192,0.0465410649776458
167,2540172492.0,0.2424798905849456,-0.1920630931854248,9.873061180114746,2.739621877670288,0.7615368366241455,-0.0442229770123958
168,2540180825.0,0.2355604320764541,-0.2016226798295974,9.8905029296875,2.7221784591674805,0.8033392429351807,0.0755620002746582
169,2540189158.0,0.2270282655954361,-0.1989241540431976,9.897899627685549,2.608118295669556,0.5709412693977356,-0.004418455529958
170,2540197491.0,0.2367890924215316,-0.1720549911260604,9.91494083404541,2.6626768112182617,0.7693747878074646,-0.0534440986812114
171,2540205824.0,0.2403666079044342,-0.179237961769104,9.862646102905272,2.780988931655884,0.7112816572189331,-0.0732695236802101
172,2540214157.0,0.2368411421775818,-0.1890883296728134,9.900384902954102,2.7016355991363525,0.6466057896614075,0.0004098277422599
173,2540222490.0,0.2337125092744827,-0.1892794370651245,9.920920372009276,2.7374191284179688,0.6690438985824585,0.0311469100415706
174,2540230823.0,0.225084125995636,-0.1969388276338577,9.938226699829102,2.6874454021453857,0.710103452205658,-0.0610259138047695
175,2540239156.0,0.2300988882780075,-0.1752373427152633,9.905949592590332,2.7511863708496094,0.8323985934257507,-0.0352451875805854
176,2540247489.0,0.2489956617355346,-0.1892039030790329,9.91137981414795,2.684525728225708,0.7086434364318848,0.0817606374621391
177,2540255822.0,0.228268101811409,-0.1849858462810516,9.89089012145996,2.7600107192993164,0.6216063499450684,0.0790199264883995
178,2540264155.0,0.2435538470745086,-0.191161423921585,9.903046607971191,2.672743082046509,0.7624077200889587,0.117415651679039
179,2540272488.0,0.2463581711053848,-0.1916404962539672,9.894353866577148,2.76938533782959,0.6583882570266724,-0.0370253771543502
180,2540280821.0,0.2391944378614425,-0.2068608403205871,9.932476043701172,2.6751251220703125,0.6449664235115051,0.0445943847298622
181,2540289154.0,0.2421621531248092,-0.1820710748434066,9.918243408203123,2.759498357772827,0.7259586453437805,-0.0281372312456369
182,2540297487.0,0.2286038994789123,-0.1797163337469101,9.896188735961914,2.602380752563477,0.916502833366394,-0.0661999881267547
183,2540305820.0,0.221428707242012,-0.1999009251594543,9.920000076293944,2.698280334472656,0.7641494870185852,0.0273560024797916
184,2540314153.0,0.2459196597337722,-0.1809130907058715,9.92497730255127,2.6564269065856934,0.6349000334739685,-0.0502935498952865
185,2540322486.0,0.2238625288009643,-0.1875875741243362,9.883195877075195,2.708359479904175,0.6583754420280457,0.0067493515089154
186,2540330819.0,0.257023811340332,-0.1921463757753372,9.917668342590332,2.7069125175476074,0.7073115110397339,-0.1755471676588058
187,2540339152.0,0.2394704967737198,-0.2007735222578048,9.922059059143066,2.753811836242676,0.6932748556137085,0.0600653775036335
188,2540347485.0,0.2425177842378616,-0.1893624812364578,9.899635314941406,2.73985242843628,0.7870742678642273,-0.0191210266202688
189,2540355818.0,0.2340385764837265,-0.1852459162473678,9.901422500610352,2.68542218208313,0.7276235222816467,0.0137804578989744
190,2540364151.0,0.230856567621231,-0.1820847690105438,9.916221618652344,2.684295177459717,0.740481972694397,-0.035975195467472
191,2540372484.0,0.2281258553266525,-0.1862290650606155,9.907724380493164,2.685396432876587,0.7688881158828735,0.0203633196651935
192,2540380817.0,0.2274467051029205,-0.1801397949457168,9.8892822265625,2.738289833068848,0.6886387467384338,-0.0186343565583229
193,2540389150.0,0.2481231838464737,-0.1824602335691452,9.90317726135254,2.6624460220336914,0.7280334234237671,0.0233345683664083
194,2540397483.0,0.2268765419721603,-0.2001249492168426,9.910062789916992,2.746435165405273,0.6235273480415344,-0.0061346096917986
195,2540405816.0,0.2439765185117721,-0.1823879480361938,9.92229461669922,2.7547082901000977,0.7446826100349426,-0.0124613251537084
196,2540414149.0,0.2265505045652389,-0.1879751533269882,9.917302131652832,2.729785919189453,0.7016251683235168,0.0185447074472904
197,2540422482.0,0.2362204045057296,-0.197465568780899,9.933403968811035,2.735907793045044,0.6887155771255493,0.0650345459580421
198,2540430815.0,0.2411875128746032,-0.1915474683046341,9.91143035888672,2.644054889678955,0.6066988110542297,0.065751738846302
199,2540439148.0,0.2370684146881103,-0.1859189569950103,9.889248847961426,2.6924402713775635,0.7398671507835388,-0.0096693746745586
200,2540447481.0,0.2425868809223175,-0.1827413141727447,9.926292419433594,2.752326250076294,0.6971938014030457,0.0714380964636802
201,2540455814.0,0.2398019582033157,-0.19014573097229,9.92176628112793,2.682451009750366,0.7439910769462585,0.0113727198913693
202,2540464147.0,0.2187207490205764,-0.1867832094430923,9.915968894958496,2.732372999191284,0.7642263174057007,-0.0562104359269142
203,2540472480.0,0.2341267168521881,-0.1938529312610626,9.915494918823242,2.629711151123047,0.7040585279464722,0.0370637997984886
204,2540480813.0,0.2498811036348343,-0.1782422512769699,9.903937339782717,2.785752773284912,0.6886898875236511,0.021336656063795
205,2540489146.0,0.2354584485292434,-0.1794106811285019,9.929909706115724,2.725457191467285,0.7906090021133423,-0.0131016802042722
206,2540497479.0,0.2350995689630508,-0.1946292966604232,9.898547172546388,2.787904500961304,0.6508833765983582,-0.0197357684373855
207,2540505812.0,0.2199134528636932,-0.1979624629020691,9.876888275146484,2.723894596099853,0.7823099493980408,-0.0160729307681322
208,2540514145.0,0.2239714562892913,-0.1964554637670517,9.892017364501951,2.722217082977295,0.7742798924446106,-0.010809208266437
209,2540522478.0,0.2291154861450195,-0.1956437975168228,9.942151069641112,2.74884295463562,0.6860004663467407,-0.0429038442671299
210,2540530811.0,0.2470341175794601,-0.1848419308662414,9.914525032043455,2.695642232894897,0.703392505645752,0.0197485759854316
211,2540539144.0,0.2662775218486786,-0.1888724714517593,9.908392906188965,2.702353000640869,0.7833858132362366,0.0098614813759922
212,2540547477.0,0.2413418143987655,-0.1757388859987259,9.90899658203125,2.74448823928833,0.7609732747077942,0.060500830411911
213,2540555810.0,0.2435573637485504,-0.1852345764636993,9.92320442199707,2.6402900218963623,0.797243058681488,-0.0111293857917189
214,2540564143.0,0.2314972728490829,-0.1998880803585052,9.922816276550291,2.769692659378052,0.7638676762580872,0.0131144868209958
215,2540572476.0,0.2434864044189453,-0.1674143224954605,9.91154670715332,2.6954116821289062,0.6262423992156982,0.0559927187860012
216,2540580809.0,0.2392578572034835,-0.1942292600870132,9.897697448730469,2.808856725692749,0.7041609287261963,0.0358599238097667
217,2540589142.0,0.241853579878807,-0.1882839649915695,9.89772605895996,2.6125495433807373,0.7380742430686951,-0.013882914558053
218,2540597475.0,0.2370834499597549,-0.1824274659156799,9.90122890472412,2.720846652984619,0.7217578887939453,-0.0119106182828545
219,2540605808.0,0.2372843474149704,-0.1649166047573089,9.9295654296875,2.6986517906188965,0.5248997211456299,0.0638434812426567
220,2540614141.0,0.2421490997076034,-0.1744860410690307,9.923614501953123,2.7720749378204346,0.6152283549308777,0.1016885191202163
