SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50399411.0,0.0869139581918716,-0.0097565725445747,10.201077461242676,-0.2618030607700348,-0.1101155877113342,1.219762682914734
50407744.0,0.0797038748860359,-0.0099139912053942,10.179118156433104,-0.3085746765136719,-0.1897758543491363,1.127833127975464
50416077.0,0.0875794067978859,0.0003504893102217,10.204774856567385,-0.2707936763763428,-0.1868814527988433,1.1294212341308594
50424410.0,0.1009552255272865,0.0162154957652091,10.19199275970459,-0.3310127556324005,-0.135473683476448,1.1279869079589844
50432743.0,0.0788243263959884,-0.0040485090576112,10.201120376586914,-0.2025317400693893,-0.2649280130863189,1.2816208600997925
50441076.0,0.0829731896519661,-0.0008009375305846,10.208444595336914,-0.2331919968128204,-0.2071423083543777,1.2293168306350708
50449409.0,0.1030009388923645,-0.0216802675276994,10.202800750732422,-0.3842775225639343,-0.2235482037067413,1.1656012535095217
50457742.0,0.0926364660263061,-0.0074031925760209,10.20289421081543,-0.285291314125061,-0.1705907881259918,1.2213250398635864
50466075.0,0.092615008354187,-0.0225099958479404,10.208322525024414,-0.2815004289150238,-0.1164166927337646,1.1821097135543823
50474408.0,0.0911629870533943,-0.0081113241612911,10.177265167236328,-0.20598965883255,-0.0989990159869194,1.1262705326080322
50482741.0,0.0949611440300941,-0.0085047306492924,10.175426483154297,-0.308958888053894,-0.2408762574195861,1.2359251976013184
50491074.0,0.0919354930520057,0.0019813375547528,10.197457313537598,-0.3545266091823578,-0.1992275267839431,1.1738107204437256
50499407.0,0.0829373970627784,-0.0019169100560247,10.173660278320312,-0.2237403392791748,-0.067621573805809,1.0903339385986328
50507740.0,0.0828227698802948,-0.0151640269905328,10.191906929016112,-0.3224319815635681,-0.1177486330270767,1.2329795360565186
50516073.0,0.1011343598365783,-0.0233468189835548,10.18814468383789,-0.3433332145214081,-0.0731798708438873,1.206878662109375
50524406.0,0.0816353932023048,0.0002932665520347,10.199310302734377,-0.2227926105260849,-0.1448997110128402,1.1802910566329956
50532739.0,0.0671437382698059,0.000393406371586,10.173724174499512,-0.2168244868516922,-0.2057335376739502,1.2293168306350708
50541072.0,0.0915492400527,0.0084904246032238,10.213973999023438,-0.3024016320705414,-0.2309891581535339,1.2097218036651611
50549405.0,0.0987662002444267,-0.0122529808431863,10.210182189941406,-0.2705887854099273,-0.1806827932596206,1.2590036392211914
50557738.0,0.0971856787800788,-0.0125818504020571,10.202865600585938,-0.2633399367332458,-0.105095200240612,1.18047034740448
50566071.0,0.0773436874151229,-0.0051929638721048,10.195640563964844,-0.2631093859672546,-0.0804543048143386,1.1559319496154783
50574404.0,0.0812345966696739,-0.0058726253919303,10.2322416305542,-0.2904910445213318,-0.1800424605607986,1.1098008155822754
50582737.0,0.0976146385073661,-0.0212798900902271,10.2229642868042,-0.2351642698049545,-0.2234329730272293,1.1604400873184204
50591070.0,0.1034730225801467,-0.0180394705384969,10.210132598876951,-0.2597283124923706,-0.2249185889959335,1.2080312967300415
50599403.0,0.0912130549550056,-0.0051858113147318,10.182772636413574,-0.2513780891895294,-0.2068861722946167,1.167074203491211
50607736.0,0.0770361199975013,-0.0036336441989988,10.223121643066406,-0.2741491496562958,-0.2018657624721527,1.237615704536438
50616069.0,0.0826153382658958,-0.0076106251217424,10.180963516235352,-0.2090633809566497,-0.1109608709812164,1.2885881662368774
50624402.0,0.0974646359682083,-0.0083688264712691,10.197385787963867,-0.2738673985004425,-0.0296100582927465,1.1938155889511108
50632735.0,0.0789316222071647,-0.0174100194126367,10.179089546203612,-0.2565265297889709,-0.229887768626213,1.217867136001587
50641068.0,0.0795968398451805,-0.0031186395790427,10.171850204467772,-0.1984846889972686,-0.1647763550281524,1.1408706903457642
50649401.0,0.0819715782999992,0.0055291475728154,10.201184272766112,-0.3373650908470154,-0.1170826628804206,1.090410828590393
50657734.0,0.075147770345211,0.0198849029839038,10.190312385559082,-0.281269907951355,-0.1082457527518272,1.2133078575134275
50666067.0,0.0670722052454948,-0.016923626884818,10.180977821350098,-0.2264042049646377,-0.1778396219015121,1.2245012521743774
50674400.0,0.104274146258831,-0.0111012123525142,10.224817276000977,-0.2766721844673157,0.0099127078428864,1.1513599157333374
50682733.0,0.1063913851976394,0.0050713657401502,10.195626258850098,-0.2799379825592041,-0.1145468652248382,1.1050876379013062
50691066.0,0.0897822901606559,-0.0096849901601672,10.212071418762209,-0.229887768626213,-0.0513309240341186,1.1511164903640747
50699399.0,0.0719504505395889,0.0069096460938453,10.208573341369627,-0.2916436791419983,-0.1374203711748123,1.1345696449279783
50707732.0,0.0882873386144638,-0.0124818347394466,10.246854782104492,-0.2260712534189224,-0.1465902626514434,1.1983492374420166
50716065.0,0.0974574834108352,-0.0107793342322111,10.16991901397705,-0.319844901561737,-0.1784031391143798,1.2492445707321167
50724398.0,0.1032226756215095,-0.0152641665190458,10.201005935668944,-0.2503279149532318,-0.1218212842941284,1.2279847860336304
50732731.0,0.0873864740133285,0.0011660479940474,10.215811729431152,-0.2198725789785385,-0.1662363708019256,1.1375921964645386
50741064.0,0.086048699915409,0.010006827302277,10.219531059265137,-0.2660806775093078,-0.2036587744951248,1.2458122968673706
50749397.0,0.0753480494022369,0.0079968785867095,10.226877212524414,-0.2443341761827469,-0.1778908520936966,1.304865837097168
50757730.0,0.1012914106249809,0.0107078058645129,10.212157249450684,-0.248662993311882,-0.1217956840991973,1.211591720581055
50766063.0,0.0955619812011718,-0.0041200374253094,10.201098442077637,-0.2572949826717376,-0.147768497467041,1.159082531929016
50774396.0,0.1018493324518203,0.0192339941859245,10.184746742248535,-0.240133449435234,-0.2152876257896423,1.1801118850708008
50782729.0,0.0927079990506172,0.0081542413681745,10.179218292236328,-0.301607608795166,-0.1705651730298996,1.300101637840271
50791062.0,0.0778157785534858,-0.0121383741497993,10.193795204162598,-0.1857800334692001,-0.1996629536151886,1.1899220943450928
50799395.0,0.0894388854503631,-0.0018240910721942,10.206634521484377,-0.2996865212917328,-0.1358578950166702,1.205111384391785
50807728.0,0.1009835675358772,0.0121312020346522,10.195697784423828,-0.2832678258419037,-0.0197741873562335,1.248040795326233
50816061.0,0.0899183899164199,0.0083688264712691,10.190218925476074,-0.226045623421669,-0.1450790166854858,1.2147676944732666
50824394.0,0.0820071324706077,-0.0249278638511896,10.219330787658691,-0.2575511634349823,-0.2721256613731384,1.0799858570098877
50832727.0,0.0864778682589531,-0.0069454102776944,10.193809509277344,-0.2645950615406036,-0.0887533202767372,1.1937129497528076
50841060.0,0.0884663611650466,-0.007446109317243,10.201120376586914,-0.1842944175004959,-0.202839121222496,1.1473000049591064
50849393.0,0.1090090498328208,-0.0046423561871051,10.20289421081543,-0.3136719465255737,-0.1945401132106781,1.1704808473587036
50857726.0,0.0708775222301483,-0.0021530056837946,10.19206428527832,-0.3345218598842621,-0.2912338376045227,1.2587475776672363
50866059.0,0.1074070930480957,-0.020106641575694,10.18264389038086,-0.2563985288143158,-0.0703623071312904,1.0511187314987185
50874392.0,0.1205328404903411,-0.0154929533600807,10.19911003112793,-0.3109312057495117,-0.1225897148251533,1.2150239944458008
50882725.0,0.0772435516119003,0.001795363612473,10.193909645080566,-0.2276849448680877,-0.1484345048666,1.2328002452850342
50891058.0,0.0849401950836181,0.0047997524961829,10.206706047058104,-0.2044272124767303,-0.2338067144155502,1.1701735258102417
50899391.0,0.0774650648236274,-0.0098067233338952,10.18833827972412,-0.2615469396114349,-0.2148777842521667,1.1572383642196655
50907724.0,0.0816356018185615,-0.0048852772451937,10.195669174194336,-0.2375720143318176,-0.1414418071508407,1.1426893472671509
50916057.0,0.0670435950160026,-0.0083902850747108,10.182880401611328,-0.2143399119377136,-0.2435913681983947,1.1947375535964966
50924390.0,0.082472063601017,-0.0002720732882153,10.22317886352539,-0.2331663519144058,-0.3008647859096527,1.2388708591461182
50932723.0,0.0973643884062767,-0.0084261465817689,10.226727485656738,-0.2136739194393158,-0.2128286659717559,1.3030856847763062
50941056.0,0.0883161500096321,-0.0138979740440845,10.215733528137209,-0.1711286902427673,-0.0950544327497482,1.200116515159607
50949389.0,0.080812819302082,-0.0191624667495489,10.177265167236328,-0.3091637790203094,-0.1041987091302871,1.124938726425171
50957722.0,0.0926650837063789,0.0018955033738166,10.190190315246582,-0.2841387391090393,-0.1781982183456421,1.0770913362503052
50966055.0,0.098015584051609,-0.0133971069008111,10.199224472045898,-0.2008155882358551,-0.2075521349906921,1.145660638809204
50974388.0,0.1039734631776809,-0.006466269493103,10.18459701538086,-0.2845229208469391,-0.1163654774427414,1.2199419736862185
50982721.0,0.0947391390800476,-0.011981138959527,10.166278839111328,-0.2782730758190155,-0.1428761929273605,1.2657402753829956
50991054.0,0.0864347890019416,0.0041270405054092,10.195734024047852,-0.1888793706893921,-0.1799912452697754,1.16868793964386
50999387.0,0.0791748166084289,-0.0033189191017299,10.20302963256836,-0.2443853914737701,-0.1760978698730468,1.2442626953125
51007720.0,0.0944819003343582,0.0086835511028766,10.201227188110352,-0.2894152402877807,-0.1162630170583725,1.2199676036834717
51016053.0,0.0871430858969688,0.0010586207499727,10.212200164794922,-0.2666442096233368,-0.01652118191123,1.1907674074172974
51024386.0,0.0869213491678237,-0.0085762590169906,10.221283912658691,-0.2061177492141723,-0.2322442531585693,1.180009365081787
51032719.0,0.1075360178947448,-0.0020312159322202,10.197443008422852,-0.187803566455841,-0.2212045192718505,1.2194039821624756
51041052.0,0.0878154560923576,0.0058796368539333,10.164626121520996,-0.2390064150094986,-0.2348825186491012,1.147274374961853
51049385.0,0.071270927786827,-0.0125532392412424,10.203008651733398,-0.2010973840951919,-0.2206922620534896,1.142356514930725
51057718.0,0.0849471613764762,0.005128588527441,10.190269470214844,-0.1817586123943328,-0.144003227353096,1.1606193780899048
51066051.0,0.0970068573951721,-0.0229034032672643,10.173523902893066,-0.2150827199220657,-0.17627714574337,1.160593867301941
51074384.0,0.0724871084094047,-0.0006650106515735,10.20310878753662,-0.2311684489250183,-0.2529917955398559,1.1340830326080322
51082717.0,0.0909483954310417,-0.0070455502718687,10.195648193359377,-0.2497899979352951,-0.1054794117808342,1.239639163017273
51091050.0,0.0897324159741401,0.0073030525818467,10.190269470214844,-0.3119301497936249,0.012128341011703,1.192637324333191
51099383.0,0.0768572986125946,0.0054003964178264,10.193974494934082,-0.2429510056972503,-0.1725374609231948,1.1557270288467407
51107716.0,0.0966635197401046,-0.012052540667355,10.18642807006836,-0.3136975467205047,-0.1910822093486786,1.173862099647522
51116049.0,0.0663140043616294,0.0012231360888108,10.197671890258787,-0.3032469153404236,-0.1569127887487411,1.1936618089675903
51124382.0,0.0988809019327163,-0.0186617672443389,10.199195861816406,-0.2827812135219574,-0.1113450825214386,1.1970685720443726
51132715.0,0.0920426249504089,-0.0077824648469686,10.188316345214844,-0.182988092303276,-0.2128798961639404,1.143970251083374
51141048.0,0.0814637318253517,-0.0039626751095056,10.17924690246582,-0.2337042838335037,-0.322380781173706,1.2830299139022827
51149381.0,0.0877010077238082,0.0027753030881285,10.182937622070312,-0.2391857355833053,-0.1497152149677276,1.1755013465881348
51157714.0,0.0953471809625625,0.0077893603593111,10.164626121520996,-0.2583195865154266,-0.1081433072686195,1.1068552732467651
51166047.0,0.0680020749568939,0.0045635136775672,10.17938995361328,-0.3084977865219116,-0.1646483093500137,1.1034995317459106
51174380.0,0.0678947865962982,-0.0069454102776944,10.186620712280272,-0.1738181710243225,-0.2709729671478271,1.281441569328308
51182713.0,0.0800115168094635,0.0144198890775442,10.179410934448242,-0.2056823074817657,-0.2928731441497803,1.1568540334701538
51191046.0,0.0884019881486892,-0.0229820851236581,10.199216842651367,-0.321330577135086,-0.1530450582504272,1.142919898033142
51199379.0,0.0913918763399124,0.0039698276668787,10.192092895507812,-0.224995419383049,-0.0808641463518142,1.120020866394043
51207712.0,0.0838527753949165,-0.007188607007265,10.20302963256836,-0.3759657442569732,-0.1865996867418289,1.1658703088760376
51216045.0,0.085197277367115,-0.0259220302104949,10.179067611694336,-0.2805270850658417,-0.1619331836700439,1.1313166618347168
51224378.0,0.0934447422623634,-0.0122814318165183,10.215768814086914,-0.2857779860496521,-0.1713592261075973,1.0509392023086548
51232711.0,0.1055616587400436,0.0164658445864915,10.181163787841797,-0.2606248557567596,-0.1575787663459777,1.1755523681640625
51241044.0,0.1121923401951789,-0.0117807323113083,10.19554042816162,-0.290170818567276,-0.1536726057529449,1.1559959650039673
51249377.0,0.0907336100935936,-0.0060443556867539,10.208516120910645,-0.2259943932294845,-0.2386478334665298,1.2029852867126465
51257710.0,0.1026289910078048,0.0097278663888573,10.20127010345459,-0.2998146116733551,-0.1537366211414337,1.2166633605957031
51266043.0,0.1020781099796295,-0.0107937389984726,10.193774223327637,-0.2171318680047989,-0.217874675989151,1.296528458595276
51274376.0,0.0677731856703758,-0.0100926617160439,10.221412658691406,-0.3074733018875122,-0.1257659047842025,1.2250136137008667
51282709.0,0.073810189962387,0.0041701076552271,10.18671417236328,-0.3218684494495392,-0.1842175871133804,1.1542670726776123
51291042.0,0.0831947177648544,-0.0004792404652107,10.204946517944336,-0.2390576303005218,-0.231731966137886,1.1768587827682495
51299375.0,0.0761351212859153,-0.0004289885691832,10.188509941101074,-0.3061157464981079,-0.220615416765213,1.1639492511749268
51307708.0,0.0966849774122238,0.0020743245258927,10.181106567382812,-0.2923352420330047,-0.1914920061826706,1.2001293897628784
51316041.0,0.0836024284362793,-0.0183685012161731,10.219459533691406,-0.2992254793643951,-0.2128286659717559,1.2311608791351318
51324374.0,0.0888601094484329,0.0178035236895084,10.199596405029297,-0.3793468177318573,-0.109552077949047,1.2089022397994995
51332707.0,0.1031726077198982,0.0019098090706393,10.214037895202637,-0.280091643333435,-0.1575275361537933,1.2510632276535034
51341040.0,0.0993315279483795,-0.0034977402538061,10.171900749206545,-0.1950524151325225,-0.1656728684902191,1.239331841468811
51349373.0,0.0942747816443443,-0.0019812739919871,10.195748329162598,-0.3474827408790588,-0.074101984500885,1.2138713598251345
51357706.0,0.0918067395687103,-0.0265227425843477,10.228501319885254,-0.2889285683631897,-0.1850628405809402,1.2165095806121826
51366039.0,0.108379878103733,-0.0253639817237854,10.18265151977539,-0.2017889320850372,-0.1634444296360016,1.1376945972442627
51374372.0,0.0858841836452484,-0.0011873719049617,10.206791877746582,-0.2443341761827469,-0.1493053883314132,1.0821373462677002
51382705.0,0.0929440408945083,-0.0107793342322111,10.182866096496582,-0.1952317059040069,-0.0749984830617904,1.1249643564224243
51391038.0,0.0956192016601562,0.0051428941078484,10.201306343078612,-0.2527869045734405,-0.1690539568662643,1.1443800926208496
51399371.0,0.076714240014553,-0.010621971450746,10.160978317260742,-0.2395699322223663,-0.0858076885342598,1.167663335800171
51407704.0,0.0846395939588546,-0.0042988588102161,10.197622299194336,-0.2384428977966308,-0.1222055032849311,1.2363606691360474
51416037.0,0.0614286139607429,0.0053789378143846,10.203330039978027,-0.2830629050731659,-0.1308887302875518,1.179036021232605
51424370.0,0.0908268019556999,0.0019455732544884,10.203137397766112,-0.2642108201980591,-0.1739974915981292,1.2017558813095093
