SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2772279214.0,0.3315197229385376,-0.0744468569755554,10.15414047241211,-0.2779144644737243,-0.0949263498187065,1.1330329179763794
2772287547.0,0.3335370719432831,-0.0769574344158172,10.187064170837402,-0.222895085811615,-0.169617474079132,1.219609022140503
2772295880.0,0.3011203706264496,-0.0637318342924118,10.183581352233888,-0.3259667456150055,-0.1519948840141296,1.2231438159942627
2772304213.0,0.3138238191604614,-0.0792678073048591,10.190776824951172,-0.2164403051137924,-0.1828856617212295,1.249065399169922
2772312546.0,0.3252537548542022,-0.0688104331493377,10.172465324401855,-0.3042202591896057,-0.1062222272157669,1.1756550073623655
2772320879.0,0.3064924478530884,-0.0945032313466072,10.17055606842041,-0.2902605235576629,-0.1719227582216262,1.1623612642288208
2772329212.0,0.2944682240486145,-0.0803693458437919,10.231097221374512,-0.2472798228263855,-0.2639290690422058,1.0538336038589478
2772337545.0,0.314860999584198,-0.081084631383419,10.19805145263672,-0.2593953609466553,-0.1969222277402877,1.1671509742736816
2772345878.0,0.3045895099639892,-0.0629021003842353,10.190848350524902,-0.3366222679615021,-0.2156718522310257,1.180367946624756
2772354211.0,0.3170643150806427,-0.0874862521886825,10.174175262451172,-0.2517366707324981,-0.2295803725719452,1.090000867843628
2772362544.0,0.3072003126144409,-0.0584601871669292,10.194510459899902,-0.2798354625701904,-0.1211040839552879,1.119841456413269
2772370877.0,0.3105975985527038,-0.0773294940590858,10.198058128356934,-0.3223807513713836,-0.1323999762535095,1.2330307960510254
2772379210.0,0.3052330315113067,-0.0814637690782547,10.209031105041504,-0.2775558233261108,-0.067006841301918,1.1118241548538208
2772387543.0,0.31829434633255,-0.0710778012871742,10.177916526794434,-0.373263418674469,-0.2528509199619293,1.1540749073028564
2772395876.0,0.3038956820964813,-0.074933186173439,10.170613288879396,-0.2172599285840988,-0.2435657531023025,1.229239821434021
2772404209.0,0.3134876489639282,-0.0737887248396873,10.18338108062744,-0.2440780103206634,-0.1528401374816894,1.160696268081665
2772412542.0,0.31174236536026,-0.0777442529797554,10.172372817993164,-0.2851120233535766,-0.03434868901968,1.193917989730835
2772420875.0,0.31174236536026,-0.0819858834147453,10.188831329345703,-0.2495082467794418,-0.0608850345015525,1.1396669149398804
2772429208.0,0.3027798533439636,-0.0766355618834495,10.181571006774902,-0.2933086156845093,-0.1571689546108245,1.1738877296447754
2772437541.0,0.3082803785800934,-0.086463563144207,10.188810348510742,-0.2900812029838562,-0.1604987829923629,1.1771405935287476
2772445874.0,0.3103976249694824,-0.0832662433385849,10.179654121398926,-0.2262504994869232,-0.1661851406097412,1.1508090496063232
2772454207.0,0.3144246637821197,-0.0820645689964294,10.20160675048828,-0.2887749075889587,-0.1917738020420074,1.221325397491455
2772462540.0,0.3094892203807831,-0.0714211389422416,10.201699256896973,-0.2645694315433502,-0.2216911762952804,1.2359635829925537
2772470873.0,0.3188951909542084,-0.0720219761133194,10.187000274658203,-0.1896734088659286,-0.135704219341278,1.211501955986023
2772479206.0,0.2918574512004852,-0.0662567839026451,10.207271575927734,-0.2730477452278137,-0.1181584745645523,1.1985797882080078
2772487539.0,0.3227289319038391,-0.0783309116959571,10.17593479156494,-0.19717837870121,-0.1860105693340301,1.0867478847503662
2772495872.0,0.3116994500160217,-0.091277427971363,10.18871021270752,-0.3313201367855072,-0.1795557737350464,1.1722737550735474
2772504205.0,0.2887459695339203,-0.0729947611689567,10.209059715270996,-0.3031700253486633,-0.1435421705245971,1.0674091577529907
2772512538.0,0.3293095231056213,-0.0690250769257545,10.19609832763672,-0.224995419383049,-0.1873681098222732,1.1113888025283811
2772520871.0,0.3182514309883117,-0.081935815513134,10.19970417022705,-0.2877503037452698,-0.1163398548960685,1.213384747505188
2772529204.0,0.3150970339775085,-0.0713996812701225,10.208945274353027,-0.2576920092105865,-0.1871247887611389,1.172132968902588
2772537537.0,0.3170140087604522,-0.0754195749759674,10.188759803771973,-0.2671052515506744,-0.0393946915864944,1.1496310234069824
2772545870.0,0.3227005004882812,-0.0705413371324539,10.188767433166504,-0.2537601888179779,-0.1395975649356842,1.1574944257736206
2772554203.0,0.3029729723930359,-0.0649978816509246,10.203523635864258,-0.2454612404108047,-0.1348333358764648,1.162412405014038
2772562536.0,0.2987959086894989,-0.0909769460558891,10.21069049835205,-0.2139813005924224,-0.0988965556025505,1.0739151239395142
2772570869.0,0.2921075820922851,-0.0708491206169128,10.18887424468994,-0.2259687781333923,-0.264774352312088,1.1996299028396606
2772579202.0,0.3238449692726135,-0.0687030553817749,10.221719741821287,-0.306192547082901,-0.1439007669687271,1.1985796689987185
2772587535.0,0.310569554567337,-0.0869283825159072,10.190505027770996,-0.2984826564788818,-0.1633932143449783,1.1115937232971191
2772595868.0,0.3277072310447693,-0.0732809528708458,10.194181442260742,-0.2991998493671417,-0.1094752326607704,1.1692001819610596
2772604201.0,0.3067421913146972,-0.0438256002962589,10.19079875946045,-0.3722516894340515,-0.1689771115779876,1.1429200172424316
2772612534.0,0.2950836718082428,-0.0732950046658515,10.177830696105955,-0.2694617509841919,-0.2117528766393661,1.2245012521743774
2772620867.0,0.2988815307617187,-0.0832018703222274,10.20519733428955,-0.3212025165557861,-0.1617026627063751,1.1985925436019895
2772629200.0,0.2993750870227813,-0.0726442709565162,10.18878173828125,-0.2628532648086548,-0.1951548457145691,1.1343647241592407
2772637533.0,0.3072360754013061,-0.0679520070552825,10.20893096923828,-0.313338965177536,-0.1730753779411316,1.1329560279846191
2772645866.0,0.3090242743492126,-0.0757486075162887,10.19603443145752,-0.2397748082876205,-0.1956927329301834,1.1900757551193235
2772654199.0,0.3004837930202484,-0.0629807785153389,10.183344841003418,-0.3230723142623901,-0.0782770961523056,1.2611808776855469
2772662532.0,0.3202828466892242,-0.0787957161664962,10.186792373657228,-0.3074733018875122,-0.1141882613301277,1.144636154174805
2772670865.0,0.313144326210022,-0.0829658284783363,10.217928886413574,-0.3251214623451233,-0.0792504325509071,1.082470417022705
2772679198.0,0.3176291584968567,-0.0540039651095867,10.17416763305664,-0.2239708751440048,-0.1372410506010055,1.2640496492385864
2772687531.0,0.3122499585151672,-0.0637105405330658,10.21989631652832,-0.2516854703426361,-0.2167732864618301,1.1604914665222168
2772695864.0,0.3072360754013061,-0.0584816448390483,10.219945907592772,-0.2895433306694031,-0.2377256900072097,1.2293936014175415
2772704197.0,0.3136805295944214,-0.0918212383985519,10.177544593811035,-0.2452563047409057,-0.2368548512458801,1.2457098960876465
2772712530.0,0.2957342863082886,-0.0897896364331245,10.172136306762695,-0.2504559755325317,-0.1464365720748901,1.2099523544311523
2772720863.0,0.3216418921947479,-0.0892317146062851,10.177515983581545,-0.2475615739822387,-0.1592949330806732,1.1263219118118286
2772729196.0,0.3224784731864929,-0.069461390376091,10.168496131896973,-0.3350085616111755,-0.1872144341468811,1.0772194862365725
2772737529.0,0.3096608817577362,-0.0768572986125946,10.16115665435791,-0.2801684737205505,-0.248919129371643,1.117817997932434
2772745862.0,0.3170283138751983,-0.0924791097640991,10.197636604309082,-0.2820383310317993,-0.1788898110389709,1.24603009223938
2772754195.0,0.3181226849555969,-0.0673440173268318,10.199646949768066,-0.2909520864486694,-0.2027878761291504,1.098351240158081
2772762528.0,0.3047967255115509,-0.0931015014648437,10.208651542663574,-0.2326028645038604,-0.1431067436933517,1.1066503524780271
2772770861.0,0.3078652322292328,-0.0585890524089336,10.183266639709473,-0.3131596148014068,-0.1581678986549377,1.108417510986328
2772779194.0,0.3317488431930542,-0.0674083903431892,10.20871639251709,-0.1615489721298217,-0.2182588875293731,1.1586726903915403
2772787527.0,0.3164846897125244,-0.0888311564922332,10.164669036865234,-0.1532243490219116,-0.106785736978054,1.1229921579360962
2772795860.0,0.3081945478916168,-0.0706772431731224,10.186806678771973,-0.2020450979471206,-0.1880853325128555,1.1605169773101809
2772804193.0,0.3027583956718445,-0.0762922242283821,10.181292533874512,-0.343486875295639,-0.2119065523147583,1.154190182685852
2772812526.0,0.2995256185531616,-0.0788741782307624,10.221576690673828,-0.3399521112442016,-0.2888517081737518,1.1047035455703735
2772820859.0,0.3110697269439697,-0.07423947006464,10.21238613128662,-0.272074431180954,-0.1505348533391952,1.082162857055664
2772829192.0,0.3242097496986389,-0.0733881667256355,10.223307609558104,-0.2542212605476379,-0.1674402505159378,1.1311886310577393
2772837525.0,0.3168065547943115,-0.0749832540750503,10.17205047607422,-0.2501486241817474,-0.2318344116210937,1.23917818069458
2772845858.0,0.3111129105091095,-0.0936879366636276,10.19206428527832,-0.3038872480392456,-0.1961538195610046,1.145967960357666
2772854191.0,0.3119640946388244,-0.0738244950771331,10.164748191833496,-0.1468463987112045,-0.238801509141922,1.291354417800903
2772862524.0,0.3139239847660064,-0.0835237503051757,10.188459396362305,-0.319153368473053,-0.1419797241687774,1.205290675163269
2772870857.0,0.310791015625,-0.0767213925719261,10.20317268371582,-0.2341140955686569,-0.1516362726688385,1.1919455528259275
2772879190.0,0.3020073473453522,-0.0731807351112365,10.20873737335205,-0.2458966523408889,-0.1593717783689499,1.1296005249023438
2772887523.0,0.3205260336399078,-0.0761849284172058,10.221426963806152,-0.3140561282634735,-0.1222055032849311,1.1512701511383057
2772895856.0,0.3019784986972809,-0.0830945745110511,10.188495635986328,-0.2351130694150924,-0.013626773841679,1.126911163330078
2772904189.0,0.3063061833381653,-0.0653412193059921,10.190447807312012,-0.2668106853961944,-0.2346648424863815,1.1818407773971558
2772912522.0,0.3243170380592346,-0.0809129625558853,10.170083999633787,-0.1903906017541885,-0.1819123029708862,1.1883851289749146
2772920855.0,0.3154477775096893,-0.0867995917797088,10.215847969055176,-0.241747111082077,-0.2054005265235901,1.152371525764465
2772929188.0,0.3221566677093506,-0.0579167120158672,10.19041919708252,-0.243258386850357,-0.1904162168502807,1.0933818817138672
2772937521.0,0.3074077367782593,-0.0649120509624481,10.166622161865234,-0.2862647175788879,-0.2396211773157119,1.2884345054626465
2772945854.0,0.2945466339588165,-0.0797972008585929,10.194024085998535,-0.2978167235851288,-0.1255353689193725,1.1069320440292358
2772954187.0,0.3184231221675873,-0.0829658284783363,10.190204620361328,-0.3223295211791992,-0.1251255422830581,1.1201488971710205
2772962520.0,0.3023935854434967,-0.0736027508974075,10.175713539123535,-0.2963310778141022,-0.1438495367765426,1.1708394289016724
2772970853.0,0.3137809038162231,-0.0748545005917549,10.21592617034912,-0.2590623497962951,-0.164110392332077,1.1427406072616575
2772979186.0,0.2824156880378723,-0.0849829241633415,10.20134162902832,-0.2466394752264022,-0.212239533662796,1.227779746055603
2772987519.0,0.2961709201335907,-0.0675298795104026,10.195926666259766,-0.3244042694568634,-0.1480502635240554,1.1200720071792605
2772995852.0,0.3151471018791199,-0.1034873351454734,10.184517860412598,-0.2948454320430755,-0.1486906260251999,1.147863507270813
2773004185.0,0.3270136713981628,-0.0860773101449012,10.182780265808104,-0.3278878033161163,-0.1645458191633224,1.1593642234802246
2773012518.0,0.295197457075119,-0.0654486343264579,10.206920623779297,-0.3733274638652801,-0.1441825181245803,1.2005391120910645
2773020851.0,0.3168927431106567,-0.0778157413005828,10.199374198913574,-0.3849307000637054,-0.0534312948584556,1.1189961433410645
2773029184.0,0.3116064369678497,-0.076492503285408,10.210404396057127,-0.3770159482955932,-0.1569640338420868,1.1431249380111694
2773037517.0,0.3248320519924164,-0.0701407790184021,10.19572639465332,-0.281116247177124,-0.2149546444416046,1.2328132390975952
