,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
154,2540003833.0,0.2366303503513336,-0.0913847237825393,10.218337059020996,-0.3305260837078094,-0.1157763376832008,1.1707884073257446
155,2540012166.0,0.2117670625448227,-0.0692967399954795,10.222220420837402,-0.3025296926498413,-0.0995369181036949,1.1084944009780884
156,2540020499.0,0.2210941612720489,-0.0643542557954788,10.194761276245115,-0.2477408647537231,-0.1691820174455642,1.116383671760559
157,2540028832.0,0.2264089435338974,-0.0756556168198585,10.161700248718262,-0.1422358453273773,-0.1230251714587211,1.104831576347351
158,2540037165.0,0.2286978513002395,-0.066893383860588,10.172737121582031,-0.2811930477619171,-0.2246880680322647,1.1883851289749146
159,2540045498.0,0.2233689725399017,-0.0726585760712623,10.17087745666504,-0.2232792675495147,-0.1894428730010986,1.193303108215332
160,2540053831.0,0.2070531100034713,-0.0839029252529144,10.222134590148926,-0.248458057641983,-0.1103205010294914,1.1722993850708008
161,2540062164.0,0.2165737748146057,-0.0715069696307182,10.185541152954102,-0.2714852392673492,-0.2312453091144561,1.14901602268219
162,2540070497.0,0.2368952333927154,-0.0799399986863136,10.201885223388672,-0.2440011948347091,-0.244487851858139,1.080036997795105
163,2540078830.0,0.2447202205657959,-0.0731235146522522,10.187250137329102,-0.2819615304470062,-0.2803733944892883,1.1783701181411743
164,2540087163.0,0.2270169258117675,-0.0657274723052978,10.185526847839355,-0.4226348400115967,-0.1339624524116516,1.1414343118667605
165,2540095496.0,0.2123035341501236,-0.0751263126730918,10.187357902526855,-0.2946149408817291,-0.1343978941440582,1.206776142120361
166,2540103829.0,0.2288409024477005,-0.0796969756484031,10.179925918579102,-0.2945124804973602,-0.1194391846656799,1.1494261026382446
167,2540112162.0,0.2231475263833999,-0.0889955088496208,10.156071662902832,-0.3222014605998993,-0.2156462371349334,1.1098006963729858
168,2540120495.0,0.2220745384693145,-0.080612376332283,10.20007610321045,-0.2299902439117431,-0.1992019265890121,1.19005024433136
169,2540128828.0,0.2189127653837204,-0.0697473734617233,10.17818832397461,-0.2747126817703247,-0.1216163858771324,1.221530199050903
170,2540137161.0,0.2258152514696121,-0.0905549898743629,10.179847717285156,-0.3197424709796905,-0.1532243490219116,1.073966383934021
171,2540145494.0,0.2243557870388031,-0.0874149352312088,10.189017295837402,-0.3282080292701721,-0.0647143721580505,1.1120164394378662
172,2540153827.0,0.2429818361997604,-0.0831517949700355,10.21094799041748,-0.2617262303829193,-0.0067109293304383,1.1219161748886108
173,2540162160.0,0.2189270704984665,-0.0824007540941238,10.146958351135254,-0.2403127402067184,-0.231936901807785,1.2030110359191897
174,2540170493.0,0.2216737568378448,-0.0684813186526298,10.183667182922363,-0.3406949639320373,-0.253299206495285,1.1867460012435913
175,2540178826.0,0.220293253660202,-0.0633312687277793,10.163567543029783,-0.2798354923725128,-0.1245107874274253,1.1329816579818726
176,2540187159.0,0.2222889065742492,-0.0676730498671531,10.187329292297363,-0.3134157955646515,-0.1933106333017349,1.2541370391845703
177,2540195492.0,0.2403927445411682,-0.0833306238055229,10.181635856628418,-0.2586525678634643,-0.2413117289543151,1.147300124168396
178,2540203825.0,0.222682312130928,-0.0759202763438224,10.187257766723633,-0.2389039546251297,-0.1217188388109207,1.096891164779663
179,2540212158.0,0.2280469387769699,-0.0875293388962745,10.198129653930664,-0.2298749536275863,-0.2809241116046905,1.102820873260498
180,2540220491.0,0.2380680739879608,-0.0735955983400344,10.203680992126465,-0.1759057343006134,-0.0869475156068801,1.1657294034957886
181,2540228824.0,0.2396488487720489,-0.0848827883601188,10.196255683898926,-0.3024272322654724,-0.3042970895767212,1.0766557455062866
182,2540237157.0,0.2274103313684463,-0.0774867460131645,10.174375534057615,-0.213545873761177,-0.1794277131557464,1.0769120454788208
183,2540245490.0,0.2322313487529754,-0.0505634471774101,10.183716773986816,-0.2615213394165039,-0.0948751270771026,1.0314723253250122
184,2540253823.0,0.2302717119455337,-0.0601195432245731,10.189146041870115,-0.2702557742595672,-0.1392902135848999,1.1034739017486572
185,2540262156.0,0.2230828702449798,-0.0621582046151161,10.189153671264648,-0.2763519883155823,-0.3146452605724334,1.1110047101974487
186,2540270489.0,0.2232187688350677,-0.071685791015625,10.181750297546388,-0.2094988226890564,-0.2319881319999694,1.0783464908599854
187,2540278822.0,0.2434181720018386,-0.0857483744621276,10.214503288269045,-0.2672076821327209,-0.1439776122570037,1.029653787612915
188,2540287155.0,0.2107227593660354,-0.0794180184602737,10.187235832214355,-0.3553719222545624,-0.2313221544027328,1.0869015455245972
189,2540295488.0,0.224120020866394,-0.07309490442276,10.190876960754396,-0.318538635969162,-0.0944909155368805,1.162745475769043
190,2540303821.0,0.2115954011678695,-0.0715284273028373,10.21108341217041,-0.2429254204034805,-0.0776111334562301,1.1429712772369385
191,2540312154.0,0.2372669577598571,-0.0707344636321067,10.187171936035156,-0.2764288187026977,-0.1229739561676979,1.144533634185791
192,2540320487.0,0.2116383165121078,-0.0777800157666206,10.201878547668455,-0.3110592663288116,-0.1405709087848663,1.1822632551193235
193,2540328820.0,0.2300566434860229,-0.0787385627627372,10.183473587036133,-0.254554271697998,-0.0889070108532905,1.1397182941436768
194,2540337153.0,0.2341626137495041,-0.0682524293661117,10.178045272827148,-0.2059896737337112,-0.1140089556574821,1.0706108808517456
195,2540345486.0,0.2156009972095489,-0.0827440842986106,10.19265079498291,-0.2429253906011581,-0.2642108201980591,1.0668456554412842
196,2540353819.0,0.2291414886713028,-0.0705984756350517,10.174375534057615,-0.175047680735588,-0.1293262690305709,1.0819835662841797
197,2540362152.0,0.2096424400806427,-0.0613214410841465,10.203838348388672,-0.2591904401779175,-0.1624454855918884,1.1033459901809692
198,2540370485.0,0.2309724539518356,-0.0822791531682014,10.165098190307615,-0.1665181517601013,-0.2166195660829544,1.1439189910888672
199,2540378818.0,0.23208087682724,-0.0665286779403686,10.216506004333496,-0.2994304001331329,-0.1225128769874572,1.128217339515686
200,2540387151.0,0.224949762225151,-0.0629164054989814,10.194589614868164,-0.2619823813438415,-0.1445923447608947,1.1641029119491575
201,2540395484.0,0.2319595515727996,-0.0820788741111755,10.218194007873535,-0.2413885444402694,-0.1893148124217987,1.1917407512664795
202,2540403817.0,0.2365876883268356,-0.0586317181587219,10.194561004638672,-0.278964638710022,-0.175380676984787,1.1492724418640137
203,2540412150.0,0.245442658662796,-0.0720291286706924,10.174267768859863,-0.3401826322078705,-0.2088328450918197,1.1673046350479126
204,2540420483.0,0.2237197160720825,-0.079460859298706,10.212750434875488,-0.2810649871826172,-0.101304292678833,1.0889251232147217
205,2540428816.0,0.2295275777578354,-0.0726657286286354,10.198129653930664,-0.2628532648086548,-0.185293361544609,1.0967118740081787
206,2540437149.0,0.2310797423124313,-0.0838527753949165,10.16506290435791,-0.3234309256076813,-0.1010737717151641,1.2054572105407717
207,2540445482.0,0.2284832596778869,-0.0586676187813282,10.170784950256348,-0.3625182509422302,-0.1638286411762237,1.0905388593673706
208,2540453815.0,0.2206866592168808,-0.0810703188180923,10.185269355773926,-0.1754575073719024,-0.0537386611104011,1.0265673398971558
209,2540462148.0,0.2390623241662979,-0.0800832286477088,10.174203872680664,-0.2575767338275909,-0.0824266001582145,1.1725811958312988
210,2540470481.0,0.2275891602039337,-0.0985161066055297,10.185083389282228,-0.3284257352352142,-0.0872676968574523,1.0710721015930176
211,2540478814.0,0.2344058156013488,-0.0663426220417022,10.19082736968994,-0.213904470205307,-0.2011229693889618,1.1375409364700315
212,2540487147.0,0.2120317220687866,-0.0841388925909996,10.183452606201172,-0.271638959646225,-0.2163378447294235,1.1048316955566406
213,2540495480.0,0.223855122923851,-0.0722796395421028,10.196306228637695,-0.3013258576393127,-0.2205385565757751,1.0704572200775146
214,2540503813.0,0.2130188196897506,-0.0759488865733146,10.189002990722656,-0.2274287939071655,-0.3173859417438507,1.1616182327270508
