,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
40,643798321.0,0.1523486524820327,-0.0909768491983413,10.20637035369873,-0.2936671674251556,-0.2212045192718505,1.1081101894378662
41,643806654.0,0.1542939692735672,-0.1134083271026611,10.19533348083496,-0.22653229534626,-0.2526844143867492,1.1899988651275637
42,643814987.0,0.1528562605381012,-0.1026933640241622,10.15507698059082,-0.2885699868202209,-0.1868558526039123,1.163872480392456
43,643823320.0,0.1494726985692978,-0.1031370982527732,10.16788101196289,-0.2792463898658752,-0.3164126276969909,1.2063920497894287
44,643831653.0,0.1519195437431335,-0.094567522406578,10.235639572143556,-0.359367698431015,-0.2652353942394256,1.1818791627883911
45,643839986.0,0.1559036076068878,-0.0987876877188682,10.215468406677246,-0.2627252042293548,-0.2804246246814728,1.1981955766677856
46,643848319.0,0.1654595583677292,-0.0937236994504928,10.18067741394043,-0.2756091356277466,-0.222946286201477,1.1310861110687256
47,643856652.0,0.1730127036571502,-0.1070710122585296,10.200777053833008,-0.3014795482158661,-0.1457706242799759,1.1426125764846802
48,643864985.0,0.1713535040616989,-0.1112052500247955,10.202593803405762,-0.2556044459342956,-0.1410063654184341,1.1065733432769775
49,643873318.0,0.1548733562231063,-0.1260116398334503,10.162286758422852,-0.3917697072029114,-0.1633931845426559,1.1279356479644775
50,643881651.0,0.1532782763242721,-0.1303534060716629,10.198881149291992,-0.3146964907646179,-0.1719995886087417,1.2000141143798828
51,643889984.0,0.1630061417818069,-0.0998608395457267,10.222743034362791,-0.280091643333435,-0.1460267454385757,1.2573899030685425
52,643898317.0,0.1538576483726501,-0.1166700199246406,10.209903717041016,-0.3129291236400604,-0.1474611610174179,1.221350908279419
53,643906650.0,0.1614107936620712,-0.1172709167003631,10.22635555267334,-0.2880577147006988,-0.0884715691208839,1.1689441204071045
54,643914983.0,0.1706526577472686,-0.1122065857052803,10.176907539367676,-0.2408250570297241,-0.1610110849142074,1.277010440826416
55,643923316.0,0.1598946452140808,-0.1162050887942314,10.204367637634276,-0.2472542077302932,-0.1363445669412613,1.2623077630996704
56,643931649.0,0.1347023397684097,-0.0907052010297775,10.2008056640625,-0.2186687141656875,-0.0103737656027078,1.3492939472198486
57,643939982.0,0.1620691120624542,-0.1060909703373909,10.239166259765623,-0.391769677400589,-0.1732290536165237,1.2180975675582886
58,643948315.0,0.1476704478263855,-0.0990883335471153,10.18976879119873,-0.2820127606391907,-0.2000983953475952,1.2655097246170044
59,643956648.0,0.1698803156614303,-0.1034585684537887,10.19887351989746,-0.3033237755298614,-0.1901344656944275,1.2360275983810425
60,643964981.0,0.1407318413257599,-0.1127360761165618,10.187894821166992,-0.376913458108902,-0.1536085605621338,1.201678991317749
61,643973314.0,0.164737120270729,-0.1173066273331642,10.207979202270508,-0.2163378298282623,-0.1577068269252777,1.150757908821106
62,643981647.0,0.1502168476581573,-0.1173638477921485,10.164053916931152,-0.3120838403701782,-0.2751993238925934,1.1637699604034424
63,643989980.0,0.1470551192760467,-0.1123712435364723,10.184203147888184,-0.3477132022380829,-0.2194371521472931,1.2688394784927368
64,643998313.0,0.1638930886983871,-0.1075930669903755,10.175025939941406,-0.2422082275152206,-0.1118061393499374,1.2311609983444214
65,644006646.0,0.1532496660947799,-0.0969782471656799,10.215353965759276,-0.3425903618335724,-0.1668511033058166,1.1623355150222778
66,644014979.0,0.1332076787948608,-0.1007977202534675,10.169597625732422,-0.3262740969657898,-0.1817073673009872,1.188487529754639
67,644023312.0,0.1752875745296478,-0.1237727925181388,10.162115097045898,-0.3056290447711944,-0.2851120233535766,1.167048454284668
68,644031645.0,0.1704310476779937,-0.105883352458477,10.1640043258667,-0.2871867716312408,-0.2278642356395721,1.188436508178711
69,644039978.0,0.1505604982376098,-0.113472580909729,10.18781566619873,-0.3475595712661743,-0.1683623790740966,1.1229921579360962
70,644048311.0,0.1709674894809723,-0.108737327158451,10.173130989074709,-0.2496619373559951,-0.2510707080364227,1.1818023920059204
71,644056644.0,0.1566329598426818,-0.1182150319218635,10.207915306091309,-0.2707168757915497,-0.1950011700391769,1.0720453262329102
72,644064977.0,0.153242826461792,-0.1148530095815658,10.185956001281738,-0.352887362241745,-0.2421569973230362,1.1655118465423584
73,644073310.0,0.1758454889059066,-0.0937380045652389,10.18962574005127,-0.2618030607700348,-0.1084250658750534,1.2033439874649048
74,644081643.0,0.1612465381622314,-0.1031583026051521,10.20244312286377,-0.2231255918741226,-0.2053749412298202,1.1834672689437866
75,644089976.0,0.1506317257881164,-0.0959983021020889,10.191492080688477,-0.2059640437364578,-0.0890606865286827,1.1590569019317627
76,644098309.0,0.1540219336748123,-0.1219704449176788,10.178566932678224,-0.2527612745761871,-0.2182332724332809,1.178575038909912
77,644106642.0,0.1599733382463455,-0.1152108386158943,10.202385902404783,-0.2251747250556945,-0.2644157409667969,1.2211202383041382
78,644114975.0,0.1512757688760757,-0.1062196344137191,10.182286262512209,-0.3290916979312897,-0.1143931820988655,1.1574946641921997
79,644123308.0,0.1587571501731872,-0.1106045618653297,10.213373184204102,-0.2331151068210601,-0.2083974182605743,1.0851086378097534
80,644131641.0,0.1644293218851089,-0.118358239531517,10.207829475402832,-0.2542212307453155,-0.1969478279352188,1.1867713928222656
81,644139974.0,0.1685851216316223,-0.1041884869337081,10.20970344543457,-0.2396211475133896,-0.2167476564645767,1.1916638612747192
82,644148307.0,0.1708027422428131,-0.1028507277369499,10.235339164733888,-0.2669003307819366,-0.1345259547233581,1.1705321073532104
83,644156640.0,0.1597444415092468,-0.117707185447216,10.220646858215332,-0.287391722202301,-0.2475359886884689,1.198221206665039
84,644164973.0,0.1507819294929504,-0.125267744064331,10.200490951538086,-0.1639054715633392,-0.1630602180957794,1.0965838432312012
85,644173306.0,0.1440871655941009,-0.105432778596878,10.24086093902588,-0.3524519205093384,-0.1747915595769882,1.141050100326538
86,644181639.0,0.1716464608907699,-0.1118063032627105,10.21329402923584,-0.3484560847282409,-0.2895689308643341,1.1293957233428955
87,644189972.0,0.1427492797374725,-0.1099964156746864,10.198716163635254,-0.3397728204727173,-0.2273519486188888,1.1409220695495603
88,644198305.0,0.1743579357862472,-0.1000252366065979,10.19316577911377,-0.2771972417831421,-0.1785055994987487,1.0557291507720947
89,644206638.0,0.1525343805551529,-0.1037019193172454,10.176721572875977,-0.259779542684555,-0.2690006792545318,1.158800721168518
90,644214971.0,0.1654667109251022,-0.1264265030622482,10.21322250366211,-0.2747126817703247,-0.2967665195465088,1.170224666595459
91,644223304.0,0.1534570902585983,-0.0991026386618614,10.189546585083008,-0.2834727168083191,-0.1639054715633392,1.162310004234314
92,644231637.0,0.1698442548513412,-0.1181077435612678,10.183931350708008,-0.346406877040863,-0.2288119494915008,1.0819324254989624
93,644239970.0,0.1484000384807586,-0.1110764965415,10.21329402923584,-0.333241194486618,-0.2422850579023361,1.2179696559906006
94,644248303.0,0.1707600951194763,-0.1101678535342216,10.220568656921388,-0.2958444058895111,-0.2836264371871948,1.234209060668945
95,644256636.0,0.1470195353031158,-0.130367711186409,10.222363471984863,-0.2966640293598175,-0.1619844287633896,1.0705596208572388
96,644264969.0,0.1585141569375991,-0.1145527809858322,10.222392082214355,-0.255143404006958,-0.2985851466655731,1.1554454565048218
97,644273302.0,0.1645437926054,-0.1039595603942871,10.196778297424316,-0.2213582098484039,-0.1890330612659454,1.1622073650360107
98,644281635.0,0.1446665078401565,-0.1039592772722244,10.19682788848877,-0.288595587015152,-0.1917225420475006,1.1540876626968384
99,644289968.0,0.1908236891031265,-0.099767729640007,10.204038619995115,-0.1589107066392898,-0.1649044305086136,1.116255521774292
100,644298301.0,0.1561465561389923,-0.1048678308725357,10.194953918457031,-0.2735088169574737,-0.1558113992214203,1.1770894527435305
101,644306634.0,0.1596013903617859,-0.1291731894016266,10.198494911193848,-0.251787930727005,-0.1150847673416137,1.2017558813095093
102,644314967.0,0.1419910788536071,-0.0962200462818145,10.180362701416016,-0.2905935049057007,-0.0474119447171688,1.1511164903640747
103,644323300.0,0.175130546092987,-0.0937092304229736,10.202242851257324,-0.3624925911426544,-0.2091658413410186,1.2066224813461304
104,644331633.0,0.1351461261510849,-0.0916348695755004,10.18955421447754,-0.3531946241855621,-0.2616237699985504,1.16389799118042
105,644339966.0,0.1515046209096908,-0.1199958622455596,10.19852352142334,-0.2880576848983764,-0.3015307784080505,1.1440213918685913
106,644348299.0,0.1432142257690429,-0.0983229801058769,10.20413875579834,-0.2912850677967071,-0.1377277225255966,1.2181488275527954
107,644356632.0,0.1615970283746719,-0.1046174839138984,10.202221870422363,-0.2747382819652557,-0.1098338291049003,1.1395132541656494
108,644364965.0,0.1464976370334625,-0.1358895748853683,10.20029067993164,-0.3019149899482727,-0.196333110332489,1.0852622985839844
109,644373298.0,0.1525770872831344,-0.1162409782409668,10.180212020874023,-0.2325772494077682,-0.1694125533103943,1.2032414674758911
110,644381631.0,0.167390838265419,-0.1205611675977706,10.181964874267578,-0.2443853765726089,-0.1838077455759048,1.0950212478637695
111,644389964.0,0.1495731025934219,-0.1096387803554534,10.189403533935549,-0.2308354824781417,-0.1347052603960037,1.0754520893096924
112,644398297.0,0.1703592538833618,-0.0884735137224197,10.19675636291504,-0.2375720143318176,-0.1659546345472335,1.1294724941253662
113,644406630.0,0.148035243153572,-0.1196026876568794,10.21131992340088,-0.2891078889369964,-0.2226389199495315,1.0622094869613647
114,644414963.0,0.1577488034963607,-0.1074142456054687,10.207672119140623,-0.2810905873775482,-0.2656964361667633,1.2162022590637207
115,644423296.0,0.1411971151828766,-0.1238085553050041,10.1710205078125,-0.3715600669384002,-0.1219749748706817,1.1462241411209106
116,644431629.0,0.1475989073514938,-0.0935520306229591,10.205926895141602,-0.2685908675193786,-0.1475635915994644,1.1164604425430298
117,644439962.0,0.1494157314300537,-0.0974431782960891,10.160126686096191,-0.2084230184555053,-0.2023524492979049,1.1424589157104492
118,644448295.0,0.151504099369049,-0.1072212010622024,10.209503173828123,-0.317488431930542,-0.1257658898830413,1.1231712102890017
119,644456628.0,0.1643651723861694,-0.1097103059291839,10.187472343444824,-0.2586525380611419,-0.1410575956106186,1.1050108671188354
120,644464961.0,0.1762388944625854,-0.0811633095145225,10.207721710205078,-0.291976660490036,-0.2031977176666259,1.186848521232605
121,644473294.0,0.1560106575489044,-0.1014130041003227,10.22415256500244,-0.3644649386405945,-0.2169269174337387,1.0804212093353271
122,644481627.0,0.1524130403995514,-0.1090950295329094,10.200311660766602,-0.2817822098731994,-0.1672353446483612,1.1721971035003662
123,644489960.0,0.1560249626636505,-0.1186513602733612,10.176443099975586,-0.2791951298713684,-0.0820423886179924,1.1839027404785156
124,644498293.0,0.1765321642160415,-0.108594462275505,10.183745384216309,-0.381959468126297,-0.1826038807630539,1.2001935243606567
125,644506626.0,0.1548518985509872,-0.1087589785456657,10.194804191589355,-0.2644669711589813,-0.3772720694541931,1.1601072549819946
126,644514959.0,0.1427280008792877,-0.1053398698568344,10.21498966217041,-0.3156186044216156,-0.1294287294149398,1.2658041715621948
127,644523292.0,0.1467048078775406,-0.0947680175304412,10.185741424560549,-0.2337042838335037,-0.2695642113685608,1.2062640190124512
128,644531625.0,0.1411756575107574,-0.1171063482761383,10.207600593566896,-0.2478945702314376,-0.2135458886623382,1.1720178127288818
129,644539958.0,0.1778697520494461,-0.1236798092722892,10.181793212890623,-0.212470069527626,-0.1470769345760345,1.298346996307373
130,644548291.0,0.1548518985509872,-0.1016347482800483,10.202136039733888,-0.2854706645011902,-0.2132897228002548,1.2393062114715576
131,644556624.0,0.1565685868263244,-0.118558369576931,10.194704055786133,-0.2731245756149292,-0.2706656157970428,1.1948399543762207
132,644564957.0,0.1662680804729461,-0.1099891290068626,10.183716773986816,-0.2621873319149017,-0.1756624430418014,1.175450086593628
133,644573290.0,0.1504815071821212,-0.0936235636472702,10.19669246673584,-0.3286049962043762,-0.2486886084079742,1.1818791627883911
134,644581623.0,0.1429779380559921,-0.1159261986613273,10.196584701538086,-0.2728684246540069,-0.1082969829440116,1.164179801940918
135,644589956.0,0.1726195663213729,-0.1116630285978317,10.21479606628418,-0.2867257297039032,-0.1603963375091552,1.095226168632507
136,644598289.0,0.1549946814775467,-0.091506503522396,10.209481239318848,-0.2973300516605377,-0.2326028943061828,1.1622074842453003
137,644606622.0,0.1641649007797241,-0.1012341827154159,10.18924617767334,-0.2898763120174408,-0.3034006357192993,1.225961446762085
138,644614955.0,0.1537789702415466,-0.0959625393152237,10.192973136901855,-0.2750968635082245,-0.2918998301029205,1.1669204235076904
139,644623288.0,0.1630773544311523,-0.1038021668791771,10.170906066894531,-0.348660945892334,-0.1468207836151123,1.200270175933838
140,644631621.0,0.1557531505823135,-0.1171564161777496,10.20014762878418,-0.2658501267433166,-0.2017889469861984,1.1409733295440674
141,644639954.0,0.1630490571260452,-0.1306037604808807,10.203695297241213,-0.2365731000900268,-0.2218705266714096,1.1506811380386353
142,644648287.0,0.1490652412176132,-0.1140449270606041,10.189203262329102,-0.2888004779815674,-0.2248929738998413,1.2934035062789917
143,644656620.0,0.167555347084999,-0.1204753369092941,10.192736625671388,-0.2319881319999694,-0.2447952330112457,1.1276283264160156
144,644664953.0,0.1520980596542358,-0.0948252379894256,10.196613311767578,-0.24661386013031,-0.2297596633434295,1.0949188470840454
145,644673286.0,0.1703878790140152,-0.1084728613495826,10.192793846130373,-0.3077037930488586,-0.1605756133794784,1.2444803714752195
146,644681619.0,0.1486360728740692,-0.1084013357758522,10.192879676818848,-0.2866745293140411,-0.0425708554685115,1.1726579666137695
147,644689952.0,0.1468192487955093,-0.1087446734309196,10.185547828674316,-0.2852144837379455,-0.180221751332283,1.150886058807373
148,644698285.0,0.1231788769364357,-0.1160477474331855,10.209403038024902,-0.270435094833374,-0.0475656352937221,1.126680612564087
149,644706618.0,0.1528347879648208,-0.1062984019517898,10.216670036315918,-0.2722280919551849,-0.1852933764457702,1.1311886310577393
150,644714951.0,0.1619689762592315,-0.1160691827535629,10.207406997680664,-0.186113029718399,-0.1358578950166702,1.2229644060134888
151,644723284.0,0.1571119129657745,-0.0997895002365112,10.213029861450195,-0.3205621242523193,-0.2469980269670486,1.1523971557617188
152,644731617.0,0.1500881016254425,-0.1000038981437683,10.200233459472656,-0.3167968690395355,-0.0980256721377372,1.2102596759796145
153,644739950.0,0.1481711417436599,-0.1077432706952095,10.194696426391602,-0.244897723197937,-0.2467419505119323,1.2768696546554563
154,644748283.0,0.1634210050106048,-0.0994030609726905,10.19832992553711,-0.2171958982944488,-0.1222183108329773,1.170647382736206
155,644756616.0,0.1454098373651504,-0.0918283388018608,10.181979179382324,-0.3575234711170196,-0.1873681247234344,1.1378995180130005
156,644764949.0,0.148028090596199,-0.0798829495906829,10.222328186035156,-0.2120858579874038,-0.2389295399188995,1.2423800230026243
157,644773282.0,0.1528347879648208,-0.1093240529298782,10.170842170715332,-0.2691287398338318,-0.2185150235891342,1.263870358467102
158,644781615.0,0.1662892997264862,-0.1068277060985565,10.227557182312012,-0.2626740038394928,-0.2034026682376861,1.1229153871536257
159,644789948.0,0.1572910100221634,-0.1048749834299087,10.185490608215332,-0.2784779369831085,-0.1789410412311554,1.231237769126892
160,644798281.0,0.1463257074356079,-0.1161120980978012,10.20376682281494,-0.3030036091804504,-0.1653014719486236,1.173977255821228
161,644806614.0,0.1593939512968063,-0.1131651252508163,10.187243461608888,-0.3272218406200409,-0.1437214761972427,1.200347065925598
162,644814947.0,0.1608960479497909,-0.1301388293504715,10.17612075805664,-0.2647999823093414,-0.2478433102369308,1.19329035282135
163,644823280.0,0.1582351922988891,-0.1123425513505935,10.205561637878418,-0.2624434232711792,-0.1836796700954437,1.1000416278839111
164,644831613.0,0.1656669974327087,-0.1242162734270095,10.24206256866455,-0.2399797737598419,-0.1103461235761642,1.1412293910980225
165,644839946.0,0.1642793416976928,-0.1116058081388473,10.223837852478027,-0.3349060714244842,-0.2105746120214462,1.1361833810806274
166,644848279.0,0.163120299577713,-0.0954619720578193,10.20380973815918,-0.3293735086917877,-0.1714361011981964,1.164179801940918
167,644856612.0,0.1612248122692108,-0.101191408932209,10.17264461517334,-0.2965359687805176,-0.1753038167953491,1.2001420259475708
168,644864945.0,0.1376494765281677,-0.1047531962394714,10.191034317016602,-0.1776603162288665,-0.2312197089195251,1.2095425128936768
169,644873278.0,0.1546230018138885,-0.0981513112783432,10.18185043334961,-0.3275035619735718,-0.1616770327091217,1.1888333559036257
170,644881611.0,0.1603879183530807,-0.0950614586472511,10.169017791748049,-0.3140432834625244,-0.2370725125074386,1.121288537979126
171,644889944.0,0.1707312017679214,-0.1307754218578338,10.18518352508545,-0.2761726677417755,-0.2311428338289261,1.1408706903457642
172,644898277.0,0.1441371142864227,-0.1139876693487167,10.194581985473633,-0.2131104320287704,-0.0647015571594238,1.0937918424606323
173,644906610.0,0.139001190662384,-0.103079617023468,10.181857109069824,-0.2890950739383697,-0.2162225842475891,1.1475434303283691
174,644914943.0,0.1377780586481094,-0.0982013791799545,10.21119785308838,-0.3209463357925415,-0.268309086561203,1.1867715120315552
175,644923276.0,0.1343516260385513,-0.1002687513828277,10.19105625152588,-0.2503535449504852,-0.2578072845935821,1.152217984199524
176,644931609.0,0.1417979598045349,-0.1120349764823913,10.21290111541748,-0.2767617702484131,-0.1824501901865005,1.282081961631775
177,644939942.0,0.1557245403528213,-0.0835094451904296,10.202064514160156,-0.2967152893543243,-0.188392698764801,1.1984771490097046
178,644948275.0,0.1694937646389007,-0.1210547164082527,10.205368995666504,-0.2382379919290542,-0.2120346277952194,1.1310349702835083
179,644956608.0,0.1538364440202713,-0.1006045117974281,10.179954528808594,-0.2768642902374267,-0.2788621783256531,1.1882572174072266
180,644964941.0,0.1710030138492584,-0.0981656163930893,10.216498374938965,-0.3011209368705749,-0.2486886382102966,1.1163066625595093
181,644973274.0,0.1361686736345291,-0.1045960262417793,10.181828498840332,-0.3209335505962372,-0.153339609503746,1.1298693418502808
182,644981607.0,0.1642868369817733,-0.0951398760080337,10.20190715789795,-0.3843800127506256,-0.1228074431419372,1.1301255226135254
183,644989940.0,0.1419481635093689,-0.1095600947737693,10.187257766723633,-0.2876734435558319,-0.2360351681709289,1.1818791627883911
184,644998273.0,0.1382572948932647,-0.1227785497903823,10.19632053375244,-0.289235919713974,-0.3360843658447265,1.1995528936386108
185,645006606.0,0.1611464023590088,-0.113122209906578,10.216426849365234,-0.2735344171524048,-0.2689238488674164,1.14732563495636
186,645014939.0,0.1484718769788742,-0.116598255932331,10.19081974029541,-0.3543729186058044,-0.3021455407142639,1.170352816581726
187,645023272.0,0.1653739660978317,-0.1176999509334564,10.19253635406494,-0.2564240992069244,-0.1215907633304596,1.1347233057022097
188,645031605.0,0.1346090883016586,-0.1135228797793388,10.205554962158203,-0.3094455599784851,-0.1534804850816726,1.1265779733657837
189,645039938.0,0.1367122828960418,-0.116083487868309,10.229323387145996,-0.200533851981163,-0.1126770302653312,1.1215064525604248
190,645048271.0,0.1609673649072647,-0.1003760546445846,10.185376167297363,-0.2326284497976303,-0.2712803483009338,1.1504759788513184
191,645056604.0,0.1722404509782791,-0.106756180524826,10.203566551208496,-0.269974023103714,-0.1458730399608612,1.1068038940429688
192,645064937.0,0.1685207486152649,-0.1143527030944824,10.199861526489258,-0.2689238488674164,-0.2786828875541687,1.1062660217285156
193,645073270.0,0.1564183682203292,-0.105196863412857,10.199996948242188,-0.3188716173171997,-0.2320905774831771,1.1459680795669556
194,645081603.0,0.1514755934476852,-0.098158560693264,10.196413040161133,-0.312135100364685,-0.2425924241542816,1.2787010669708252
195,645089936.0,0.1753447949886322,-0.1048320680856704,10.181578636169434,-0.2727403938770294,-0.1314778625965118,1.2068915367126465
196,645098269.0,0.1403670758008957,-0.1188945770263671,10.20361614227295,-0.374953955411911,-0.0522402301430702,1.0993117094039917
197,645106602.0,0.1426419913768768,-0.1085730046033859,10.20551872253418,-0.2657476663589477,-0.1019958779215812,1.177473545074463
198,645114935.0,0.1587287336587906,-0.1203322783112526,10.181528091430664,-0.2788878083229065,-0.1117805168032646,1.22503924369812
199,645123268.0,0.1663319766521453,-0.1193166896700859,10.194310188293455,-0.2435145229101181,-0.1534292697906494,1.2362326383590698
200,645131601.0,0.1537575125694275,-0.1173638477921485,10.187064170837402,-0.2153132706880569,-0.3043227195739746,1.1256815195083618
201,645139934.0,0.1473342627286911,-0.1065988168120384,10.201842308044434,-0.263135015964508,-0.1413649618625641,1.183902621269226
202,645148267.0,0.1475562304258346,-0.1089877113699913,10.218300819396973,-0.2831909954547882,-0.2321930527687072,1.032727599143982
203,645156600.0,0.144358679652214,-0.0998608395457267,10.185426712036133,-0.2514037191867828,-0.2253540158271789,1.211386799812317
204,645164933.0,0.1486360728740692,-0.0950612798333168,10.203752517700195,-0.3173859417438507,-0.3254544734954834,1.1242470741271973
205,645173266.0,0.1637142747640609,-0.0960340723395347,10.198158264160156,-0.3228929936885834,-0.2014303356409073,1.2887673377990725
206,645181599.0,0.1510751992464065,-0.0939883589744567,10.168939590454102,-0.2586012780666351,-0.2528381049633026,1.1588263511657717
207,645189932.0,0.1583424806594848,-0.1114055290818214,10.19988250732422,-0.287545382976532,-0.2195139825344085,1.1491953134536743
208,645198265.0,0.1761387586593628,-0.0869714170694351,10.21465301513672,-0.2775046229362488,-0.2149802595376968,1.2000653743743896
209,645206598.0,0.1442084610462188,-0.1173996105790138,10.216383934020996,-0.3443321585655212,-0.1755343526601791,1.0807029008865356
210,645214931.0,0.1427779048681259,-0.1065129861235618,10.174367904663086,-0.295332133769989,-0.2832678258419037,1.1342110633850098
211,645223264.0,0.1544370353221893,-0.102006696164608,10.18715763092041,-0.253504067659378,-0.1647251546382904,1.2231693267822266
212,645231597.0,0.1506460309028625,-0.1133153364062309,10.194396018981934,-0.3186922669410705,-0.2139300853013992,1.126373052597046
213,645239930.0,0.1455245912075042,-0.1175998896360397,10.231011390686035,-0.2813979685306549,-0.1423126757144928,1.0855952501296997
214,645248263.0,0.1696436703205108,-0.1094744279980659,10.197979927062988,-0.3266071081161499,-0.212470069527626,1.2067762613296509
215,645256596.0,0.1612821072340011,-0.1425061523914337,10.181241989135742,-0.2114711105823516,-0.094670221209526,1.1429967880249023
216,645264929.0,0.1589431464672088,-0.1135730147361755,10.196163177490234,-0.1989073157310485,-0.2180923968553543,1.186681866645813
217,645273262.0,0.1525703817605972,-0.0971569046378135,10.198186874389648,-0.2776070535182953,-0.2097805738449096,1.129549264907837
