,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
55,1266389610.0,0.119828462600708,0.3141994476318359,9.81345558166504,-3.216635704040528,-2.725636482238769,-0.2881345450878143
56,1266397943.0,0.1251618266105651,0.3009967803955078,9.817912101745604,-3.312304973602295,-2.860930919647217,-0.3736348450183868
57,1266406276.0,0.1250029802322387,0.2927577495574951,9.804794311523438,-3.277700185775757,-2.814005851745605,-0.309957891702652
58,1266414609.0,0.1228362247347831,0.2787128388881683,9.808324813842772,-3.2488842010498047,-2.778632164001465,-0.3192301988601684
59,1266422942.0,0.1065026968717575,0.2803231477737427,9.814114570617676,-3.1334407329559326,-2.831141710281372,-0.3058339953422546
60,1266431275.0,0.1137024760246276,0.2930631935596466,9.844660758972168,-3.286357879638672,-2.7256367206573486,-0.2828324139118194
61,1266439608.0,0.1058810651302337,0.2795686423778534,9.79856300354004,-3.2531871795654297,-2.832627296447754,-0.3640551567077636
62,1266447941.0,0.1068192794919014,0.3009999990463257,9.839803695678713,-3.339917182922364,-2.853246688842773,-0.4109547734260559
63,1266456274.0,0.1339314132928848,0.3024655282497406,9.825742721557615,-3.166534423828125,-2.8812687397003174,-0.4566506147384643
64,1266464607.0,0.1149009689688682,0.3026987314224243,9.837427139282228,-3.199474573135376,-2.8596503734588623,-0.4362360835075378
65,1266472940.0,0.1226075440645217,0.2983134090900421,9.798447608947754,-3.2013700008392334,-2.94358777999878,-0.2975862026214599
66,1266481273.0,0.1347545534372329,0.2847184836864471,9.841981887817385,-3.177074432373047,-2.9194722175598145,-0.3760810196399688
67,1266489606.0,0.1287995427846908,0.2891972661018371,9.821176528930664,-3.1707348823547363,-2.889721155166626,-0.3961753845214844
68,1266497939.0,0.1379394382238388,0.3111492693424225,9.827252388000488,-3.095557451248169,-2.9045777320861816,-0.3384408950805664
69,1266506272.0,0.1293955892324447,0.3047924637794494,9.801440238952637,-3.2354626655578613,-2.8376989364624023,-0.3775282502174377
70,1266514605.0,0.1310972869396209,0.3060762584209442,9.830020904541016,-3.085824012756348,-2.839363574981689,-0.4123379588127136
71,1266522938.0,0.1507450938224792,0.299595296382904,9.839736938476562,-3.1728224754333496,-2.869191646575928,-0.3167584538459778
72,1266531271.0,0.1251060217618942,0.2997156977653503,9.852952003479004,-3.1075448989868164,-2.9002487659454346,-0.4597499072551727
73,1266539604.0,0.1257245689630508,0.3049299418926239,9.826289176940918,-3.2160465717315674,-2.8631339073181152,-0.3702025413513183
74,1266547937.0,0.1632047146558761,0.2992025017738342,9.832426071166992,-3.19919228553772,-2.792054414749145,-0.3641063570976257
75,1266556270.0,0.1484091132879257,0.2894521951675415,9.828824043273926,-3.184746026992798,-2.7105753421783447,-0.3297064304351806
76,1266564603.0,0.1388811767101287,0.3130602240562439,9.822306632995604,-3.223910093307495,-2.743643283843994,-0.3829328417778015
77,1266572936.0,0.1305199712514877,0.2891481518745422,9.833654403686523,-3.1947097778320312,-2.7231006622314453,-0.3590860068798065
78,1266581269.0,0.13452810049057,0.2932876944541931,9.830233573913574,-3.1788933277130127,-2.81491494178772,-0.3019278049468994
79,1266589602.0,0.1268815696239471,0.3249252140522003,9.82547092437744,-3.2647135257720947,-2.8142361640930176,-0.386416345834732
80,1266597935.0,0.1364167779684066,0.3009304702281952,9.842129707336426,-3.1320321559906006,-2.83178186416626,-0.3624670505523681
81,1266606268.0,0.1288994401693344,0.2831241190433502,9.830090522766112,-3.1716442108154297,-2.744936943054199,-0.3572033047676086
82,1266614601.0,0.1312090903520584,0.2854464948177337,9.807629585266112,-3.1863343715667725,-2.808012008666992,-0.4281675815582275
83,1266622934.0,0.1196708977222442,0.2996418476104736,9.83175563812256,-3.2449653148651123,-2.743797063827514,-0.3893876075744629
84,1266631267.0,0.1208874434232711,0.2946071326732635,9.82878589630127,-3.2772135734558105,-2.787571430206299,-0.363798975944519
85,1266639600.0,0.1225879937410354,0.2974007725715637,9.80793571472168,-3.263740062713623,-2.7798619270324707,-0.2554507553577423
86,1266647933.0,0.1338614970445633,0.3168379962444305,9.826720237731934,-3.2611019611358643,-2.803145408630371,-0.3397984504699707
87,1266656266.0,0.1239036470651626,0.2879882454872131,9.809606552124023,-3.1629738807678223,-2.7620596885681152,-0.3511455357074737
88,1266664599.0,0.1207926943898201,0.3109130263328552,9.829566955566406,-3.239048480987549,-2.8511462211608887,-0.3201523423194885
89,1266672932.0,0.1142298728227615,0.2860071361064911,9.814414024353027,-3.224063873291016,-2.873533010482788,-0.2994816601276397
90,1266681265.0,0.1260005980730056,0.3041548430919647,9.823284149169922,-3.135054588317871,-2.839876174926758,-0.3982757925987243
91,1266689598.0,0.1084954366087913,0.2993353903293609,9.808308601379396,-3.2859480381011963,-2.8683078289031982,-0.3866725265979767
92,1266697931.0,0.1338471323251724,0.3032721877098083,9.84329891204834,-3.3009579181671143,-2.788083791732788,-0.3968413770198822
93,1266706264.0,0.1261549293994903,0.299315333366394,9.838255882263184,-3.249396562576294,-2.802709579467773,-0.3235078155994415
94,1266714597.0,0.1220743358135223,0.2894088327884674,9.82866096496582,-3.1574926376342773,-2.853400468826294,-0.4773725569248199
95,1266722930.0,0.1328980177640915,0.2811413705348968,9.858391761779783,-3.2111544609069824,-2.8606748580932617,-0.403782844543457
96,1266731263.0,0.1138564795255661,0.2969971895217895,9.809136390686035,-3.2154574394226074,-2.889951705932617,-0.3802945613861084
97,1266739596.0,0.1117653399705886,0.2980459034442901,9.810718536376951,-3.0959928035736084,-2.8531954288482666,-0.2909777462482452
98,1266747929.0,0.14835986495018,0.3041876256465912,9.81572723388672,-3.1596953868865967,-2.824558734893799,-0.3587786257266998
99,1266756262.0,0.1361942589282989,0.2986320853233337,9.839115142822266,-3.087130308151245,-2.9069085121154785,-0.2672845721244812
100,1266764595.0,0.1329504251480102,0.3195526897907257,9.809288024902344,-3.2115769386291504,-2.8948311805725098,-0.3724181652069092
101,1266772928.0,0.1329768896102905,0.2926243543624878,9.829183578491213,-3.181902885437012,-2.773535251617432,-0.383009672164917
102,1266781261.0,0.1234054565429687,0.3076758682727813,9.826560020446776,-3.2082087993621826,-2.9346745014190674,-0.3406181335449219
103,1266789594.0,0.1205309331417083,0.2970883250236511,9.828221321105955,-3.147554397583008,-2.7674131393432617,-0.3873128592967987
104,1266797927.0,0.1354554593563079,0.3092062771320343,9.800946235656738,-3.094097137451172,-2.777735471725464,-0.4411027133464813
105,1266806260.0,0.1424187272787094,0.3087181746959686,9.840716361999512,-3.23441219329834,-2.756655216217041,-0.3196656703948974
106,1266814593.0,0.1229078397154808,0.2935828566551208,9.810219764709473,-3.173783302307129,-2.937875986099243,-0.3588810563087463
107,1266822926.0,0.128705158829689,0.3115065693855285,9.814717292785645,-3.166252374649048,-2.824481725692749,-0.2913362979888916
108,1266831259.0,0.1129674613475799,0.2944576740264892,9.830695152282717,-3.2824130058288574,-2.8590352535247803,-0.3513760864734649
109,1266839592.0,0.1287989765405655,0.3074871301651001,9.839035987854004,-3.0795738697052,-2.795306921005249,-0.3217659890651703
110,1266847925.0,0.1165675669908523,0.2960748672485351,9.805940628051758,-3.155379295349121,-2.8031837940216064,-0.3290020525455475
111,1266856258.0,0.1126688197255134,0.2914866805076599,9.819674491882324,-3.161975145339966,-2.729145765304565,-0.3909501135349273
112,1266864591.0,0.1249266117811203,0.2951552867889404,9.83884048461914,-3.155648231506348,-2.8237903118133545,-0.2839594483375549
113,1266872924.0,0.1206322237849235,0.2866033911705017,9.820384979248049,-3.1823384761810303,-2.82530164718628,-0.3248909711837768
114,1266881257.0,0.1008303835988044,0.2807515561580658,9.838677406311035,-3.139152765274048,-2.855091094970703,-0.3383640944957733
115,1266889590.0,0.1204414218664169,0.2856447398662567,9.822482109069824,-3.1774203777313232,-2.7672085762023926,-0.4303447902202606
116,1266897923.0,0.1121847331523895,0.2940997183322906,9.825225830078123,-3.1920206546783447,-2.7479209899902344,-0.252223402261734
117,1266906256.0,0.1265716850757599,0.2767107486724853,9.840780258178713,-3.205724239349365,-2.9374916553497314,-0.2520184814929962
118,1266914589.0,0.1247654929757118,0.2887869775295257,9.834124565124512,-3.2538275718688965,-2.87273907661438,-0.2948198616504669
119,1266922922.0,0.1368137151002884,0.2923308312892914,9.821635246276855,-3.18159556388855,-2.8535027503967285,-0.3377749323844909
120,1266931255.0,0.1239673420786857,0.2982286810874939,9.825629234313965,-3.215636730194092,-2.8772215843200684,-0.3597519397735595
121,1266939588.0,0.1275589019060135,0.315771073102951,9.82120418548584,-3.176421642303467,-2.89241099357605,-0.3860577940940857
122,1266947921.0,0.1163626611232757,0.3040643334388733,9.832619667053224,-3.2474753856658936,-2.869614362716675,-0.3944592475891113
123,1266956254.0,0.126984640955925,0.3140967786312103,9.815027236938477,-3.2137670516967773,-2.733858823776245,-0.3662579953670501
124,1266964587.0,0.1311209797859192,0.3082409203052521,9.842840194702148,-3.064666748046875,-2.8501217365264893,-0.3511711955070495
125,1266972920.0,0.1041693985462188,0.3196974098682403,9.862255096435549,-3.1788034439086914,-2.7880070209503174,-0.2785291969776153
126,1266981253.0,0.1387289017438888,0.2976900339126587,9.824684143066406,-3.191482782363892,-2.802965879440308,-0.3230211138725281
127,1266989586.0,0.1307659596204757,0.2996391654014587,9.844741821289062,-3.219888925552368,-2.8676416873931885,-0.321304976940155
128,1266997919.0,0.1400530189275741,0.2982972860336303,9.833106994628906,-3.1572105884552,-2.904090881347656,-0.3454848229885101
129,1267006252.0,0.1325714588165283,0.2840363979339599,9.84486484527588,-3.241558313369751,-2.915565729141236,-0.4205857217311859
130,1267014585.0,0.1228812262415885,0.3056028485298157,9.80660343170166,-3.160438060760498,-2.892948627471924,-0.3108287453651428
131,1267022918.0,0.1223472878336906,0.3065758347511291,9.809066772460938,-3.2564401626586914,-2.84328293800354,-0.2745333611965179
132,1267031251.0,0.1385082900524139,0.3031061589717865,9.846845626831056,-3.3297481536865234,-2.872534275054932,-0.3312689363956451
133,1267039584.0,0.1450846493244171,0.2919842600822449,9.821069717407228,-3.200908899307251,-2.779989957809448,-0.3378261625766754
134,1267047917.0,0.1373862028121948,0.3000284731388092,9.803532600402832,-3.2318248748779297,-2.825378179550171,-0.3055009841918945
135,1267056250.0,0.1292279809713363,0.2824313044548034,9.849587440490724,-3.276906013488769,-2.884291172027588,-0.4308826923370361
136,1267064583.0,0.1356047242879867,0.2946575880050659,9.82335376739502,-3.2056984901428223,-2.7782223224639893,-0.4075480997562408
137,1267072916.0,0.1217158734798431,0.2734997570514679,9.85391616821289,-3.2344889640808105,-2.794103145599365,-0.2588062584400177
138,1267081249.0,0.1087139397859573,0.2764582633972168,9.84866714477539,-3.079266309738159,-2.803452253341675,-0.1757392585277557
139,1267089582.0,0.1390388309955597,0.2924809753894806,9.836763381958008,-3.027538299560547,-2.757564306259156,-0.3286178410053253
140,1267097915.0,0.1529410630464553,0.2977699339389801,9.862157821655272,-3.1689419746398926,-2.9990174770355225,-0.3923332393169403
141,1267106248.0,0.125886008143425,0.3011760413646698,9.809714317321776,-3.202829599380493,-2.879629135131836,-0.3969694375991821
142,1267114581.0,0.1415248364210128,0.316232681274414,9.838115692138672,-3.209105491638184,-2.7069637775421143,-0.4217127859592438
143,1267122914.0,0.1243383437395095,0.3052834272384643,9.815863609313965,-3.2781097888946533,-2.769103765487671,-0.2581658959388733
144,1267131247.0,0.1458221971988678,0.3162295222282409,9.814818382263184,-3.1751914024353027,-2.6942074298858643,-0.3174371719360351
145,1267139580.0,0.1277425587177276,0.3097350299358368,9.819671630859377,-3.1006929874420166,-2.876850128173828,-0.3879404067993164
146,1267147913.0,0.1259043961763382,0.2853407561779022,9.820721626281738,-3.2789549827575684,-2.825916051864624,-0.2579353749752044
147,1267156246.0,0.1195956990122795,0.3040388822555542,9.787489891052246,-3.1664063930511475,-2.9700474739074707,-0.2994816899299621
148,1267164579.0,0.1212631911039352,0.3082803785800934,9.829035758972168,-3.273422718048096,-2.9262471199035645,-0.4069077372550964
149,1267172912.0,0.1291834115982055,0.3040497303009033,9.820023536682127,-3.293222427368164,-2.8470993041992188,-0.3116228282451629
150,1267181245.0,0.1255665719509124,0.3115260004997253,9.816864013671877,-3.2671470642089844,-2.863210439682007,-0.3141586184501648
151,1267189578.0,0.1110633611679077,0.3192297220230102,9.840516090393066,-3.169710397720337,-2.784626007080078,-0.3891826868057251
152,1267197911.0,0.1174414753913879,0.2932260632514953,9.80174732208252,-3.149603366851806,-2.825941801071167,-0.2884931564331054
153,1267206244.0,0.1295407265424728,0.2992343306541443,9.803183555603027,-3.231210231781006,-2.856269121170044,-0.3275036215782165
154,1267214577.0,0.1348078697919845,0.2903924882411957,9.809395790100098,-3.157722949981689,-2.899224042892456,-0.3125449120998382
155,1267222910.0,0.112775407731533,0.279302567243576,9.789556503295898,-3.285307645797729,-2.862954378128052,-0.3201523423194885
156,1267231243.0,0.1203838214278221,0.2975125908851623,9.824056625366213,-3.321167469024658,-2.8870317935943604,-0.3528617024421692
157,1267239576.0,0.1123623326420784,0.2937906086444855,9.839808464050291,-3.2087209224700928,-2.8531954288482666,-0.2895433604717254
158,1267247909.0,0.1335797607898712,0.2944607734680176,9.842442512512209,-3.247014284133911,-2.933854818344116,-0.3104189336299896
159,1267256242.0,0.1282873004674911,0.2762738168239593,9.82937717437744,-3.1603355407714844,-3.0212502479553223,-0.1779676973819732
160,1267264575.0,0.1249559521675109,0.2901376485824585,9.807557106018066,-3.2177627086639404,-2.9924087524414062,-0.2868026196956634
161,1267272908.0,0.1168762743473053,0.2881174087524414,9.828868865966797,-3.209079504013061,-2.84187388420105,-0.2402615398168563
162,1267281241.0,0.1427186280488968,0.2801124155521393,9.83832550048828,-3.0652809143066406,-2.809727668762207,-0.3635940551757812
163,1267289574.0,0.1288157552480697,0.3056241273880005,9.829263687133787,-3.191636323928833,-2.894716024398804,-0.2290937006473541
164,1267297907.0,0.1392077952623367,0.2844175398349762,9.850016593933104,-3.2082855701446533,-2.7726385593414307,-0.3061413466930389
165,1267306240.0,0.1182132065296173,0.2956688106060028,9.841296195983888,-3.2131266593933105,-2.8426167964935303,-0.3361612558364868
166,1267314573.0,0.1444327235221862,0.2886899709701538,9.854644775390623,-3.2553646564483643,-2.814978837966919,-0.3863395452499389
167,1267322906.0,0.1311224102973938,0.3114332258701324,9.824060440063477,-3.2949001789093018,-2.7358438968658447,-0.4021563231945038
168,1267331239.0,0.1512932181358337,0.3033768236637115,9.802595138549805,-3.2953226566314697,-2.8272480964660645,-0.3158747851848602
169,1267339572.0,0.1512295603752136,0.3164621889591217,9.82156467437744,-3.07295298576355,-2.8435773849487305,-0.4357878267765045
170,1267347905.0,0.138133704662323,0.3087270855903625,9.83913230895996,-3.1371166706085205,-2.925671100616455,-0.2997761964797973
171,1267356238.0,0.1318658888339996,0.2919041216373443,9.82323932647705,-3.2212204933166504,-2.7836270332336426,-0.2773253321647644
172,1267364571.0,0.140491634607315,0.2922401130199432,9.802722930908203,-3.1641652584075928,-2.814479351043701,-0.2919126451015472
173,1267372904.0,0.1333274096250534,0.2913628220558166,9.80151653289795,-3.29053258895874,-2.743668556213379,-0.3835988044738769
174,1267381237.0,0.1300881654024124,0.2944762706756592,9.831172943115234,-3.207030296325684,-2.8027865886688232,-0.3836756348609924
175,1267389570.0,0.1232822388410568,0.2944084703922272,9.819507598876951,-3.2388947010040283,-2.788084030151367,-0.3134158253669739
176,1267397903.0,0.1276567429304123,0.3054119646549225,9.86152458190918,-3.223090648651123,-2.825557470321656,-0.347918152809143
177,1267406236.0,0.1258403360843658,0.3031498491764068,9.831920623779297,-3.2350778579711914,-2.754990100860596,-0.2691287696361542
178,1267414569.0,0.1036203801631927,0.293017715215683,9.822272300720217,-3.1963493824005127,-2.792720079421997,-0.2973812818527221
179,1267422902.0,0.1227067559957504,0.2992985546588897,9.81760025024414,-3.304518461227417,-2.969535112380981,-0.4791399240493774
180,1267431235.0,0.1260996311903,0.2861823737621307,9.826828956604004,-3.1205825805664062,-2.8197176456451416,-0.3589578866958618
181,1267439568.0,0.1362616717815399,0.2825393080711365,9.806326866149902,-3.1774203777313232,-2.8000972270965576,-0.3804738521575928
182,1267447901.0,0.1330180615186691,0.2936110496520996,9.822924613952637,-3.1297266483306885,-2.786623954772949,-0.3142098486423492
183,1267456234.0,0.1320343017578125,0.300176590681076,9.817438125610352,-3.300189256668091,-2.903245687484741,-0.2600613534450531
184,1267464567.0,0.1213415116071701,0.3097062706947326,9.803064346313477,-3.146632194519043,-2.936287879943848,-0.28736612200737
185,1267472900.0,0.12421166151762,0.2893444299697876,9.808162689208984,-3.271168708801269,-2.753556251525879,-0.3424111306667328
186,1267481233.0,0.1106247678399086,0.3027407526969909,9.826404571533203,-3.265533447265625,-2.911595582962036,-0.3052192330360412
187,1267489566.0,0.1359976679086685,0.3146110475063324,9.795743942260742,-3.1645877361297607,-2.959238290786743,-0.3181288242340088
188,1267497899.0,0.1198275834321975,0.3066920936107635,9.812100410461426,-3.147759199142456,-2.788954973220825,-0.3218940794467926
189,1267506232.0,0.1293860822916031,0.2988786697387695,9.796948432922363,-3.25172758102417,-2.770794630050659,-0.2805527150630951
190,1267514565.0,0.1387654840946197,0.3074313998222351,9.84153938293457,-3.196067571640014,-2.7602667808532715,-0.3458433747291565
191,1267522898.0,0.1280261427164077,0.3075910806655884,9.834722518920898,-3.219939947128296,-2.854245901107788,-0.2859061062335968
192,1267531231.0,0.1126396134495735,0.3081088960170746,9.840360641479492,-3.1741418838500977,-2.8318076133728027,-0.3788857758045196
193,1267539564.0,0.1261635422706604,0.3042775690555572,9.821145057678224,-3.1774203777313232,-2.873558521270752,-0.3744032979011535
194,1267547897.0,0.1379128247499466,0.2938953638076782,9.805486679077148,-3.0877959728240967,-2.6987416744232178,-0.2372902780771255
195,1267556230.0,0.1214507669210434,0.3054011464118957,9.835798263549805,-3.163947343826294,-2.750046730041504,-0.2960749566555023
196,1267564563.0,0.1025842204689979,0.2978831827640533,9.802244186401367,-3.3239595890045166,-2.851351022720337,-0.278810977935791
197,1267572896.0,0.1204236075282096,0.311248630285263,9.821542739868164,-3.220554828643799,-2.8200249671936035,-0.2897738516330719
198,1267581229.0,0.1378357410430908,0.2851394116878509,9.843873023986816,-3.141124963760376,-2.759882688522339,-0.2843180298805237
199,1267589562.0,0.1185275614261627,0.2805242240428924,9.827544212341309,-3.181544303894043,-2.83311414718628,-0.2908496558666229
200,1267597895.0,0.1231617480516433,0.3006512522697449,9.805302619934082,-3.3340260982513428,-2.846791982650757,-0.3086003065109253
201,1267606228.0,0.1228095665574073,0.2924625277519226,9.811094284057615,-3.2968339920043945,-2.839030742645264,-0.3529898226261139
202,1267614561.0,0.1151648610830307,0.3120939433574676,9.800837516784668,-3.1176106929779053,-2.7405948638916016,-0.3037335872650146
203,1267622894.0,0.1133317723870277,0.2988377809524536,9.814087867736816,-3.122260332107544,-2.82390570640564,-0.3212921917438507
204,1267631227.0,0.14235220849514,0.2911348640918731,9.840459823608398,-3.218224048614502,-2.854271173477173,-0.4749903976917267
205,1267639560.0,0.111927181482315,0.299129456281662,9.799668312072754,-3.21901798248291,-2.7874948978424072,-0.2907472252845764
206,1267647893.0,0.1122978925704956,0.3125576674938202,9.792488098144531,-3.1418681144714355,-2.875275135040283,-0.3676155507564544
207,1267656226.0,0.1071947664022445,0.2797489464282989,9.831342697143556,-3.172323226928711,-2.898353338241577,-0.4441764950752258
208,1267664559.0,0.1338131725788116,0.314529538154602,9.842589378356934,-3.199474334716797,-2.899172782897949,-0.3245067596435547
209,1267672892.0,0.1194024085998535,0.2882240712642669,9.835198402404783,-3.162436008453369,-2.865823268890381,-0.4396427571773529
210,1267681225.0,0.1249204352498054,0.2957766950130462,9.823667526245115,-3.198244571685791,-2.9276046752929688,-0.2450001686811447
211,1267689558.0,0.1246266216039657,0.2920953631401062,9.80970573425293,-3.23720383644104,-2.88039779663086,-0.3234309554100036
212,1267697891.0,0.1177463680505752,0.3147642016410827,9.83961582183838,-3.2082345485687256,-2.9540131092071533,-0.3108543753623962
213,1267706224.0,0.1218200623989105,0.3203948140144348,9.80582046508789,-3.192635059356689,-2.8861865997314453,-0.3389787971973419
214,1267714557.0,0.1235931441187858,0.3026332557201385,9.819621086120604,-3.223039388656616,-2.9392848014831543,-0.3675898909568786
215,1267722890.0,0.1382891088724136,0.2948910892009735,9.82236385345459,-3.200204372406006,-2.891066312789917,-0.4450601637363434
216,1267731223.0,0.1401534378528595,0.2994828224182129,9.84099006652832,-3.154111623764038,-2.899582624435425,-0.3771696090698242
