,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
50,2940605972.0,-0.278748095035553,0.1003390550613403,10.010290145874023,3.0748610496521,-1.1226335763931274,0.8929380178451538
51,2940614305.0,-0.2799290716648102,0.1133937314152717,10.007964134216309,3.083723306655884,-1.233952879905701,0.8309769630432129
52,2940622638.0,-0.2831341326236725,0.110747329890728,10.003443717956545,3.07273530960083,-1.1688416004180908,0.8236513733863831
53,2940630971.0,-0.2756165862083435,0.0982200801372528,10.00123691558838,3.041511297225952,-1.1617465019226074,0.8412227630615234
54,2940639304.0,-0.2734372317790985,0.1003069952130317,10.017850875854492,3.0887184143066406,-1.170634627342224,0.7942718863487244
55,2940647637.0,-0.2888253331184387,0.1023115813732147,10.00505828857422,3.105931043624878,-1.0347511768341064,0.8290815949440002
56,2940655970.0,-0.2708979249000549,0.1054337322711944,10.001155853271484,3.0246059894561768,-1.083802342414856,0.9159138798713684
57,2940664303.0,-0.2839515209197998,0.111112855374813,10.01386547088623,3.065447330474853,-1.1492338180541992,0.8456923961639404
58,2940672636.0,-0.264659583568573,0.0952503457665443,9.991124153137209,3.1100292205810547,-1.2602843046188354,0.8959603309631348
59,2940680969.0,-0.2971678078174591,0.1270646154880523,10.001218795776367,3.0916638374328613,-1.1983237266540527,0.8897873759269714
60,2940689302.0,-0.2926054298877716,0.1060673594474792,10.011688232421877,3.022197961807251,-1.2683528661727903,0.7559785842895508
61,2940697635.0,-0.3006296455860138,0.0919756069779396,9.990432739257812,3.006880283355713,-1.1700966358184814,0.8774155974388123
62,2940705968.0,-0.2991775274276733,0.089524395763874,10.038331985473633,3.1019608974456787,-1.095021367073059,0.8664527535438538
63,2940714301.0,-0.2924466133117676,0.0943700075149536,9.996252059936523,3.075629472732544,-1.1484014987945557,0.8835119009017944
64,2940722634.0,-0.2933052778244018,0.098532035946846,10.03785228729248,3.058903217315674,-1.1318546533584597,0.95886892080307
65,2940730967.0,-0.3082511126995086,0.0954515859484672,9.98689079284668,3.135054588317871,-1.2170476913452148,0.8777230978012085
66,2940739300.0,-0.3168115317821502,0.1046439781785011,9.98058032989502,3.0671510696411133,-1.1519619226455688,0.9436029195785522
67,2940747633.0,-0.3073553442955017,0.1120216697454452,9.986001968383787,3.0633347034454346,-1.26422917842865,0.9188083410263062
68,2940755966.0,-0.2705215215682983,0.1005747690796852,10.011781692504885,3.009519338607788,-1.3175580501556396,0.8087695240974426
69,2940764299.0,-0.2822527587413788,0.11594058573246,10.015316009521484,3.069917678833008,-1.139257311820984,0.8780304193496704
70,2940772632.0,-0.2825604677200317,0.089832030236721,10.009221076965332,3.152113199234009,-1.2100547552108765,0.8133799433708191
71,2940780965.0,-0.2702075242996216,0.138776034116745,9.989432334899902,3.0110301971435547,-1.187667965888977,0.8407359719276428
72,2940789298.0,-0.2812915444374084,0.1084892973303794,10.016626358032228,3.038591146469116,-1.1593642234802246,0.8220376372337341
73,2940797631.0,-0.2772148251533508,0.1171096935868263,10.00098991394043,3.079932689666748,-1.2409201860427856,0.9039008617401124
74,2940805964.0,-0.2863533198833465,0.1178412064909935,9.986303329467772,3.113000869750977,-1.126783013343811,0.8397371172904968
75,2940814297.0,-0.2774396538734436,0.1166918948292732,10.03127098083496,3.130290269851685,-1.084955096244812,0.8459101915359497
76,2940822630.0,-0.2722463607788086,0.1096803843975067,9.996962547302246,3.0714030265808105,-1.1552917957305908,0.932896077632904
77,2940830963.0,-0.2809354364871979,0.1187244430184364,9.997481346130373,3.159797430038452,-1.0808310508728027,0.7983956933021545
78,2940839296.0,-0.2865359485149383,0.1183236837387085,9.981325149536133,3.0876169204711914,-1.1610294580459597,0.8151730895042419
79,2940847629.0,-0.2739594578742981,0.0948740616440773,10.0345458984375,3.126678705215454,-1.1059587001800537,0.8540555238723755
80,2940855962.0,-0.2894112467765808,0.1074897572398185,9.99986743927002,3.0780630111694336,-1.1125160455703735,0.811689555644989
81,2940864295.0,-0.2844157814979553,0.1086794883012771,9.996923446655272,3.019559860229492,-1.2188405990600586,0.8949870467185974
82,2940872628.0,-0.271519273519516,0.1086067706346511,10.000789642333984,3.065152883529663,-1.1036278009414673,0.7917359471321106
83,2940880961.0,-0.2982328832149505,0.090569369494915,10.014558792114258,3.135540723800659,-1.1436115503311155,0.8930402398109436
84,2940889294.0,-0.2836072742938995,0.1012115404009819,10.02577781677246,3.050783395767212,-1.0994014739990234,0.8389174342155457
85,2940897627.0,-0.2726071178913116,0.108537770807743,10.012527465820312,3.097119808197021,-1.1418699026107788,0.874674916267395
86,2940905960.0,-0.2771776616573334,0.1069165840744972,9.988565444946287,3.118943214416504,-1.1118243932724,0.8819237947463989
87,2940914293.0,-0.2882566452026367,0.0907264351844787,10.000858306884766,3.1267807483673096,-1.1322132349014282,0.814942479133606
88,2940922626.0,-0.2895683348178863,0.0974554196000099,10.005278587341309,3.118891954421997,-1.2360022068023682,0.8547214269638062
89,2940930959.0,-0.2844538986682892,0.1061871349811554,10.007710456848145,3.0177156925201416,-1.2688908576965332,0.9075124263763428
90,2940939292.0,-0.3042803704738617,0.1028666347265243,10.033267974853516,3.0898711681365967,-1.1879242658615112,0.8841009736061096
91,2940947625.0,-0.2886016070842743,0.1152891963720321,9.988667488098145,3.1563143730163574,-1.3078501224517822,0.8169404864311218
92,2940955958.0,-0.2796778678894043,0.1080823093652725,9.992573738098145,3.112616539001465,-1.274935960769653,0.8745468854904175
93,2940964291.0,-0.3075310587882995,0.1104394719004631,10.003011703491213,3.120275020599365,-1.2326723337173462,0.8543372750282288
94,2940972624.0,-0.2888846695423126,0.1113224774599075,10.008821487426758,3.1560583114624023,-1.2117456197738647,0.8948333263397217
95,2940980957.0,-0.2952421009540558,0.1079231426119804,10.022591590881348,3.081700325012207,-1.0635159015655518,0.831976056098938
96,2940989290.0,-0.2942576110363006,0.1039084494113922,10.007465362548828,3.112898349761963,-1.146326780319214,0.7483455538749695
97,2940997623.0,-0.3080789446830749,0.1037218496203422,10.022748947143556,2.9955594539642334,-1.2690188884735107,0.8304135799407959
98,2941005956.0,-0.3075213432312011,0.1195313334465026,9.987961769104004,3.107391119003296,-1.2996023893356323,0.8549776077270508
99,2941014289.0,-0.2747029662132263,0.1148292049765586,10.012299537658691,3.075885772705078,-1.2098757028579712,0.9560513496398926
100,2941022622.0,-0.2881399393081665,0.1092478409409523,10.016852378845217,3.0785489082336426,-1.3132545948028564,0.8832812309265137
101,2941030955.0,-0.2992393672466278,0.1016633063554763,10.033184051513672,3.0870277881622314,-1.2525745630264282,0.7659425735473633
102,2941039288.0,-0.2890594005584717,0.1058384180068969,10.022364616394045,3.12898325920105,-1.1870276927947998,0.8522624373435974
103,2941047621.0,-0.2824295163154602,0.1069179624319076,10.00083351135254,3.105341672897339,-1.2612577676773071,0.8326931595802307
104,2941055954.0,-0.2866694331169128,0.0979351326823234,10.005879402160645,3.120172500610352,-1.2199931144714355,0.9458823800086976
105,2941064287.0,-0.2798817157745361,0.1052217260003089,9.970588684082031,3.0850300788879395,-1.310949444770813,0.8390455842018127
106,2941072620.0,-0.2901482880115509,0.0991789549589157,10.030977249145508,3.0143344402313232,-1.0721222162246704,0.8734710812568665
107,2941080953.0,-0.2867101430892944,0.1052900552749633,10.000112533569336,3.048401594161988,-1.185977578163147,0.9232395887374878
108,2941089286.0,-0.2886551022529602,0.1303849071264267,10.031255722045898,3.0419721603393555,-1.0393359661102295,0.8150449991226196
109,2941097619.0,-0.2834236919879913,0.1024156659841537,9.982608795166016,3.0942769050598145,-1.1456608772277832,0.8281851410865784
110,2941105952.0,-0.2842292487621307,0.0965874642133712,9.998404502868652,3.107980251312256,-1.155573487281799,0.8712939023971558
111,2941114285.0,-0.2805897891521454,0.1000349894165992,10.00183391571045,3.115612745285034,-1.154215693473816,0.9767218828201294
112,2941122618.0,-0.2829175591468811,0.1111006364226341,10.000324249267578,3.104727506637573,-1.153088927268982,0.8571035861968994
113,2941130951.0,-0.2794267237186432,0.1306358426809311,10.012845993041992,2.9616715908050537,-1.1611316204071045,0.8595625758171082
114,2941139284.0,-0.2738955914974212,0.1266658753156662,10.040310859680176,3.1601052284240723,-1.1577250957489014,0.8117151856422424
115,2941147617.0,-0.2831891477108001,0.1004378199577331,9.9977445602417,3.117995023727417,-1.131137490272522,0.8825384378433228
116,2941155950.0,-0.2936892509460449,0.1077582612633705,10.00857639312744,2.939592123031616,-1.1682780981063845,0.8463967442512512
117,2941164283.0,-0.27447509765625,0.1081808507442474,9.99820041656494,3.010005712509156,-1.0696887969970703,0.8476518392562866
118,2941172616.0,-0.2893514037132263,0.1006157249212265,10.010747909545898,3.070070743560791,-1.0414363145828247,0.8393784165382385
119,2941180949.0,-0.2831166088581085,0.1130824089050293,9.992964744567873,3.013591766357422,-1.1639750003814695,0.98292076587677
120,2941189282.0,-0.2889281809329986,0.0986032932996749,9.98549461364746,3.088026762008667,-1.1600816249847412,0.8907862901687622
121,2941197615.0,-0.3089096546173095,0.114902451634407,10.013423919677734,3.0902552604675293,-1.1172033548355105,0.8625081777572632
122,2941205948.0,-0.2871372103691101,0.1078503206372261,9.997257232666016,3.1017303466796875,-1.219301700592041,0.9156064987182616
123,2941214281.0,-0.3082519769668579,0.0998044908046722,10.017282485961914,3.1189944744110107,-1.1628479957580566,0.844527006149292
124,2941222614.0,-0.3060247600078583,0.0977170243859291,10.001239776611328,3.0723252296447754,-1.2397162914276123,0.9032860398292542
125,2941230947.0,-0.3028927445411682,0.1074583157896995,10.000171661376951,3.0532681941986084,-1.2381794452667236,0.8638912439346313
126,2941239280.0,-0.2884800732135772,0.1127455383539199,10.00981903076172,3.030548572540283,-1.276677489280701,0.8355620503425598
127,2941247613.0,-0.267779678106308,0.1185998246073722,10.005176544189451,3.094353675842285,-1.1082897186279297,0.8560277819633484
128,2941255946.0,-0.2946133315563202,0.0963492020964622,9.993749618530272,3.096735000610352,-1.167637586593628,0.94542133808136
129,2941264279.0,-0.2887118458747864,0.1157034039497375,9.99880599975586,3.1236050128936768,-1.0921525955200195,0.8773900270462036
130,2941272612.0,-0.2889726459980011,0.0944823250174522,9.98122501373291,3.1827995777130127,-1.2803661823272705,0.8922719359397888
131,2941280945.0,-0.2829274833202362,0.1228076070547103,10.003705978393556,3.1433024406433105,-1.2001423835754397,0.8354852199554443
132,2941289278.0,-0.2914281487464905,0.0902313143014907,10.031526565551758,3.0846710205078125,-1.3129985332489014,0.9008270502090454
133,2941297611.0,-0.2900497019290924,0.1015167385339737,9.995650291442873,3.0933542251586914,-1.131111741065979,0.8540297746658325
134,2941305944.0,-0.2757847011089325,0.1038157865405082,10.012201309204102,3.0748867988586426,-1.214998483657837,0.876288652420044
135,2941314277.0,-0.2827414870262146,0.1021840125322341,10.00951099395752,3.129342555999756,-1.2621543407440186,0.8477031588554382
136,2941322610.0,-0.2741564810276031,0.0841471850872039,10.001619338989258,3.094212770462036,-1.2566601037979126,0.8672340512275696
137,2941330943.0,-0.280114084482193,0.1127426251769065,10.017332077026367,3.0467875003814697,-1.0473531484603882,0.8176063895225525
138,2941339276.0,-0.2766618728637695,0.1129141747951507,10.020825386047363,3.077908992767334,-1.16330885887146,0.8606382608413696
139,2941347609.0,-0.2723781168460846,0.1188086345791816,9.994306564331056,3.029921054840088,-1.1758984327316284,0.9125199913978576
140,2941355942.0,-0.2882023155689239,0.1080652773380279,9.995890617370604,3.070122480392456,-1.1060354709625244,0.931666612625122
141,2941364275.0,-0.2868001163005829,0.0972478240728378,10.016830444335938,2.954140901565552,-1.167663335800171,0.9423989057540894
142,2941372608.0,-0.2771399319171905,0.1153330504894256,10.02716064453125,3.026577949523926,-1.145378828048706,0.8495473265647888
143,2941380941.0,-0.28148153424263,0.1183787360787391,10.00473690032959,3.027704954147339,-1.0876957178115845,0.8520318865776062
144,2941389274.0,-0.2843354046344757,0.120865948498249,10.008758544921877,3.069866418838501,-1.2826457023620603,0.8580769300460815
145,2941397607.0,-0.2929773926734924,0.1001913398504257,10.040411949157717,3.11456298828125,-1.1442264318466189,0.8891213536262512
146,2941405940.0,-0.2722195386886596,0.1182270273566246,10.014812469482422,3.1219913959503174,-1.0644124746322632,0.8362280130386353
147,2941414273.0,-0.3123882710933685,0.0926473587751388,9.979022026062012,3.085683107376098,-1.1089171171188354,0.8881096243858337
148,2941422606.0,-0.320153534412384,0.115172378718853,10.006571769714355,3.1047017574310303,-1.182750225067139,0.9818450212478638
149,2941430939.0,-0.3151828050613403,0.1044557839632034,9.99324893951416,3.094071626663208,-1.2072629928588867,0.8171965479850769
150,2941439272.0,-0.3073791563510895,0.1031191498041153,10.017330169677734,3.072530031204224,-1.1837234497070312,0.8744187951087952
151,2941447605.0,-0.2995758950710296,0.1163728088140487,9.999855041503906,3.06241226196289,-1.2680968046188354,0.915119767189026
152,2941455938.0,-0.3098115026950836,0.0973845943808555,10.010523796081545,3.091535806655884,-1.1711214780807495,0.726317286491394
153,2941464271.0,-0.269711434841156,0.1157352179288864,10.026659965515137,3.0784215927124023,-1.2062896490097046,0.8365097641944885
154,2941472604.0,-0.2842908799648285,0.1010794267058372,10.00301742553711,3.0488626956939697,-1.2054444551467896,0.9336901903152466
155,2941480937.0,-0.2775338888168335,0.0977488830685615,9.996816635131836,3.1124370098114014,-1.2295217514038086,0.8148400783538818
156,2941489270.0,-0.2912401258945465,0.1115760132670402,10.03498077392578,3.06064510345459,-1.1449692249298096,0.8581537008285522
157,2941497603.0,-0.2887117564678192,0.1127825379371643,10.0012788772583,3.059415578842163,-1.2727073431015017,0.8381234407424927
158,2941505936.0,-0.3014957308769226,0.1100946590304374,9.989998817443848,3.063206672668457,-1.1702760457992554,0.8595625758171082
159,2941514269.0,-0.2919578552246094,0.0893988013267517,10.007349014282228,3.07132625579834,-1.275857925415039,0.8485996723175049
160,2941522602.0,-0.2631399929523468,0.1031054779887199,9.995338439941406,3.1149473190307617,-1.134595274925232,0.7805169224739075
161,2941530935.0,-0.2806501984596252,0.0983617380261421,9.981287002563477,3.0463526248931885,-1.240100622177124,0.8465761542320251
162,2941539268.0,-0.277810662984848,0.1089687943458557,9.978601455688477,3.131289482116699,-1.2701460123062134,0.8951663374900818
163,2941547601.0,-0.2782688438892364,0.1053570955991745,10.01369571685791,3.151831865310669,-1.259029507637024,0.8564888834953308
164,2941555934.0,-0.2667864263057709,0.0954303815960884,9.999841690063477,3.028192043304444,-1.1494262218475342,0.9190900325775146
165,2941564267.0,-0.2875765562057495,0.1057780086994171,9.992199897766112,3.03287935256958,-1.1818537712097168,0.8512891530990601
166,2941572600.0,-0.277441143989563,0.1247377917170524,10.02287483215332,3.0777041912078857,-1.184082269668579,0.9015443325042723
167,2941580933.0,-0.2794861793518066,0.0917392000555992,10.00715160369873,3.119096517562866,-1.1627967357635498,0.9820242524147034
168,2941589266.0,-0.2870494425296783,0.0850265026092529,10.034672737121582,3.082314729690552,-1.2289071083068848,0.9057194590568542
169,2941597599.0,-0.2724571526050567,0.109624482691288,9.990118026733398,3.055675745010376,-1.2045735120773315,0.8779792189598083
170,2941605932.0,-0.2874634861946106,0.0914554297924041,9.9912748336792,3.141739845275879,-1.2219655513763428,0.9245201945304872
171,2941614265.0,-0.2904888093471527,0.1145330443978309,9.995567321777344,3.034518480300904,-1.1436371803283691,0.8622519373893738
172,2941622598.0,-0.2678139209747314,0.1047144383192062,10.004536628723145,3.1301872730255127,-1.091691493988037,0.8030062913894653
173,2941630931.0,-0.2696438729763031,0.1181671023368835,10.0111083984375,3.0481197834014893,-1.1299593448638916,0.8666321039199829
174,2941639264.0,-0.2895026504993438,0.1051220744848251,10.000936508178713,3.013489007949829,-1.1561881303787231,0.8273909687995911
175,2941647597.0,-0.2873860895633697,0.1085832118988037,9.977947235107422,2.9672300815582275,-1.1700456142425537,0.8827690482139587
176,2941655930.0,-0.2908668518066406,0.113076239824295,10.003524780273438,3.0422797203063965,-1.227959156036377,0.9078966379165648
177,2941664263.0,-0.2868811786174774,0.1153082549571991,9.97709846496582,3.117227077484131,-1.1384376287460327,0.8606383800506592
178,2941672596.0,-0.2872146368026733,0.1065050065517425,10.008564949035645,3.1052138805389404,-1.061876654624939,0.7641751170158386
179,2941680929.0,-0.3017866313457489,0.1084852442145347,10.007509231567385,3.013566255569458,-1.1905368566513062,0.7759063839912415
180,2941689262.0,-0.278102844953537,0.0783396363258361,10.038406372070312,3.120095729827881,-1.117997407913208,0.8175296187400818
181,2941697595.0,-0.3016702532768249,0.1001413688063621,9.996559143066406,3.098656415939331,-1.1559062004089355,0.867041826248169
182,2941705928.0,-0.2985563278198242,0.1261171698570251,9.9794340133667,3.0734779834747314,-1.1147700548171997,0.9340487718582152
183,2941714261.0,-0.2937324047088623,0.1183001846075058,9.990684509277344,3.0310094356536865,-1.2450695037841797,0.7610245943069458
184,2941722594.0,-0.2935740947723388,0.1054309979081153,10.00617790222168,3.122913360595703,-1.1843639612197876,0.9246995449066162
185,2941730927.0,-0.3052893877029419,0.1060136258602142,9.999302864074709,3.001732110977173,-1.33346426486969,0.9248018860816956
186,2941739260.0,-0.289078027009964,0.1024657264351844,10.000341415405272,3.110106468200684,-1.1942765712738037,0.9139416217803956
187,2941747593.0,-0.2972117960453033,0.1050781160593032,10.01632308959961,3.0113885402679443,-1.2142043113708496,0.8029806613922119
188,2941755926.0,-0.2883906364440918,0.0964156836271286,10.015300750732422,3.019841432571411,-1.2110538482666016,0.9083063006401062
189,2941764259.0,-0.2847250401973724,0.1023085564374923,9.98040771484375,3.028959989547729,-1.1793946027755735,0.9196279048919678
190,2941772592.0,-0.3052462935447693,0.1207255646586418,10.009169578552246,3.0020651817321777,-1.2266273498535156,0.8506743907928467
191,2941780925.0,-0.2862967550754547,0.1144146993756294,9.99899673461914,2.995354175567627,-1.207442283630371,0.7691698670387268
192,2941789258.0,-0.2876382768154144,0.0887828841805458,10.01077365875244,2.983213186264038,-1.120584487915039,0.9112263321876526
193,2941797591.0,-0.2783719599246979,0.1015796586871147,9.995018005371094,3.087642431259156,-1.0841097831726074,0.8599211573600769
194,2941805924.0,-0.2884421646595001,0.10810037702322,9.98293113708496,2.994509220123291,-1.2094146013259888,0.931922733783722
195,2941814257.0,-0.2724402248859405,0.0984776467084884,9.991121292114258,3.0872838497161865,-1.2068275213241575,0.8615860939025879
196,2941822590.0,-0.2753989696502685,0.1100973933935165,10.023241996765137,3.143994092941284,-1.157878875732422,0.9297967553138732
197,2941830923.0,-0.2829167246818542,0.1032918840646743,10.01960563659668,3.061182737350464,-1.2953760623931885,0.806054413318634
198,2941839256.0,-0.2714608907699585,0.1007705256342887,10.035433769226074,3.1094913482666016,-1.198246717453003,0.835561990737915
199,2941847589.0,-0.2866733372211456,0.1014775335788726,10.007098197937012,3.1003217697143555,-1.0871834754943848,0.8752384781837463
200,2941855922.0,-0.2756422758102417,0.1228354796767234,9.97219944000244,3.0707883834838867,-1.225244164466858,0.8614580035209656
201,2941864255.0,-0.2959036231040954,0.1021905392408371,9.99949836730957,3.059185028076172,-1.1852346658706665,0.8959347009658813
202,2941872588.0,-0.2770568430423736,0.1019312664866447,10.02434253692627,3.016690969467163,-1.3013696670532229,0.8207056522369385
203,2941880921.0,-0.2877914905548095,0.1012385264039039,10.016586303710938,3.0411529541015625,-1.1839797496795654,0.845116138458252
204,2941889254.0,-0.3047617971897125,0.1019588112831115,10.010873794555664,3.1020379066467285,-1.181648850440979,0.8081804513931274
205,2941897587.0,-0.2889174520969391,0.1068701669573783,10.008560180664062,3.017049789428711,-1.1347490549087524,0.8496754765510559
206,2941905920.0,-0.2907509505748749,0.1111758947372436,10.004725456237791,3.08341646194458,-1.1840566396713257,0.9067952632904052
207,2941914253.0,-0.2877295315265655,0.0971923023462295,9.996868133544922,3.0948402881622314,-1.2447878122329712,0.7894307374954224
208,2941922586.0,-0.2994016408920288,0.095265619456768,10.003934860229492,3.1293938159942627,-1.1811621189117432,0.9234444499015808
209,2941930919.0,-0.3062061071395874,0.1175748258829116,9.99044704437256,3.079779148101806,-1.1502712965011597,0.7984213829040527
210,2941939252.0,-0.2739696204662323,0.1019665896892547,9.996160507202148,3.087898731231689,-1.0580087900161743,0.8910168409347534
211,2941947585.0,-0.2848804593086242,0.1162913814187049,10.009172439575195,3.0143346786499023,-1.1394364833831787,0.8656331300735474
212,2941955918.0,-0.2979840338230133,0.1191186606884002,10.008658409118652,3.095326662063598,-1.264433979988098,0.9306933283805848
213,2941964251.0,-0.2820875644683838,0.0992713421583175,10.018996238708496,3.143788576126098,-1.1771917343139648,0.8912473917007446
214,2941972584.0,-0.2923371493816376,0.11869378387928,10.00865077972412,3.141919136047364,-1.197965145111084,0.7984470129013062
215,2941980917.0,-0.3010008037090301,0.1102604642510414,10.013115882873535,3.0905113220214844,-1.156572341918945,0.9412976503372192
216,2941989250.0,-0.2774915397167206,0.1055096089839935,9.981203079223633,3.094686508178711,-1.3154832124710083,0.8180419206619263
217,2941997583.0,-0.2802180349826813,0.0951164215803146,9.994464874267578,3.137078285217285,-1.3137670755386353,0.846243143081665
218,2942005916.0,-0.2859044373035431,0.0975511223077774,10.00313949584961,3.051424026489258,-1.0940735340118408,0.8005985021591187
219,2942014249.0,-0.261231929063797,0.1100943386554718,10.015264511108398,3.113666534423828,-1.2005008459091189,0.8198348879814148
