,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,162011352.0,0.024865174666047,0.3129465878009796,9.835490226745604,-3.2601418495178223,-2.691889762878418,-0.3909372985363006
17,162019685.0,0.0264700576663017,0.3256474137306213,9.843021392822266,-3.278916597366333,-2.828874588012696,-0.4160648584365845
18,162028018.0,0.0333476886153221,0.3194701075553894,9.828414916992188,-3.285038709640503,-2.744911193847656,-0.4339435994625091
19,162036351.0,0.0341672003269195,0.3445807695388794,9.832797050476074,-3.367900848388672,-2.7274677753448486,-0.4265666902065277
20,162044684.0,0.0205730348825454,0.3323791027069092,9.842097282409668,-3.387547016143799,-2.6807217597961426,-0.3617626428604126
21,162053017.0,0.041184477508068,0.3435795903205871,9.8284912109375,-3.300099849700928,-2.6743953227996826,-0.474414050579071
22,162061350.0,0.0340603180229663,0.3277248442173004,9.850762367248535,-3.264470100402832,-2.738097906112671,-0.4087647795677185
23,162069683.0,0.0562030002474784,0.3320016264915466,9.85628890991211,-3.284756898880005,-2.719732522964477,-0.4317407608032226
24,162078016.0,0.0327109135687351,0.3467289507389068,9.844778060913086,-3.271693468093872,-2.7926559448242188,-0.3856863677501678
25,162086349.0,0.0353318601846694,0.3496053516864776,9.829442024230955,-3.3276350498199463,-2.8570761680603027,-0.3251599371433258
26,162094682.0,0.021196998655796,0.3440748453140259,9.832549095153809,-3.379503965377808,-2.7255210876464844,-0.5114522576332092
27,162103015.0,0.0230416804552078,0.3399678170681,9.858562469482422,-3.312497138977051,-2.75502872467041,-0.3823821544647217
28,162111348.0,0.0385312475264072,0.3584720194339752,9.827900886535645,-3.321615695953369,-2.6896615028381348,-0.4916268289089203
29,162119681.0,0.0354978814721107,0.3353998064994812,9.850692749023438,-3.392643690109253,-2.710664987564087,-0.3474699258804321
30,162128014.0,0.0470379181206226,0.3403551578521728,9.83459758758545,-3.342209577560425,-2.6882524490356445,-0.4346095621585846
31,162136347.0,0.0201734397560358,0.3366741240024566,9.843827247619627,-3.362034797668457,-2.792374610900879,-0.2946789562702179
32,162144680.0,0.0471044480800628,0.3176279366016388,9.818289756774902,-3.30739974975586,-2.7469606399536133,-0.4722881019115448
33,162153013.0,0.0341915190219879,0.3354101181030273,9.831830024719238,-3.347101926803589,-2.7159674167633057,-0.3671416342258453
34,162161346.0,0.0352574363350868,0.3348937630653381,9.82064151763916,-3.3772244453430176,-2.7717292308807373,-0.3783094584941864
35,162169679.0,0.0362895615398883,0.332083523273468,9.806007385253906,-3.3552727699279785,-2.722217082977295,-0.4020026326179504
36,162178012.0,0.0382510647177696,0.3400776982307434,9.843670845031738,-3.4187705516815186,-2.6238584518432617,-0.4049482643604278
37,162186345.0,0.0389897525310516,0.3369340896606445,9.825398445129396,-3.2083752155303955,-2.741248369216919,-0.488450676202774
38,162194678.0,0.0466980412602424,0.3357574939727783,9.858142852783203,-3.2701568603515625,-2.721730232238769,-0.3765420615673065
39,162203011.0,0.0335778929293155,0.3443544507026672,9.834020614624023,-3.2978456020355225,-2.7835886478424072,-0.3105085790157318
40,162211344.0,0.0356001555919647,0.3402020633220672,9.860054969787598,-3.2577338218688965,-2.7774157524108887,-0.3462916612625122
41,162219677.0,0.0394872575998306,0.3445723950862884,9.83901023864746,-3.3163650035858154,-2.832179069519043,-0.3190381228923797
42,162228010.0,0.0403305999934673,0.3443419337272644,9.849976539611816,-3.3177993297576904,-2.773189306259156,-0.4220329523086548
43,162236343.0,0.0306700523942708,0.3316510915756225,9.833338737487791,-3.337188959121704,-2.74870228767395,-0.3532843291759491
44,162244676.0,0.0411330945789814,0.3287695348262787,9.849480628967283,-3.2788143157958984,-2.746012687683105,-0.3338175117969513
45,162253009.0,0.0342049896717071,0.3598967492580414,9.826501846313477,-3.3408010005950928,-2.641429662704468,-0.3590731918811798
46,162261342.0,0.037206508219242,0.3586830496788025,9.844796180725098,-3.362342596054077,-2.710332155227661,-0.3890418410301208
47,162269675.0,0.036635622382164,0.3431572318077087,9.851819038391112,-3.257836103439331,-2.648345470428467,-0.4626571834087372
48,162278008.0,0.0323330424726009,0.3581260144710541,9.830312728881836,-3.3221280574798584,-2.6727817058563232,-0.3697799444198608
49,162286341.0,0.0406173430383205,0.3548178076744079,9.842942237854004,-3.3284802436828613,-2.7018792629241943,-0.3817673921585083
50,162294674.0,0.0373839475214481,0.3394756317138672,9.813243865966797,-3.295924663543701,-2.642838478088379,-0.3064359426498413
51,162303007.0,0.0219885148108005,0.3296992480754852,9.85017204284668,-3.27425503730774,-2.6931960582733154,-0.4727747738361358
52,162311340.0,0.0192127339541912,0.3349754214286804,9.842447280883787,-3.3102431297302246,-2.722242593765259,-0.420163094997406
53,162319673.0,0.0358370169997215,0.3407337069511413,9.84812355041504,-3.2742292881011963,-2.7840754985809326,-0.4347376227378845
54,162328006.0,0.026619853451848,0.3290135860443115,9.840599060058594,-3.4724576473236084,-2.6738061904907227,-0.3819466531276703
55,162336339.0,0.0116849849000573,0.3320402801036834,9.839457511901855,-3.2231290340423584,-2.738200426101685,-0.3818698525428772
56,162344672.0,0.0133643569424748,0.3308663666248321,9.83759593963623,-3.3186190128326416,-2.8230857849121094,-0.4551777839660644
57,162353005.0,0.0157635826617479,0.336119681596756,9.847976684570312,-3.35137939453125,-2.7863805294036865,-0.4133497476577759
58,162361338.0,0.0541381314396858,0.3445520102977752,9.85006046295166,-3.30637526512146,-2.752800703048706,-0.4419608414173126
59,162369671.0,0.0311237107962369,0.3268673717975616,9.8256196975708,-3.3694376945495605,-2.756796360015869,-0.4134778082370758
60,162378004.0,0.0563452094793319,0.3459134399890899,9.83131217956543,-3.267159938812256,-2.80910062789917,-0.3936780095100403
61,162386337.0,0.0183470118790864,0.3157545030117035,9.84226417541504,-3.2952587604522705,-2.784818172454834,-0.3838421106338501
62,162394670.0,0.0262855142354965,0.3250439763069153,9.831635475158691,-3.2825796604156494,-2.7429134845733643,-0.4044616222381592
63,162403003.0,0.0384494662284851,0.3351925313472748,9.805892944335938,-3.3016622066497803,-2.739532232284546,-0.4033345878124237
64,162411336.0,0.040812961757183,0.3348563313484192,9.8370943069458,-3.275664091110229,-2.708282709121704,-0.3369680941104889
65,162419669.0,0.0416446737945079,0.3402986824512481,9.82918643951416,-3.2964112758636475,-2.6238839626312256,-0.3307182192802429
66,162428002.0,0.0353917442262172,0.3401577174663543,9.846237182617188,-3.3636999130249023,-2.71340560913086,-0.284177154302597
67,162436335.0,0.0480925478041172,0.3295861780643463,9.83703327178955,-3.282989263534546,-2.740147113800049,-0.3531818985939026
68,162444668.0,0.0524748302996158,0.3352576494216919,9.85096836090088,-3.331707715988159,-2.7044663429260254,-0.4732870757579803
69,162453001.0,0.0296304766088724,0.3317099511623382,9.840068817138672,-3.40125036239624,-2.7812323570251465,-0.4022843837738037
70,162461334.0,0.0356337167322635,0.338743656873703,9.850107192993164,-3.281503915786743,-2.706336259841919,-0.2323083132505417
71,162469667.0,0.0246230568736791,0.3426302671432495,9.830351829528809,-3.2256903648376465,-2.7901461124420166,-0.41542449593544
72,162478000.0,0.0385393761098384,0.3395186364650726,9.84251880645752,-3.377454996109009,-2.627905368804932,-0.4298453032970428
73,162486333.0,0.0234412085264921,0.3213534653186798,9.85075569152832,-3.353121280670166,-2.691864013671875,-0.401951402425766
74,162494666.0,0.0244709607213735,0.3270198106765747,9.82258129119873,-3.324126005172729,-2.7472167015075684,-0.3127882778644562
75,162502999.0,0.0218233354389667,0.3421232998371124,9.823409080505373,-3.3278913497924805,-2.661870002746582,-0.4027710855007171
76,162511332.0,0.0245911888778209,0.3362824618816376,9.83293914794922,-3.345872402191162,-2.7707560062408447,-0.3898870646953583
77,162519665.0,0.0410758517682552,0.343572586774826,9.836657524108888,-3.312522649765014,-2.7743163108825684,-0.343166708946228
78,162527998.0,0.000345638138242,0.329619437456131,9.824438095092772,-3.3107810020446777,-2.727032423019409,-0.4418071508407593
79,162536331.0,0.0510120242834091,0.3247476518154144,9.833870887756348,-3.2652902603149414,-2.697473764419556,-0.4648855626583099
80,162544664.0,0.0356471166014671,0.3298884332180023,9.8088960647583,-3.334089756011963,-2.729926824569702,-0.3938829004764557
81,162552997.0,0.0192915499210357,0.327548086643219,9.83254623413086,-3.2990496158599854,-2.7572062015533447,-0.3740575313568115
82,162561330.0,0.029697697609663,0.3106584846973419,9.812899589538574,-3.15110182762146,-2.756283760070801,-0.3087412416934967
83,162569663.0,0.0365514382719993,0.3212787508964538,9.815258026123049,-3.307937860488892,-2.805540084838867,-0.4181140065193176
84,162577996.0,0.0425851233303546,0.3324329853057861,9.828723907470703,-3.3593711853027344,-2.822932481765747,-0.4623753726482391
85,162586329.0,0.0309864766895771,0.364479124546051,9.841933250427246,-3.349355697631836,-2.893960475921631,-0.3626847863197326
86,162594662.0,0.0126854116097092,0.3563383221626282,9.792564392089844,-3.3015341758728027,-2.66914439201355,-0.3427825570106506
87,162602995.0,0.039443340152502,0.3536301553249359,9.825733184814451,-3.256811618804932,-2.6793386936187744,-0.3599696457386017
88,162611328.0,0.0352208651602268,0.3457558751106262,9.837839126586914,-3.343157291412353,-2.792912244796753,-0.3612503707408905
89,162619661.0,0.0381837300956249,0.3342039883136749,9.822014808654783,-3.3466153144836426,-2.729132890701294,-0.3603794872760772
90,162627994.0,0.028436355292797,0.3432636559009552,9.822213172912598,-3.304608106613159,-2.6915054321289062,-0.3346884250640869
91,162636327.0,0.0330407060682773,0.3412260711193084,9.833155632019045,-3.3333725929260254,-2.700035095214844,-0.3501338064670563
92,162644660.0,0.0411080941557884,0.3449523746967315,9.845206260681152,-3.364084243774414,-2.7376368045806885,-0.3876842260360718
93,162652993.0,0.0299870632588863,0.3369266092777252,9.839485168457031,-3.287420749664306,-2.7257518768310547,-0.3993387222290039
94,162661326.0,0.0225256588310003,0.3413318693637848,9.821460723876951,-3.3766865730285645,-2.782154321670532,-0.3092534840106964
95,162669659.0,0.0337901338934898,0.3384453654289245,9.842973709106444,-3.3654417991638184,-2.7874562740325928,-0.2879936695098877
96,162677992.0,0.0292566232383251,0.3393815159797668,9.854470252990724,-3.312753200531006,-2.7541322708129883,-0.4525139033794403
97,162686325.0,0.0296250935643911,0.3368187844753265,9.83633804321289,-3.282707691192627,-2.7425034046173096,-0.2534400820732116
98,162694658.0,0.0321988314390182,0.3209433555603027,9.835576057434082,-3.3140597343444824,-2.711997032165528,-0.4084317982196808
99,162702991.0,0.0329805091023445,0.3341680765151977,9.832833290100098,-3.2770729064941406,-2.679185390472412,-0.2709346115589142
100,162711324.0,0.0449425056576728,0.3262332677841186,9.860139846801758,-3.2769696712493896,-2.5840535163879395,-0.3028498888015747
101,162719657.0,0.0411783941090106,0.3455361723899841,9.813136100769045,-3.2443630695343018,-2.5909693241119385,-0.3926021456718445
102,162727990.0,0.0564277619123458,0.3411531746387481,9.860173225402832,-3.359985828399658,-2.740915536880493,-0.3908860683441162
103,162736323.0,0.0481982566416263,0.3535025119781494,9.79751968383789,-3.218108654022217,-2.725649356842041,-0.4058447778224945
104,162744656.0,0.0339267812669277,0.351276159286499,9.82303524017334,-3.300381660461426,-2.7056961059570312,-0.4797418117523193
105,162752989.0,0.0261891353875398,0.3511744439601898,9.82020378112793,-3.3082194328308105,-2.738917350769043,-0.3862754702568054
106,162761322.0,0.0240942053496837,0.3412785232067108,9.83229923248291,-3.301098585128784,-2.666736602783203,-0.4193690717220306
107,162769655.0,0.0378792844712734,0.3530923128128052,9.85069465637207,-3.305196762084961,-2.760510206222534,-0.3128394782543182
108,162777988.0,0.0207225065678358,0.3388070166110992,9.836796760559082,-3.3755593299865723,-2.715557336807251,-0.5471072793006897
109,162786321.0,0.036024373024702,0.3375248908996582,9.822787284851074,-3.2953100204467773,-2.803234815597534,-0.4091745913028717
110,162794654.0,0.0289833694696426,0.3391251564025879,9.847453117370604,-3.3895959854125977,-2.73786735534668,-0.3855839073657989
111,162802987.0,0.0341493487358093,0.3454660773277282,9.84858226776123,-3.4328067302703857,-2.782154321670532,-0.3857119977474212
112,162811320.0,0.0312269683927297,0.330460250377655,9.822421073913574,-3.425558567047119,-2.832127809524536,-0.3948818743228912
113,162819653.0,0.0326238051056861,0.3354584872722626,9.825815200805664,-3.3983304500579834,-2.725931406021118,-0.3497752249240875
114,162827986.0,0.0262389611452817,0.3342466056346893,9.835892677307127,-3.319617748260498,-2.788993120193481,-0.4116079807281494
115,162836319.0,0.0222027786076068,0.3305010497570038,9.829344749450684,-3.2504336833953857,-2.9171926975250244,-0.3987240195274353
116,162844652.0,0.035001091659069,0.3225972652435303,9.860230445861816,-3.253532886505127,-2.7739834785461426,-0.3577668368816376
117,162852985.0,0.0382509678602218,0.3494808375835418,9.83445644378662,-3.3501245975494385,-2.762917995452881,-0.3735451996326446
118,162861318.0,0.0476473458111286,0.3324301838874817,9.807235717773438,-3.342491388320923,-2.762661933898926,-0.2239837050437927
119,162869651.0,0.0225080624222755,0.3575097620487213,9.848753929138184,-3.315826892852783,-2.681259632110596,-0.3534636497497558
120,162877984.0,0.0498961731791496,0.3522067964076996,9.844879150390623,-3.344002485275269,-2.6492674350738525,-0.4088928699493408
121,162886317.0,0.0612106025218963,0.3301483988761902,9.854618072509766,-3.2933120727539062,-2.810739755630493,-0.4069462120532989
122,162894650.0,0.0504013672471046,0.3376085460186004,9.860933303833008,-3.2231805324554443,-2.694374322891236,-0.3855839371681213
123,162902983.0,0.0485468357801437,0.3474894762039184,9.831238746643066,-3.300355672836304,-2.628929853439331,-0.3928839862346649
124,162911316.0,0.0515912286937236,0.3395821750164032,9.840856552124023,-3.2839627265930176,-2.664226055145264,-0.3061029314994812
125,162919649.0,0.052065122872591,0.357679933309555,9.858370780944824,-3.2926719188690186,-2.6663525104522705,-0.4112237691879272
126,162927982.0,0.039985068142414,0.3672748208045959,9.837075233459473,-3.2863192558288574,-2.604365825653076,-0.3004165887832641
127,162936315.0,0.0328722335398197,0.3487401008605957,9.8317289352417,-3.327865600585937,-2.615072965621948,-0.3632226586341858
128,162944648.0,0.019434617832303,0.3360097706317901,9.839550971984863,-3.263676404953003,-2.7338969707489014,-0.4996953010559082
129,162952981.0,0.021686352789402,0.3444843292236328,9.813288688659668,-3.317978620529175,-2.627649307250977,-0.4045384526252746
130,162961314.0,0.0305794309824705,0.3475915193557739,9.851190567016602,-3.408012628555298,-2.6911470890045166,-0.3360716104507446
131,162969647.0,0.007450183853507,0.3345393538475036,9.834189414978027,-3.2311973571777344,-2.6651740074157715,-0.3717010021209717
132,162977980.0,0.0163019560277462,0.3414255678653717,9.836871147155762,-3.3028149604797363,-2.688124418258667,-0.4037699997425079
133,162986313.0,0.0099200019612908,0.342157244682312,9.848788261413574,-3.364596128463745,-2.7289793491363525,-0.3159900307655334
134,162994646.0,0.0362403653562068,0.3238449096679687,9.843801498413086,-3.327558279037476,-2.726648569107056,-0.2622513473033905
135,163002979.0,0.0094701582565903,0.324032723903656,9.835652351379396,-3.32840347290039,-2.716402530670166,-0.4349425435066223
136,163011312.0,0.0223083384335041,0.3415734767913818,9.828170776367188,-3.2582204341888428,-2.792144060134888,-0.4596346616744995
137,163019645.0,0.0172229222953319,0.3269297778606415,9.824234008789062,-3.3019185066223145,-2.7814626693725586,-0.3850716054439544
138,163027978.0,0.0273406691849231,0.3456642031669616,9.844613075256348,-3.41083025932312,-2.8144795894622803,-0.3163486421108246
139,163036311.0,0.0282864589244127,0.3389011323451996,9.848868370056152,-3.289905309677124,-2.787405252456665,-0.3852508962154388
140,163044644.0,0.030228866264224,0.3245855569839477,9.842355728149414,-3.3807334899902344,-2.793194055557251,-0.4298709332942962
141,163052977.0,0.0404291599988937,0.3467783331871032,9.864415168762209,-3.305350542068481,-2.658129930496216,-0.3859937191009521
142,163061310.0,0.0419435240328311,0.3494934439659118,9.829386711120604,-3.262754201889038,-2.694502353668213,-0.3823309242725372
143,163069643.0,0.0244162380695343,0.3419491052627563,9.835565567016602,-3.369539976119995,-2.81337833404541,-0.3248525857925415
144,163077976.0,0.0670852810144424,0.341570645570755,9.837037086486816,-3.2712836265563965,-2.8348171710968018,-0.3677307665348053
145,163086309.0,0.0474317073822021,0.3308234214782715,9.819652557373049,-3.3361644744873047,-2.715019464492798,-0.3347908854484558
146,163094642.0,0.0538821630179882,0.3352050185203552,9.815369606018066,-3.410061836242676,-2.65323805809021,-0.4399116635322571
147,163102975.0,0.0462346859276294,0.3215157091617584,9.841110229492188,-3.339904546737671,-2.6943490505218506,-0.4255164563655853
148,163111308.0,0.0283186733722686,0.3440694212913513,9.825602531433104,-3.28324556350708,-2.790299892425537,-0.2600229382514953
149,163119641.0,0.0413932539522647,0.3568397462368011,9.834996223449709,-3.318337202072144,-2.678032636642456,-0.4341485202312469
150,163127974.0,0.0292816553264856,0.3324986100196838,9.83040714263916,-3.339340925216675,-2.7160441875457764,-0.3723413646221161
151,163136307.0,0.0373022332787513,0.3470126092433929,9.845779418945312,-3.346973657608032,-2.745039224624634,-0.3639910817146301
152,163144640.0,0.017109390348196,0.3473013639450073,9.829839706420898,-3.1792521476745605,-2.7517247200012207,-0.3506717085838318
153,163152973.0,0.0302498880773782,0.3396758437156677,9.829141616821287,-3.302456378936768,-2.745705366134644,-0.4004657566547394
154,163161306.0,0.0275323167443275,0.3372631967067718,9.853857040405272,-3.243825435638428,-2.6775457859039307,-0.3706507980823517
155,163169639.0,0.0221728030592203,0.3301824033260345,9.853254318237305,-3.302097797393799,-2.732309103012085,-0.2910929918289184
156,163177972.0,0.037061296403408,0.3280651867389679,9.85395050048828,-3.261089324951172,-2.7743163108825684,-0.3670135736465454
157,163186305.0,0.0197649039328098,0.3316216170787811,9.86708164215088,-3.2914419174194336,-2.7046713829040527,-0.4713915288448334
158,163194638.0,0.0415906235575675,0.3159816265106201,9.839938163757324,-3.263983964920044,-2.6103084087371826,-0.2978295385837555
159,163202971.0,0.0395040065050125,0.3227269649505615,9.860503196716309,-3.252943754196167,-2.6516244411468506,-0.3835091888904571
160,163211304.0,0.022503338754177,0.3340847790241241,9.832704544067385,-3.308398723602295,-2.743809700012207,-0.365784078836441
161,163219637.0,0.0117595717310905,0.3334526717662811,9.819543838500977,-3.2736144065856934,-2.801621437072754,-0.4179090857505798
162,163227970.0,0.0203087925910949,0.3374629318714142,9.848332405090332,-3.232939481735229,-2.8490843772888184,-0.3992875218391418
163,163236303.0,0.0274141132831573,0.3466438055038452,9.818056106567385,-3.264803647994995,-2.8114829063415527,-0.3635556995868683
164,163244636.0,0.0225776731967926,0.3489556014537811,9.82626247406006,-3.349560737609864,-2.6908652782440186,-0.4238772094249725
165,163252969.0,0.0341631546616554,0.3461842834949493,9.814413070678713,-3.3396737575531006,-2.7996230125427246,-0.414937824010849
166,163261302.0,0.0454417578876018,0.336781233549118,9.82685661315918,-3.237677812576294,-2.776672840118408,-0.3500826060771942
167,163269635.0,0.0082645565271377,0.3410277664661407,9.844160079956056,-3.3693859577178955,-2.86529803276062,-0.3335869908332824
168,163277968.0,0.0529521070420742,0.340829998254776,9.846925735473633,-3.3835766315460205,-2.7837934494018555,-0.4183445274829864
169,163286301.0,0.0532595328986644,0.3333343863487243,9.829155921936035,-3.252662181854248,-2.817373752593994,-0.3766701221466064
170,163294634.0,0.0393313206732273,0.3385197520256042,9.85128116607666,-3.3878543376922607,-2.882126569747925,-0.4562535881996155
171,163302967.0,0.0543143004179,0.3197223246097564,9.830384254455566,-3.2990238666534424,-2.777646064758301,-0.4439331293106079
172,163311300.0,0.0494035445153713,0.3290004432201385,9.82547092437744,-3.307297706604004,-2.8677570819854736,-0.3719571232795715
173,163319633.0,0.0377638973295688,0.3327504098415375,9.838164329528809,-3.335754871368408,-2.8398630619049072,-0.429614782333374
174,163327966.0,0.0484126321971416,0.326714426279068,9.84680461883545,-3.310422420501709,-2.6692466735839844,-0.3298729658126831
175,163336299.0,0.0478147976100444,0.3364627063274383,9.848773002624512,-3.303711414337158,-2.7324113845825195,-0.435249924659729
176,163344632.0,0.03141550719738,0.3336319625377655,9.83459758758545,-3.322076797485352,-2.731079578399658,-0.4144511222839355
177,163352965.0,0.0406798645853996,0.340840607881546,9.855828285217283,-3.3812456130981445,-2.6862802505493164,-0.4336618483066559
178,163361298.0,0.0631459727883338,0.335385799407959,9.855680465698242,-3.1448771953582764,-2.7012643814086914,-0.4225964248180389
179,163369631.0,0.0430676117539405,0.3270299434661865,9.840282440185549,-3.3521735668182373,-2.6759064197540283,-0.5086346864700317
180,163377964.0,0.0438539870083332,0.3314824402332306,9.849708557128906,-3.141317129135132,-2.792348861694336,-0.396341860294342
181,163386297.0,0.0357167497277259,0.3188667297363281,9.853378295898438,-3.334422826766968,-2.7118945121765137,-0.3151447772979736
182,163394630.0,0.037941750138998,0.3534356355667114,9.815496444702148,-3.371076822280884,-2.7064898014068604,-0.4376320540904999
183,163402963.0,0.0280998088419437,0.338881105184555,9.834209442138672,-3.253456115722656,-2.6256256103515625,-0.3861474096775055
184,163411296.0,0.0459563210606575,0.3514561951160431,9.82289981842041,-3.21680212020874,-2.622679710388184,-0.4854281544685364
185,163419629.0,0.0261937584728002,0.348354309797287,9.873779296875,-3.2568118572235107,-2.747088432312012,-0.417883425951004
186,163427962.0,0.0207318030297756,0.3549277782440185,9.834098815917969,-3.3478190898895264,-2.643965482711792,-0.4485436975955963
187,163436295.0,0.0189922284334898,0.3572470247745514,9.838403701782228,-3.386009931564331,-2.741786241531372,-0.2937056422233581
188,163444628.0,0.0070883072912693,0.3347759842872619,9.835487365722656,-3.336318254470825,-2.845933675765991,-0.3137615919113159
189,163452961.0,0.0217814352363348,0.336165189743042,9.8359956741333,-3.445767879486084,-2.661870002746582,-0.3188076317310333
190,163461294.0,0.0152003904804587,0.3318438529968261,9.81157684326172,-3.282195806503296,-2.713303327560425,-0.384226381778717
191,163469627.0,0.0196246746927499,0.3183529675006866,9.826679229736328,-3.3222815990448,-2.735177993774414,-0.3644521534442901
192,163477960.0,0.0003244329709559,0.3367600739002228,9.812458992004396,-3.409472703933716,-2.824904441833496,-0.3690883219242096
193,163486293.0,0.0249212849885225,0.3307134211063385,9.832208633422852,-3.2595014572143555,-2.7919390201568604,-0.3721620738506317
194,163494626.0,0.013896444812417,0.3509807288646698,9.844589233398438,-3.3954360485076904,-2.8215749263763428,-0.3118405044078827
195,163502959.0,0.0206584781408309,0.3464012444019317,9.85179042816162,-3.3355495929718018,-2.7722926139831543,-0.324519544839859
196,163511292.0,0.0580143742263317,0.339754968881607,9.822017669677734,-3.2754335403442383,-2.847086429595948,-0.3334589600563049
197,163519625.0,0.0165290124714374,0.3248825669288635,9.837313652038574,-3.3365232944488525,-2.8735201358795166,-0.3648363649845123
198,163527958.0,0.0282587986439466,0.3481812179088592,9.839485168457031,-3.310319662094116,-2.8359696865081787,-0.3500825762748718
199,163536291.0,0.0375766642391681,0.3363363146781921,9.833617210388184,-3.27978777885437,-2.781155586242676,-0.3545906543731689
200,163544624.0,0.0327210091054439,0.3440551161766052,9.843812942504885,-3.291800737380981,-2.783690929412842,-0.3590987920761108
201,163552957.0,0.0532742142677307,0.3331024944782257,9.840165138244627,-3.305555582046509,-2.803695678710937,-0.3269273042678833
202,163561290.0,0.0486829541623592,0.3366484045982361,9.820882797241213,-3.259578227996826,-2.778978109359741,-0.4079963266849518
203,163569623.0,0.0424187108874321,0.3456556499004364,9.8460693359375,-3.396101951599121,-2.836533308029175,-0.4723649024963379
204,163577956.0,0.038012508302927,0.3591529130935669,9.837570190429688,-3.395308017730713,-2.773240566253662,-0.4965703785419464
205,163586289.0,0.029762290418148,0.3407012820243835,9.850680351257324,-3.355708360671997,-2.69993257522583,-0.4121458530426025
206,163594622.0,0.0431204885244369,0.3508890867233276,9.817890167236328,-3.3853185176849365,-2.792067050933838,-0.3987240195274353
207,163602955.0,0.0444101952016353,0.3201912343502044,9.826318740844728,-3.317748069763184,-2.704543113708496,-0.3387867212295532
208,163611288.0,0.0428693555295467,0.346401572227478,9.830193519592283,-3.433959722518921,-2.780822515487671,-0.4104553461074829
209,163619621.0,0.0268089286983013,0.3364446461200714,9.844130516052246,-3.3211803436279297,-2.6059281826019287,-0.3163230121135711
210,163627954.0,0.0378885567188262,0.3340931832790375,9.845128059387209,-3.288803815841675,-2.667633295059204,-0.4160904884338379
211,163636287.0,0.0361125878989696,0.3362092077732086,9.834778785705566,-3.319028854370117,-2.6282894611358643,-0.4478009343147278
212,163644620.0,0.0271092467010021,0.3213905692100525,9.831250190734863,-3.331425905227661,-2.67680287361145,-0.3473930954933166
213,163652953.0,0.0330234952270984,0.3277409374713897,9.825356483459473,-3.3783254623413086,-2.675189018249512,-0.3329722285270691
214,163661286.0,0.0267769824713468,0.3238303363323211,9.791728019714355,-3.35750150680542,-2.821702480316162,-0.3309743106365204
215,163669619.0,0.0411297865211963,0.325576901435852,9.831039428710938,-3.2540197372436523,-2.76798939704895,-0.5103508234024048
216,163677952.0,0.0236059445887804,0.3452998399734497,9.863157272338867,-3.18491268157959,-2.688713788986206,-0.486324667930603
217,163686285.0,0.0365866720676422,0.3448661565780639,9.823224067687988,-3.259142637252808,-2.864632368087769,-0.3618395030498504
218,163694618.0,0.0216136258095502,0.3369820117950439,9.818554878234863,-3.422228574752808,-2.8060014247894287,-0.3119173347949981
219,163702951.0,0.0159056540578603,0.3570539355278015,9.81408405303955,-3.2923901081085205,-2.788020133972168,-0.3643240928649902
220,163711284.0,0.0301300417631864,0.3476967215538025,9.833248138427734,-3.3715381622314453,-2.7890443801879883,-0.3704203069210052
