,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
45,2591261613.0,0.0671468153595924,0.5245587825775146,9.566879272460938,1.4664148092269895,-0.9257624745368958,-0.0875622630119323
46,2591269946.0,0.0768104046583175,0.5118664503097534,9.55754566192627,1.5100746154785156,-1.010379195213318,-0.1370361745357513
47,2591278279.0,0.0743326395750045,0.5097920298576355,9.557068824768066,1.483550786972046,-0.9154399037361144,-0.119247056543827
48,2591286612.0,0.0581831447780132,0.5082839131355286,9.552067756652832,1.5135706663131714,-0.9690760970115662,-0.1683239489793777
49,2591294945.0,0.0733380019664764,0.4931553602218628,9.545628547668455,1.429453730583191,-0.9775032997131348,-0.1328994780778885
50,2591303278.0,0.0636404305696487,0.5044378042221069,9.553502082824709,1.4445531368255615,-0.9652724266052246,-0.0624218881130218
51,2591311611.0,0.0558369420468807,0.5006328225135803,9.551634788513184,1.5580114126205444,-0.8422088027000427,-0.1617923080921173
52,2591319944.0,0.0724896863102912,0.5147759318351746,9.558725357055664,1.554476618766785,-0.9853155016899108,-0.0755491852760315
53,2591328277.0,0.0538004152476787,0.525901198387146,9.535392761230469,1.4678750038146973,-1.0317798852920532,-0.1042371392250061
54,2591336610.0,0.0558757483959198,0.5068590044975281,9.549468994140623,1.4254833459854126,-0.9588559865951538,-0.1924525499343872
55,2591344943.0,0.0610183589160442,0.5247688889503479,9.551202774047852,1.4116005897521973,-0.9620321393013,-0.2085895240306854
56,2591353276.0,0.0648076459765434,0.5044773817062378,9.557591438293455,1.4253298044204712,-1.040027737617493,-0.1438367366790771
57,2591361609.0,0.0671799182891845,0.4980039000511169,9.55361557006836,1.5244566202163696,-1.0187677145004272,-0.1248053535819053
58,2591369942.0,0.0834353119134903,0.4983891546726227,9.557121276855469,1.4332187175750732,-0.9738147854804992,-0.0711947679519653
59,2591378275.0,0.0533545017242431,0.5033367872238159,9.559407234191896,1.5169262886047363,-0.9632362127304076,-0.0888686031103134
60,2591386608.0,0.0604841150343418,0.5211461186408997,9.54900074005127,1.5940505266189575,-0.9994032979011536,-0.1135606989264488
61,2591394941.0,0.0632707923650741,0.4985716640949249,9.53416919708252,1.3957066535949707,-0.9715222716331482,-0.1153408959507942
62,2591403274.0,0.0581499747931957,0.5050569772720337,9.527694702148438,1.5141727924346924,-0.896421492099762,-0.1841407567262649
63,2591411607.0,0.0601451843976974,0.5282223224639893,9.549259185791016,1.5061297416687012,-0.9865066409111024,-0.0718991532921791
64,2591419940.0,0.0885136649012565,0.5250365138053894,9.53606128692627,1.4825774431228638,-0.8832428455352783,-0.1759825944900512
65,2591428273.0,0.0844151303172111,0.5127944946289062,9.552680015563965,1.4340640306472778,-0.9395941495895386,-0.0289056617766618
66,2591436606.0,0.0660030916333198,0.5033762454986572,9.546062469482422,1.3867290019989014,-0.9774263501167296,-0.1230635717511177
67,2591444939.0,0.0906244590878486,0.4995960891246795,9.539445877075195,1.453197956085205,-0.9760432243347168,-0.1387138813734054
68,2591453272.0,0.0563012585043907,0.503742516040802,9.544351577758787,1.417184591293335,-0.9368023872375488,-0.0285982955247163
69,2591461605.0,0.0662595108151435,0.5276352763175964,9.53071403503418,1.4693349599838257,-0.9129297137260436,-0.1289804726839065
70,2591469938.0,0.0715482383966445,0.5290964841842651,9.521580696105955,1.4308878183364868,-0.9511204957962036,-0.0699140504002571
71,2591478271.0,0.0728069618344307,0.5090774297714233,9.54698371887207,1.3982042074203491,-0.98726224899292,-0.0986019894480705
72,2591486604.0,0.0759704411029815,0.4988827407360077,9.548495292663574,1.5648502111434937,-1.0310113430023191,-0.1666846275329589
73,2591494937.0,0.061520867049694,0.5027673244476318,9.573619842529297,1.4695144891738892,-1.0102126598358154,-0.178928256034851
74,2591503270.0,0.0755853205919265,0.5111139416694641,9.568594932556152,1.4047356843948364,-0.9209725856781006,-0.105031169950962
75,2591511603.0,0.0666276589035987,0.5048626661300659,9.556419372558594,1.5639793872833252,-0.977272629737854,-0.1992659270763397
76,2591519936.0,0.05651880428195,0.4958542287349701,9.553434371948242,1.4776852130889893,-0.9834969639778136,-0.0254989713430404
77,2591528269.0,0.0804865956306457,0.4915554523468017,9.542811393737791,1.4926053285598757,-0.96468323469162,-0.1538390666246414
78,2591536602.0,0.0573200732469558,0.5160530805587769,9.558439254760742,1.5159015655517578,-0.9488152861595154,-0.1649428606033325
79,2591544935.0,0.0583067797124385,0.5089464783668518,9.572535514831545,1.5327814817428589,-0.9068080186843872,-0.0245768576860427
80,2591553268.0,0.0687599629163742,0.5039989352226257,9.544179916381836,1.505707025527954,-0.8876996636390686,-0.1226537525653839
81,2591561601.0,0.0643914639949798,0.5173008441925049,9.52298355102539,1.4085010290145874,-0.9415408372879028,-0.1438879519701004
82,2591569934.0,0.0739493519067764,0.5218674540519714,9.53528118133545,1.4845753908157349,-0.8507384061813354,-0.0870755910873413
83,2591578267.0,0.0735172107815742,0.5148581266403198,9.539475440979004,1.4802212715148926,-0.9947161078453064,-0.1619203835725784
84,2591586600.0,0.0529781654477119,0.5258552432060242,9.536664009094238,1.5057072639465332,-0.9292716979980468,-0.1067217215895652
85,2591594933.0,0.0671501606702804,0.5130454301834106,9.552783966064451,1.464929223060608,-0.9434874653816224,-0.0173024144023656
86,2591603266.0,0.0624169632792472,0.5051782131195068,9.559599876403809,1.467362880706787,-1.0091625452041626,-0.130081906914711
87,2591611599.0,0.0570647865533828,0.5275884866714478,9.553022384643556,1.5304248332977295,-0.9318073987960817,-0.2963438630104065
88,2591619932.0,0.0483644604682922,0.5232847929000854,9.554097175598145,1.4012778997421265,-0.9382878541946412,-0.1141242161393165
89,2591628265.0,0.0643817260861396,0.5017282366752625,9.567975044250488,1.4554778337478638,-0.8952047824859619,-0.1286987364292144
90,2591636598.0,0.0600840076804161,0.5109704732894897,9.558759689331056,1.3570420742034912,-0.9536563158035278,-0.2329486459493637
91,2591644931.0,0.0743781849741935,0.5095662474632263,9.53540325164795,1.4618555307388306,-0.9441278576850892,-0.1187347695231437
92,2591653264.0,0.0564632788300514,0.5087399482727051,9.553494453430176,1.524661660194397,-1.152576565742493,-0.0764712914824485
93,2591661597.0,0.0690304264426231,0.4984362125396728,9.534130096435549,1.535304307937622,-0.9772342443466188,-0.1514825820922851
94,2591669930.0,0.0649311020970344,0.5197822451591492,9.541850090026855,1.5215752124786377,-0.9651699662208556,-0.0682619288563728
95,2591678263.0,0.0725817009806633,0.5119386911392212,9.51278591156006,1.4404422044754028,-0.9611100554466248,-0.1379966884851455
96,2591686596.0,0.0700789764523506,0.4933615922927856,9.57335090637207,1.4404679536819458,-0.9313464760780334,-0.168452039361
97,2591694929.0,0.0729287341237068,0.4952459037303924,9.537535667419434,1.501865029335022,-1.001529335975647,-0.1791331470012664
98,2591703262.0,0.0740515142679214,0.4965438544750213,9.526617050170898,1.5687693357467651,-1.0300891399383545,-0.2196804881095886
99,2591711595.0,0.0770355239510536,0.5124750733375549,9.561854362487791,1.4768142700195312,-0.9546297192573548,-0.1327457726001739
100,2591719928.0,0.0727878436446189,0.5129879713058472,9.567212104797363,1.4537103176116943,-0.9606489539146424,-0.1364341974258422
101,2591728261.0,0.0672815889120101,0.489044725894928,9.516213417053224,1.5603680610656738,-0.9716119170188904,-0.0491665229201316
102,2591736594.0,0.0793921127915382,0.5233259201049805,9.534830093383787,1.4910045862197876,-0.969665229320526,-0.1285194158554077
103,2591744927.0,0.0760067924857139,0.5196506977081299,9.53487777709961,1.3875744342803955,-0.9590352773666382,-0.1518027633428573
104,2591753260.0,0.0666685253381729,0.5190273523330688,9.54971408843994,1.5663362741470337,-0.9894395470619202,-0.2228822857141494
105,2591761593.0,0.0507825054228305,0.5062243342399597,9.528282165527344,1.4557849168777466,-0.9144153594970704,-0.1703986972570419
106,2591769926.0,0.0702123045921325,0.5078661441802979,9.538043975830078,1.3673646450042725,-0.9445120692253112,-0.0764969065785408
107,2591778259.0,0.0738552659749984,0.5155416131019592,9.531023025512695,1.5634162425994873,-0.9781949520111084,-0.1229355260729789
108,2591786592.0,0.058812066912651,0.5006090402603149,9.543549537658691,1.5148769617080688,-0.9717912077903748,-0.0689919367432594
109,2591794925.0,0.0644570440053939,0.515141487121582,9.542186737060549,1.5431808233261108,-1.072224736213684,-0.1176589876413345
110,2591803258.0,0.0557366944849491,0.4985153377056122,9.53113842010498,1.410037875175476,-0.9766067266464232,-0.1576428115367889
111,2591811591.0,0.0391900353133678,0.5143139362335205,9.539422035217283,1.492464542388916,-0.976478636264801,-0.2293370515108108
112,2591819924.0,0.0535335093736648,0.5190582871437073,9.546623229980469,1.5608289241790771,-0.9632874131202698,-0.0374608151614666
113,2591828257.0,0.0800575613975524,0.4976188242435455,9.551969528198242,1.501122236251831,-1.0455090999603271,-0.0514718107879161
114,2591836590.0,0.0549710020422935,0.5111514925956726,9.539498329162598,1.3310949802398682,-1.0350327491760254,-0.1396359950304031
115,2591844923.0,0.060002613812685,0.5024049878120422,9.527010917663574,1.5904135704040527,-0.9118796586990356,-0.1089245453476905
116,2591853256.0,0.0504783280193805,0.5025232434272766,9.51825714111328,1.4578086137771606,-0.8623417019844055,-0.1117933392524719
117,2591861589.0,0.0636954978108406,0.5088105201721191,9.567556381225586,1.510112762451172,-0.9376474022865297,-0.1155330017209053
118,2591869922.0,0.0713784620165824,0.523215651512146,9.53882122039795,1.4272252321243286,-0.9608540534973145,-0.0891247317194938
119,2591878255.0,0.0619293078780174,0.5063491463661194,9.519468307495115,1.4015854597091677,-0.9735843539237976,-0.0869987532496452
120,2591886588.0,0.0532970800995826,0.5083216428756714,9.521122932434082,1.5993527173995972,-0.8796055912971497,-0.1296976804733276
121,2591894921.0,0.0763246193528175,0.5107302665710449,9.54658317565918,1.4507133960723877,-1.0664870738983154,-0.1434012949466705
122,2591903254.0,0.0495258048176765,0.5093142986297607,9.542032241821287,1.5892094373703003,-1.0683568716049194,-0.1588466763496399
123,2591911587.0,0.0705355778336525,0.5199074149131775,9.558892250061035,1.4047870635986328,-0.9923082590103148,-0.0957588106393814
124,2591919920.0,0.0838615521788597,0.5056339502334595,9.575514793395996,1.4138033390045166,-0.9753259420394896,-0.0142287062481045
125,2591928253.0,0.0726212635636329,0.5138804316520691,9.546974182128906,1.582677960395813,-0.9653877019882202,-0.1302611976861953
126,2591936586.0,0.0643534511327743,0.5045179128646851,9.532060623168944,1.5155686140060425,-0.9517609477043152,-0.1858440786600113
127,2591944919.0,0.0659349039196968,0.5145040154457092,9.5604829788208,1.3270223140716553,-0.9734306931495668,-0.1732162684202194
128,2591953252.0,0.0681087896227836,0.5190537571907043,9.547486305236816,1.5788869857788086,-0.9402088522911072,-0.1034174710512161
129,2591961585.0,0.0635139644145965,0.5114779472351074,9.554412841796877,1.4812453985214231,-1.0002485513687134,-0.1616898626089096
130,2591969918.0,0.0653034076094627,0.5185606479644775,9.526286125183104,1.4694119691848757,-0.9002508521080017,-0.1088477000594139
131,2591978251.0,0.0752708166837692,0.5049070715904236,9.52992343902588,1.367390275001526,-0.979526698589325,-0.1759569942951202
132,2591986584.0,0.0723572596907615,0.5050142407417297,9.530047416687012,1.4771088361740112,-0.9578955173492432,-0.1606268733739853
133,2591994917.0,0.0758661106228828,0.5191329717636108,9.529902458190918,1.431118369102478,-0.9986348152160645,-0.1800040304660797
134,2592003250.0,0.0648296624422073,0.500798761844635,9.548344612121582,1.5560904741287231,-0.9676674604415894,-0.2564625442028045
135,2592011583.0,0.064282439649105,0.4884324073791504,9.56300449371338,1.5571660995483398,-0.886649489402771,-0.148754671216011
136,2592019916.0,0.069180242717266,0.4990365207195282,9.531123161315918,1.4911326169967651,-0.96774423122406,-0.0459647439420223
137,2592028249.0,0.0801631733775138,0.4994380474090576,9.561628341674805,1.5708955526351929,-0.928272783756256,-0.1609470397233963
138,2592036582.0,0.0786793231964111,0.5071159601211548,9.55092716217041,1.398639678955078,-0.9855717420578004,-0.2555148303508758
139,2592044915.0,0.0697907879948616,0.5332136154174805,9.511981964111328,1.4693349599838257,-0.9494556188583374,-0.1953725665807724
140,2592053248.0,0.0639336109161377,0.5181493163108826,9.544974327087402,1.5546560287475586,-1.0499145984649658,-0.1776987761259079
141,2592061581.0,0.0659352540969848,0.5053858160972595,9.540692329406738,1.5199230909347534,-0.9299887418746948,-0.0814148336648941
142,2592069914.0,0.0524108596146106,0.5091850757598877,9.552292823791504,1.587595820426941,-0.9957661628723145,0.0126278176903724
143,2592078247.0,0.05232460424304,0.5099840760231018,9.544238090515137,1.5727651119232178,-0.9747879505157472,-0.0454524531960487
144,2592086580.0,0.0707904398441314,0.5059593319892883,9.567453384399414,1.512699842453003,-0.9765042662620544,-0.1825398355722427
145,2592094913.0,0.0779106467962265,0.5021097660064697,9.536901473999023,1.4533004760742188,-0.8660300374031067,-0.1606396734714508
146,2592103246.0,0.0617351867258548,0.512819766998291,9.513879776000977,1.5143134593963623,-0.8947948813438416,-0.0627932921051979
147,2592111579.0,0.0617301873862743,0.5151917338371277,9.549476623535156,1.4704620838165283,-1.0232758522033691,-0.0908665060997009
148,2592119912.0,0.0584992878139019,0.5038470029830933,9.539953231811523,1.52468740940094,-0.9930254220962524,-0.1531603038311004
149,2592128245.0,0.067482404410839,0.5055650472640991,9.539366722106934,1.4353448152542114,-0.967897891998291,-0.0810306370258331
150,2592136578.0,0.0736481919884681,0.5166082978248596,9.550230026245115,1.4847034215927124,-1.0659233331680298,-0.0244744010269641
151,2592144911.0,0.0500651970505714,0.5173318386077881,9.544017791748049,1.491478443145752,-0.9430391192436218,-0.0891631469130516
152,2592153244.0,0.069150410592556,0.5221002101898193,9.546016693115234,1.4394686222076416,-0.990105390548706,-0.1138680726289749
153,2592161577.0,0.0675586014986038,0.5200474262237549,9.54250717163086,1.374767184257507,-0.9458695650100708,-0.1448869109153747
154,2592169910.0,0.0661379396915435,0.4973586499691009,9.572402954101562,1.4822957515716553,-0.853402316570282,-0.1043652072548866
155,2592178243.0,0.0672706663608551,0.5133563876152039,9.536720275878906,1.5034276247024536,-0.8016616106033325,-0.1285706609487533
156,2592186576.0,0.0610767528414726,0.5159504413604736,9.552281379699709,1.4119077920913696,-0.9056297540664672,-0.194962739944458
157,2592194909.0,0.051212552934885,0.5096817016601562,9.538835525512695,1.4088597297668457,-1.00383460521698,-0.1766485720872879
158,2592203242.0,0.0668600499629974,0.5033196210861206,9.541788101196287,1.4869061708450315,-0.9680514931678772,-0.1952700912952423
159,2592211575.0,0.0730441734194755,0.4995802938938141,9.540141105651855,1.5031204223632812,-0.9434619545936584,-0.0665842145681381
160,2592219908.0,0.0542926415801048,0.5110628604888916,9.558141708374023,1.4967679977416992,-1.0068315267562866,-0.009746216237545
161,2592228241.0,0.0744524821639061,0.5157403349876404,9.561649322509766,1.4364207983016968,-1.0210219621658323,-0.0891759693622589
162,2592236574.0,0.0442430265247821,0.5017087459564209,9.560263633728027,1.4935404062271118,-0.8817059993743896,-0.2374055385589599
163,2592244907.0,0.077202171087265,0.4987777173519134,9.537321090698242,1.5075896978378296,-1.0067161321640017,-0.1397256404161453
164,2592253240.0,0.0637905001640319,0.5111643075942993,9.554165840148926,1.4926952123641968,-0.915491223335266,-0.1738310158252716
165,2592261573.0,0.0684506669640541,0.5277745127677917,9.579484939575195,1.5628525018692017,-0.9397220611572266,-0.0998570844531059
166,2592269906.0,0.080056108534336,0.5121437311172485,9.542625427246094,1.5219722986221311,-0.8533254861831665,-0.1694509983062744
167,2592278239.0,0.0675169378519058,0.5208277106285095,9.54980754852295,1.4780181646347046,-0.9391586780548096,-0.0942475646734237
168,2592286572.0,0.0697186812758445,0.5241868495941162,9.534024238586426,1.460395574569702,-0.9939731359481812,-0.1620484590530395
169,2592294905.0,0.0544764660298824,0.4934292137622833,9.538908004760742,1.537622570991516,-0.9272993803024292,-0.0139725664630532
170,2592303238.0,0.0507132820785045,0.5429169535636902,9.53597640991211,1.4840121269226074,-1.022456407546997,-0.0777520164847374
171,2592311571.0,0.0685999318957328,0.5098791718482971,9.558771133422852,1.5840100049972534,-0.9814480543136596,-0.1484729200601577
172,2592319904.0,0.0602318048477172,0.515273928642273,9.541267395019531,1.4874441623687744,-1.0227891206741333,-0.1651221662759781
173,2592328237.0,0.0565467327833175,0.5101467370986938,9.56550407409668,1.4799264669418335,-1.059942603111267,-0.1203100606799125
174,2592336570.0,0.0594739988446235,0.5176112055778503,9.534441947937012,1.4116133451461792,-0.9276196360588074,-0.1477941423654556
175,2592344903.0,0.0528523549437522,0.5106557607650757,9.548888206481934,1.379172682762146,-0.9309364557266236,-0.1385089606046676
176,2592353236.0,0.0759679153561592,0.4897708594799042,9.526504516601562,1.4773266315460205,-0.9995315074920654,-0.0663280636072158
177,2592361569.0,0.0585988350212574,0.4888465702533722,9.557625770568848,1.497228980064392,-0.922176480293274,-0.1243699267506599
178,2592369902.0,0.0759265795350074,0.4936324954032898,9.534443855285645,1.5196667909622192,-0.9607771039009094,-0.1066960915923118
179,2592378235.0,0.069481186568737,0.5071229338645935,9.540444374084473,1.514275312423706,-0.9765940308570862,-0.1127026453614234
180,2592386568.0,0.079708494246006,0.4932879209518432,9.522128105163574,1.5599966049194336,-0.979027271270752,-0.175047680735588
181,2592394901.0,0.0767690762877464,0.5045896768569946,9.527876853942873,1.4975364208221436,-1.0207656621932983,-0.1709878295660019
182,2592403234.0,0.0646299421787262,0.502594530582428,9.544672012329102,1.5911304950714111,-0.9560128450393676,-0.0936840623617172
183,2592411567.0,0.096606507897377,0.5067233443260193,9.527301788330078,1.5711003541946411,-0.9603928923606871,-0.1629449427127838
184,2592419900.0,0.0812883451581001,0.5121822357177734,9.553508758544922,1.4733819961547852,-1.0025283098220823,-0.0920191332697868
185,2592428233.0,0.0887536779046058,0.5062494277954102,9.53335952758789,1.5112911462783811,-0.9456902742385864,-0.2786188721656799
186,2592436566.0,0.0752124264836311,0.5079237222671509,9.551454544067385,1.490185022354126,-0.926377296447754,-0.1072340011596679
187,2592444899.0,0.0573861300945282,0.499712586402893,9.529793739318848,1.5322178602218628,-0.907396912574768,-0.1010609567165374
188,2592453232.0,0.0592264533042907,0.5070035457611084,9.5472412109375,1.525839924812317,-0.8731251955032349,-0.1450662165880203
189,2592461565.0,0.0624031424522399,0.5220505595207214,9.549351692199709,1.493028163909912,-0.9577547311782836,-0.0911226496100425
190,2592469898.0,0.0683319270610809,0.5256887674331665,9.542113304138184,1.4487669467926023,-1.0148488283157349,-0.0845397934317588
191,2592478231.0,0.0527576319873333,0.5275537371635437,9.55714988708496,1.5317823886871338,-0.937724232673645,-0.1871760189533233
192,2592486564.0,0.0669536963105201,0.5148582458496094,9.54298973083496,1.4429267644882202,-0.921945869922638,-0.13827845454216
193,2592494897.0,0.0495293624699115,0.497038185596466,9.563838005065918,1.5372638702392578,-0.956243336200714,-0.227825790643692
194,2592503230.0,0.0555372536182403,0.5133343935012817,9.553324699401855,1.4776082038879397,-0.8533766269683838,-0.1232172697782516
195,2592511563.0,0.0647071972489357,0.5144832134246826,9.545876502990724,1.519718050956726,-1.0508880615234375,-0.0800572857260704
196,2592519896.0,0.0439349152147769,0.4883195161819458,9.552986145019531,1.4042747020721436,-0.9554237127304076,-0.1169930174946785
197,2592528229.0,0.0538760349154472,0.4891563355922699,9.531872749328612,1.5438982248306274,-0.9647217392921448,-0.1276997774839401
198,2592536562.0,0.0548107400536537,0.5182808041572571,9.552075386047363,1.5057967901229858,-1.006716251373291,-0.1757392585277557
199,2592544895.0,0.0560683421790599,0.5047131180763245,9.559252738952637,1.5739434957504272,-0.9827796816825868,0.0431599840521812
200,2592553228.0,0.0690121725201606,0.5118260979652405,9.519457817077637,1.4307342767715454,-0.9613149762153624,-0.0225533340126276
201,2592561561.0,0.0677569434046745,0.4897090196609497,9.544879913330078,1.490594744682312,-0.9528624415397644,-0.1597687900066375
202,2592569894.0,0.0697666332125663,0.5238798260688782,9.575783729553224,1.4347813129425049,-0.9310644865036012,-0.065201036632061
203,2592578227.0,0.0771426185965538,0.5081673860549927,9.5328950881958,1.535855054855347,-0.9479187726974488,-0.0818246752023696
204,2592586560.0,0.0651731342077255,0.4951192140579223,9.52896213531494,1.5061423778533936,-0.9162595272064208,-0.14744833111763
205,2592594893.0,0.0886978283524513,0.5146543979644775,9.557639122009276,1.51430082321167,-0.906667172908783,-0.1272515207529068
206,2592603226.0,0.0759016424417495,0.5298134088516235,9.54157257080078,1.4420557022094729,-0.8595752716064453,-0.1644305735826492
207,2592611559.0,0.066987819969654,0.521959662437439,9.547021865844728,1.4985607862472534,-0.8830379247665405,-0.1415058523416519
208,2592619892.0,0.0810212269425392,0.4949834942817688,9.53821086883545,1.4374966621398926,-0.988030731678009,-0.1731650531291961
209,2592628225.0,0.061571292579174,0.5142481327056885,9.557452201843262,1.4939247369766235,-0.978912115097046,-0.1304661184549331
210,2592636558.0,0.0582528077065944,0.5116000175476074,9.548474311828612,1.4087318181991575,-0.8786579370498657,-0.0690431669354438
211,2592644891.0,0.0841739699244499,0.5049777626991272,9.56272029876709,1.492618203163147,-0.9500704407691956,-0.0340541265904903
212,2592653224.0,0.0605685114860534,0.5334897637367249,9.54610824584961,1.504170298576355,-0.9247891902923584,-0.182437390089035
213,2592661557.0,0.0692989602684974,0.5227744579315186,9.54876708984375,1.4447451829910278,-0.9075507521629332,-0.1649940907955169
214,2592669890.0,0.0653256699442863,0.5038594603538513,9.543584823608398,1.46060049533844,-1.0056277513504028,-0.126367837190628
215,2592678223.0,0.0536164045333862,0.4998769462108612,9.540434837341309,1.43864905834198,-0.935265302658081,-0.1116140261292457
216,2592686556.0,0.052545428276062,0.5026964545249939,9.524460792541504,1.4531210660934448,-1.0158478021621704,-0.0251659862697124
217,2592694889.0,0.0732315629720687,0.5243555307388306,9.546442985534668,1.4377524852752686,-0.9401832222938538,-0.1237807869911193
