,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
111,3218556747.0,0.0765915960073471,-0.1083587780594825,9.82993507385254,-3.009262561798096,-2.7290682792663574,-0.216593936085701
112,3218565080.0,0.0432682745158672,-0.0465511791408062,9.801207542419434,-3.0716590881347656,-2.612677335739136,-0.323123574256897
113,3218573413.0,-0.0325627513229846,-0.0354830436408519,9.847418785095217,-3.178649425506592,-2.640315294265747,-0.28631591796875
114,3218581746.0,-0.0119177475571632,-0.0702824294567108,9.8573637008667,-3.3540303707122803,-2.666083335876465,-0.3284001350402832
115,3218590079.0,-0.0521270930767059,-0.1273262947797775,9.864632606506348,-3.2292122840881348,-2.6979727745056152,-0.3025809526443481
116,3218598412.0,-0.1191263645887374,-0.0778851211071014,9.844757080078123,-3.1893563270568848,-2.5968222618103027,-0.304373949766159
117,3218606745.0,-0.0772104412317276,-0.0789242088794708,9.822905540466309,-3.2307491302490234,-2.871535062789917,-0.2779144644737243
118,3218615078.0,-0.0406719855964183,-0.1275133937597274,9.827316284179688,-3.276803731918335,-2.887672185897827,-0.2955626845359802
119,3218623411.0,-0.0510658584535121,-0.135830670595169,9.834607124328612,-3.28774094581604,-2.916539192199707,-0.3840598464012146
120,3218631744.0,-0.0075128255411982,-0.1436796337366104,9.85915756225586,-3.2310051918029785,-2.927886486053467,-0.3608790040016174
121,3218640077.0,-0.0172605980187654,-0.1239070370793342,9.840479850769045,-3.144019365310669,-2.8039135932922363,-0.3418219685554504
122,3218648410.0,-0.0029101087711751,-0.0906876027584075,9.828246116638184,-3.200037717819214,-2.7674388885498047,-0.2990461885929107
123,3218656743.0,-0.0336435623466968,-0.0984561443328857,9.876202583312988,-3.203418970108032,-2.719412088394165,-0.290747195482254
124,3218665076.0,-0.0369408763945102,-0.0742137506604194,9.874534606933594,-3.184771776199341,-2.763084650039673,-0.3224320113658905
125,3218673409.0,-0.0421121567487716,-0.0656865909695625,9.852299690246582,-3.3488051891326904,-2.887979507446289,-0.2352155297994613
126,3218681742.0,-0.0012923150788992,-0.0889190509915351,9.858691215515137,-3.2884838581085205,-3.020814895629883,-0.2699228227138519
127,3218690075.0,0.0107029257342219,-0.1127038970589637,9.8499755859375,-3.162436008453369,-2.807986259460449,-0.2217168360948562
128,3218698408.0,0.0114526357501745,-0.1184881031513214,9.851140022277832,-3.211820363998413,-2.7360103130340576,-0.136908084154129
129,3218706741.0,-0.0168749745935201,-0.1055875718593597,9.876548767089844,-3.2664811611175537,-2.72704553604126,-0.4024508595466614
130,3218715074.0,-0.0389477051794528,-0.0899893045425415,9.860576629638672,-3.180135488510132,-2.721153974533081,-0.3302955627441406
131,3218723407.0,-0.0834546461701393,-0.0920571014285087,9.833624839782717,-3.19455623626709,-2.710165500640869,-0.334316998720169
132,3218731740.0,-0.085299901664257,-0.1045999825000763,9.871004104614258,-3.2976791858673096,-2.8999924659729004,-0.2244831621646881
133,3218740073.0,-0.0572831444442272,-0.1123645678162574,9.881654739379885,-3.26520037651062,-2.8757870197296143,-0.3669238984584808
134,3218748406.0,-0.0435119532048702,-0.1239295229315757,9.850735664367676,-3.172246217727661,-2.8468170166015625,-0.2277617901563644
135,3218756739.0,0.0001433083089068,-0.0929983034729957,9.859009742736816,-3.184131383895874,-2.790901660919189,-0.3798078894615173
136,3218765072.0,0.0377475693821907,-0.0968358144164085,9.865925788879396,-3.1261918544769287,-2.9793198108673096,-0.3686656951904297
137,3218773405.0,0.0185300502926111,-0.0890992432832717,9.876531600952148,-3.206825494766236,-2.8263516426086426,-0.2959212958812713
138,3218781738.0,0.0176935754716396,-0.1129807010293006,9.86086082458496,-3.198577642440796,-2.719104766845703,-0.2794769406318664
139,3218790071.0,0.0095960553735494,-0.1172417476773262,9.873156547546388,-3.079061269760132,-2.6829371452331543,-0.4239155054092407
140,3218798404.0,-0.030572161078453,-0.0847285762429237,9.848387718200684,-3.0630781650543213,-2.8280420303344727,-0.3432051241397857
141,3218806737.0,-0.0311884190887212,-0.0909112468361854,9.834453582763672,-3.1699411869049072,-2.8338310718536377,-0.3224320113658905
142,3218815070.0,-0.0343724898993968,-0.0997614488005638,9.83324146270752,-3.2475264072418213,-2.63629412651062,-0.3111617565155029
143,3218823403.0,-0.0342900864779949,-0.0927964374423027,9.840418815612791,-3.2731661796569824,-2.8044002056121826,-0.3318580687046051
144,3218831736.0,-0.0284256059676408,-0.1159829050302505,9.837808609008787,-3.2980377674102783,-2.786649227142334,-0.2847534716129303
145,3218840069.0,-0.063826210796833,-0.1152039319276809,9.87619686126709,-3.25805401802063,-2.766440153121948,-0.3424367308616638
146,3218848402.0,-0.0791986659169197,-0.1208246424794197,9.8463134765625,-3.1876144409179688,-2.627610445022583,-0.2889029383659363
147,3218856735.0,-0.0745992511510849,-0.1037950664758682,9.847877502441406,-3.162205457687378,-2.8762481212615967,-0.2640571594238281
148,3218865068.0,-0.0732864141464233,-0.0916259661316871,9.862593650817873,-3.1903812885284424,-2.907881736755371,-0.3361612260341644
149,3218873401.0,-0.0680357813835144,-0.075910285115242,9.85822582244873,-3.105828762054444,-2.8991730213165283,-0.2637754082679748
150,3218881734.0,-0.0161189623177051,-0.075962021946907,9.87326717376709,-3.194812297821045,-3.0279102325439453,-0.380140870809555
151,3218890067.0,0.0434541516005992,-0.1038590893149375,9.863927841186523,-3.2100272178649902,-2.8881843090057373,-0.2310660183429718
152,3218898400.0,0.04286515340209,-0.0801741406321525,9.857823371887209,-3.118635892868042,-2.8514790534973145,-0.2605992555618286
153,3218906733.0,0.0600859113037586,-0.1005251556634903,9.833088874816896,-3.2383055686950684,-2.7183618545532227,-0.2615725696086883
154,3218915066.0,0.0243935547769069,-0.1042130514979362,9.82858657836914,-3.235026597976685,-2.5969502925872803,-0.2399285435676574
155,3218923399.0,0.0125821027904748,-0.1029702499508857,9.848222732543944,-3.2333872318267822,-2.516803503036499,-0.2564496994018554
156,3218931732.0,-0.0584250725805759,-0.1128483265638351,9.89257526397705,-3.1920714378356934,-2.559169292449951,-0.3011721670627594
157,3218940065.0,-0.0589940585196018,-0.1002640798687934,9.854970932006836,-3.171708345413208,-2.770179510116577,-0.3240200877189636
158,3218948398.0,-0.0434674695134162,-0.0789591521024704,9.834850311279297,-3.1230924129486084,-2.7240993976593018,-0.3926149606704712
159,3218956731.0,-0.0628976225852966,-0.1028492897748947,9.820185661315918,-3.3014700412750244,-2.702378749847412,-0.3031444847583771
160,3218965064.0,-0.0426910854876041,-0.0975831001996994,9.845290184020996,-3.2803640365600586,-2.8125455379486084,-0.3464581370353699
161,3218973397.0,-0.0699987336993217,-0.0947574749588966,9.84171199798584,-3.265815019607544,-2.806013822555542,-0.3255825638771057
162,3218981730.0,-0.049136858433485,-0.0794882252812385,9.850975036621094,-3.171529054641724,-2.853656530380249,-0.2907984554767608
163,3218990063.0,-0.0391987115144729,-0.1040637344121933,9.840746879577637,-3.172041416168213,-2.889439344406128,-0.2447696477174759
164,3218998396.0,-0.0547446757555007,-0.110730156302452,9.836525917053224,-3.286306381225586,-2.785573720932007,-0.3520420789718628
165,3219006729.0,-0.0318057350814342,-0.1180026456713676,9.888087272644045,-3.188792943954468,-2.8344712257385254,-0.1742792725563049
166,3219015062.0,0.0038126031868159,-0.1204898282885551,9.863973617553713,-3.273960590362549,-2.829451084136963,-0.1633932143449783
167,3219023395.0,-0.0274673420935869,-0.1361293941736221,9.895514488220217,-3.351776599884033,-3.0281660556793213,-0.2474591434001922
168,3219031728.0,0.030129725113511,-0.1090152487158775,9.83930206298828,-3.241225481033325,-2.8651063442230225,-0.2559374570846557
169,3219040061.0,0.0334397368133068,-0.1169009953737258,9.817904472351074,-3.233284950256348,-2.7635200023651123,-0.2726891636848449
170,3219048394.0,-0.0018806295702233,-0.0944085791707038,9.85109806060791,-3.177471876144409,-2.747511386871338,-0.3572417497634887
171,3219056727.0,-0.0424496755003929,-0.0862534716725349,9.835143089294434,-3.1997556686401367,-2.788109302520752,-0.332754522562027
172,3219065060.0,-0.038939245045185,-0.0829982608556747,9.847158432006836,-3.198193311691284,-2.665109634399414,-0.408393383026123
173,3219073393.0,-0.0525224283337593,-0.0934553295373916,9.834218978881836,-3.293171167373657,-2.732552528381348,-0.3185898661613464
174,3219081726.0,-0.0797029659152031,-0.1021658703684806,9.830668449401855,-3.22585678100586,-2.8006861209869385,-0.320664644241333
175,3219090059.0,-0.0725880488753318,-0.1152291223406791,9.856908798217772,-3.1955299377441406,-2.899505853652954,-0.3048350512981415
176,3219098392.0,0.0382033996284008,-0.1151039451360702,9.840472221374512,-3.3205783367156982,-2.840388298034668,-0.2572437524795532
177,3219106725.0,-0.0224474277347326,-0.1231164038181305,9.848169326782228,-3.305619955062866,-2.701251983642578,-0.3363405168056488
178,3219115058.0,0.0104400543496012,-0.0879029184579849,9.854846000671388,-3.233797788619995,-2.858062028884888,-0.3425135910511017
179,3219123391.0,0.0089440178126096,-0.09925027936697,9.86083698272705,-3.340301513671875,-2.684295177459717,-0.199073851108551
180,3219131724.0,-0.0373933501541614,-0.104640319943428,9.87081527709961,-3.3124842643737797,-2.722742319107056,-0.3110336661338806
181,3219140057.0,-0.0615781657397747,-0.0957979783415794,9.860422134399414,-3.230032205581665,-2.8073713779449463,-0.2574487030506134
182,3219148390.0,-0.0323557704687118,-0.1039869487285614,9.862217903137209,-3.1323907375335693,-2.889721155166626,-0.3183849453926086
183,3219156723.0,-0.0194813795387744,-0.11834217607975,9.842784881591797,-3.2269582748413086,-2.834855556488037,-0.3730201125144958
184,3219165056.0,0.0042081954888999,-0.1011325344443321,9.845081329345703,-3.2379212379455566,-2.9153356552124023,-0.2371622025966644
185,3219173389.0,-0.0079025635495781,-0.08797487616539,9.83205223083496,-3.234181404113769,-2.740851163864136,-0.2260200381278991
186,3219181722.0,-0.0217603333294391,-0.1056125834584236,9.827093124389648,-3.1894078254699707,-2.695129871368408,-0.3312176764011383
187,3219190055.0,-0.0368209518492221,-0.0976074486970901,9.844645500183104,-3.2024710178375244,-2.7583203315734863,-0.297611802816391
188,3219198388.0,-0.0506187416613101,-0.1155066937208175,9.85544490814209,-3.231748342514038,-2.804605007171631,-0.3331643939018249
189,3219206721.0,-0.0683245956897735,-0.1094063743948936,9.82679557800293,-3.2347452640533447,-2.900018215179444,-0.382574200630188
190,3219215054.0,-0.055175494402647,-0.0908970236778259,9.835373878479004,-3.205007076263428,-2.897482395172119,-0.3222014904022217
191,3219223387.0,-0.007999257184565,-0.0967758893966674,9.847679138183594,-3.2030346393585205,-2.709294557571411,-0.2810906171798706
192,3219231720.0,-0.0040641548112034,-0.1064888834953308,9.86922836303711,-3.253084659576416,-2.773535251617432,-0.3795005083084106
193,3219240053.0,-0.0092783803120255,-0.115276962518692,9.862947463989258,-3.192814588546753,-2.7337050437927246,-0.355679303407669
194,3219248386.0,-0.0019654752686619,-0.1173475012183189,9.879332542419434,-3.222860336303711,-2.6922097206115723,-0.3060389161109924
195,3219256719.0,-0.0418870821595191,-0.1133273094892501,9.867451667785645,-3.2822084426879883,-2.660064220428467,-0.2765312790870666
196,3219265052.0,-0.0509506054222583,-0.1209861487150192,9.821202278137209,-3.289226531982422,-2.8110344409942627,-0.3887473046779632
197,3219273385.0,-0.0448914989829063,-0.0906038135290145,9.850664138793944,-3.2564146518707275,-2.731194972991944,-0.3036567568778991
198,3219281718.0,-0.0407605320215225,-0.0849647521972656,9.834956169128418,-3.2566964626312256,-2.7297346591949463,-0.3036823868751526
199,3219290051.0,-0.0364246144890785,-0.0989122688770294,9.85829257965088,-3.1863341331481934,-2.8506083488464355,-0.3652589917182922
200,3219298384.0,-0.0348899811506271,-0.0957250967621803,9.82784366607666,-3.183824062347412,-2.81100869178772,-0.298098474740982
201,3219306717.0,-0.0171641428023576,-0.0914529040455818,9.85010051727295,-3.220836639404297,-2.704376697540283,-0.216875746846199
202,3219315050.0,-0.0010346857598051,-0.0902597606182098,9.839253425598145,-3.3017518520355225,-2.692850112915039,-0.2297853082418441
203,3219323383.0,-0.0385783016681671,-0.1193721294403076,9.869338035583496,-3.3620736598968506,-2.6893155574798584,-0.2487654685974121
204,3219331716.0,-0.0156727060675621,-0.1187121495604515,9.8379487991333,-3.293376207351685,-2.797125816345215,-0.2281460165977478
205,3219340049.0,-0.01338592171669,-0.1290947198867797,9.870112419128418,-3.292991876602173,-2.8174636363983154,-0.3056290745735168
206,3219348382.0,-0.0238209515810012,-0.0968953445553779,9.86500072479248,-3.143404722213745,-2.797945499420166,-0.3120326101779938
207,3219356715.0,-0.0235155373811721,-0.0756874904036521,9.85519027709961,-3.27941632270813,-2.7440786361694336,-0.3868774175643921
208,3219365048.0,-0.0180662386119365,-0.0590093284845352,9.859034538269045,-3.249703884124756,-2.825403928756714,-0.2812699377536773
209,3219373381.0,-0.0370640121400356,-0.1023734956979751,9.857598304748535,-3.280081987380981,-2.803708553314209,-0.2864952087402344
210,3219381714.0,-0.0233361553400754,-0.0892687663435936,9.852075576782228,-3.2053146362304688,-2.835726499557495,-0.3757096230983734
211,3219390047.0,-0.0204935576766729,-0.1070010140538215,9.89377212524414,-3.1976046562194824,-2.723792314529419,-0.2432584166526794
