,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
84,2545750327.0,-0.0507278628647327,-0.0058723953552544,9.71135139465332,-0.953400194644928,-0.8267890810966492,0.1546075046062469
85,2545758660.0,-0.047373279929161,-0.0006437558913603,9.68554973602295,-1.011185884475708,-0.911777138710022,0.119746558368206
86,2545766993.0,-0.0513000935316085,-0.0419942550361156,9.6959867477417,-1.1021676063537598,-0.9635433554649352,0.25578373670578
87,2545775326.0,-0.064039334654808,-0.015543058514595,9.686874389648438,-1.027681589126587,-0.9731745719909668,0.2037868648767471
88,2545783659.0,-0.0627375841140747,-0.0020171017386019,9.717201232910156,-1.0346999168395996,-0.8995591998100281,0.2518647909164428
89,2545791992.0,-0.0571583695709705,-0.0025178007781505,9.69208812713623,-1.102987289428711,-0.9495837092399596,0.2727916240692138
90,2545800325.0,-0.0532028451561927,-0.0173814091831445,9.70164394378662,-0.8128548264503479,-0.9031962752342224,0.1525071263313293
91,2545808658.0,-0.0888311564922332,-0.0133472047746181,9.678576469421388,-1.0557035207748413,-0.878555417060852,0.2115991860628128
92,2545816991.0,-0.0582169890403747,-0.0106291249394416,9.709390640258787,-0.9657464027404784,-0.7833216786384583,0.1663900762796402
93,2545825324.0,-0.0552629493176937,-0.0056150606833398,9.697416305541992,-1.043511152267456,-0.9895164370536804,0.229170560836792
94,2545833657.0,-0.0226601269096136,-0.0198562126606702,9.690393447875977,-0.9511974453926086,-0.9322684407234192,0.2517110705375671
95,2545841990.0,-0.0254928320646286,-0.0140411183238029,9.679004669189451,-1.0684081315994265,-0.9212799668312072,0.2744052708148956
96,2545850323.0,-0.0600051432847976,-0.0187404006719589,9.716014862060549,-1.066615104675293,-0.8934116959571838,0.1557345390319824
97,2545858656.0,-0.0466436892747879,-0.0197418462485075,9.696880340576172,-1.0152841806411743,-0.947790801525116,0.2416190952062606
98,2545866989.0,-0.0426024161279201,0.0034332971554249,9.719940185546877,-1.0645148754119873,-0.8427724242210388,0.2322698980569839
99,2545875322.0,-0.0568865612149238,-0.0136833889409899,9.703082084655762,-1.0567280054092407,-0.9974567294120787,0.2273519486188888
100,2545883655.0,-0.0340117700397968,-0.0212725549936294,9.718231201171877,-1.081061601638794,-0.823817789554596,0.2205385565757751
101,2545891988.0,-0.0771291032433509,-0.0247631426900625,9.698089599609377,-1.0186140537261963,-0.8694623708724976,0.3120069801807403
102,2545900321.0,-0.0584173537790775,0.0063516455702483,9.691286087036133,-0.9410029649734496,-0.898764967918396,0.2540419697761535
103,2545908654.0,-0.0613070167601108,0.0060870693996548,9.698511123657228,-1.0194337368011477,-0.9941781163215636,0.2734575867652893
104,2545916987.0,-0.0343121886253356,-0.0110582951456308,9.68954849243164,-1.0183323621749878,-1.0140035152435305,0.1253816783428192
105,2545925320.0,-0.0392977185547351,-0.0226745121181011,9.694326400756836,-0.9331393837928772,-0.9486615061759948,0.2686676979064941
106,2545933653.0,-0.0512286610901355,-0.0010800792369991,9.694469451904297,-1.0529884099960327,-0.9330369234085084,0.2631862461566925
107,2545941986.0,-0.0464291051030159,-0.0212439429014921,9.681108474731444,-0.9844703078269958,-1.0148743391036987,0.2620848417282104
108,2545950319.0,-0.0552414059638977,-0.0168234873563051,9.677610397338867,-0.9851874709129332,-0.9678210616111756,0.2281972169876098
109,2545958652.0,-0.0248703621327877,-0.0189406555145978,9.693962097167969,-0.9186160564422609,-0.935495913028717,0.2323467433452606
110,2545966985.0,-0.0428741425275802,-0.0257502347230911,9.719432830810549,-1.0200483798980713,-0.92770916223526,0.1644433736801147
111,2545975318.0,-0.0398627929389476,0.0103787751868367,9.70004940032959,-1.0542691946029663,-0.6835543513298035,0.1098082289099693
112,2545983651.0,-0.0490756556391716,-0.0040771206840872,9.688189506530762,-1.0337008237838743,-0.926838219165802,0.2290937304496765
113,2545991984.0,-0.0598835088312625,-0.0208790600299835,9.687667846679688,-0.995638072490692,-0.9281702041625975,0.2793744504451751
114,2546000317.0,-0.0585317127406597,-0.028296647593379,9.727594375610352,-0.8631356358528137,-0.942027509212494,0.2390320301055908
115,2546008650.0,-0.0505992099642753,-0.0276457387953996,9.681408882141112,-1.052706599235535,-0.936955749988556,0.2035819292068481
116,2546016983.0,-0.0576805248856544,-0.0229892376810312,9.69520664215088,-1.0966094732284546,-0.92332923412323,0.152993842959404
117,2546025316.0,-0.0594758875668048,-0.0096992552280426,9.684770584106444,-0.9747113585472108,-0.9670781493186952,0.178403154015541
118,2546033649.0,-0.0642468333244323,-0.0145560353994369,9.710542678833008,-1.0311137437820437,-0.8535303473472595,0.1770455837249755
119,2546041982.0,-0.0556991212069988,-0.0151711059734225,9.683541297912598,-1.007881760597229,-1.0724807977676392,0.1983822435140609
120,2546050315.0,-0.0524231866002082,-0.0247774478048086,9.683897972106934,-0.9216642379760742,-1.02232825756073,0.1866765618324279
121,2546058648.0,-0.0513574108481407,-0.0286757480353117,9.672918319702148,-0.989798069000244,-0.9363923668861388,0.2213069647550583
122,2546066981.0,-0.0564716942608356,-0.0005722274072468,9.687238693237305,-1.0362621545791626,-0.9478163123130798,0.2343190014362335
123,2546075314.0,-0.0507422685623168,-0.0110582951456308,9.70267391204834,-1.0461492538452148,-0.955500602722168,0.0776367411017417
124,2546083647.0,-0.0351848341524601,-0.0237617436796426,9.702710151672363,-0.9965857863426208,-0.8636735081672668,0.2748663425445556
125,2546091980.0,-0.050763726234436,-0.0047137234359979,9.672503471374512,-1.0404118299484253,-0.9340358376502992,0.1426712870597839
126,2546100313.0,-0.061335626989603,-0.0170094612985849,9.700213432312012,-0.9251988530158995,-0.9058345556259156,0.2686420977115631
127,2546108646.0,-0.0210794284939765,0.0080397957935929,9.697831153869627,-0.9424885511398317,-0.905604124069214,0.2286070734262466
128,2546116979.0,-0.0471157766878604,-0.0090554989874362,9.697015762329102,-1.0370306968688965,-0.9128528833389282,0.1348589360713958
129,2546125312.0,-0.0565789863467216,-0.0303852763026952,9.68863296508789,-1.1282685995101929,-0.9301169514656068,0.0988453328609466
130,2546133645.0,-0.0575232319533824,-0.009785147383809,9.692967414855955,-1.059263825416565,-0.892310380935669,0.1849603801965713
131,2546141978.0,-0.070655845105648,-0.0253068152815103,9.706242561340332,-1.0063960552215576,-0.9488152861595154,0.1669279634952545
132,2546150311.0,-0.0483246073126792,-0.0126891434192657,9.7180814743042,-1.0057812929153442,-0.7868309020996094,0.1869582831859588
133,2546158644.0,-0.0533816441893577,-0.0218948256224393,9.68043613433838,-0.931884229183197,-1.027912139892578,0.0690559744834899
134,2546166977.0,-0.0304925516247749,-0.0128035694360733,9.711122512817385,-0.9694345593452454,-1.019536018371582,0.0548656843602657
135,2546175310.0,-0.0336040556430816,-0.0345124676823616,9.67759609222412,-1.1057536602020264,-0.925403892993927,0.1089117228984832
136,2546183643.0,-0.0500199124217033,-0.0292909666895866,9.70778751373291,-1.014669418334961,-0.9275811314582824,0.2273263335227966
137,2546191976.0,-0.0533243827521801,-0.0344623364508152,9.700586318969728,-0.9378010034561156,-0.9040927290916444,0.1999703198671341
138,2546200309.0,-0.0629593208432197,-0.0244698766618967,9.674227714538574,-0.9953051805496216,-0.9045795798301696,0.2096524983644485
139,2546208642.0,-0.0463575758039951,-0.0044633741490542,9.69705867767334,-1.0432806015014648,-0.9209468364715576,0.193592369556427
140,2546216975.0,-0.0371805280447006,-0.000186020071851,9.716492652893066,-0.9716376662254332,-0.8836271166801453,0.150483638048172
141,2546225308.0,-0.0335254482924938,0.0015520923770964,9.69888973236084,-0.9244816899299622,-0.9384671449661256,0.2318856716156005
142,2546233641.0,-0.0412933640182018,-0.0175030063837766,9.69299602508545,-0.9972262978553772,-0.8554258942604065,0.1609342396259308
143,2546241974.0,-0.0732378512620925,-0.0295125357806682,9.689069747924805,-0.9400551915168762,-0.8518397808074951,0.32483971118927
144,2546250307.0,-0.0557134449481964,-0.0311648938804864,9.716014862060549,-1.0015807151794434,-0.8383923768997192,0.1410832107067108
145,2546258640.0,-0.0471157766878604,0.0018025164026767,9.727880477905272,-0.8812705278396606,-0.9652340412139891,0.2973812520503998
146,2546266973.0,-0.0577663592994213,-0.0063159605488181,9.733595848083496,-0.9626725912094116,-0.9235594868659972,0.1618051081895828
147,2546275306.0,-0.0585388019680976,-0.0123385908082127,9.72010612487793,-0.9874159097671508,-0.9614942669868468,0.1893916428089141
148,2546283639.0,-0.0622941106557846,0.0027681502979248,9.72044849395752,-0.9733537435531616,-1.0194594860076904,0.2465882450342178
149,2546291972.0,-0.0749188736081123,0.0214013066142797,9.680943489074709,-0.9847520589828492,-0.9803975820541382,0.1969734579324722
150,2546300305.0,-0.0679520070552825,-0.0126605322584509,9.693819046020508,-1.004372477531433,-0.9458439946174622,0.1545819044113159
151,2546308638.0,-0.0628162696957588,-0.005135741084814,9.702595710754396,-1.030089259147644,-0.9154399037361144,0.2243038415908813
152,2546316971.0,-0.0518509596586227,-0.0109295444563031,9.683704376220703,-1.0659490823745728,-0.9469197988510132,0.2582426965236664
153,2546325304.0,-0.0285398438572883,-0.0139265852048993,9.69175910949707,-1.1342878341674805,-1.0345717668533323,0.1896990239620208
154,2546333637.0,-0.0390330627560615,-0.0286542885005474,9.705327987670898,-0.934727430343628,-0.9788095355033876,0.1952060759067535
155,2546341970.0,-0.0454420112073421,-0.012567545287311,9.690621376037598,-1.1005795001983645,-0.9091644883155824,0.1854470372200012
156,2546350303.0,-0.0704912692308425,0.0005364632233977,9.698647499084473,-0.9714069962501526,-0.970408022403717,0.2620080113410949
157,2546358636.0,-0.0440758168697357,0.003333224914968,9.74278736114502,-0.9452548623085022,-0.8472036123275757,0.1802729815244674
158,2546366969.0,-0.0598765313625335,0.0119666326791048,9.72436809539795,-1.018229842185974,-0.9698190093040466,0.2220498323440551
159,2546375302.0,-0.0872003063559532,-0.0319231376051902,9.71730136871338,-0.9924875497817992,-0.8118303418159485,0.2540932297706604
160,2546383635.0,-0.0498337857425212,-0.0229462590068578,9.708611488342283,-1.133750081062317,-0.9659767746925354,0.1842175722122192
161,2546391968.0,-0.055677730590105,-0.012674837373197,9.695478439331056,-0.9410285949707032,-1.0389004945755005,0.2203336358070373
162,2546400301.0,-0.0476164743304252,-0.0181038454174995,9.68914794921875,-1.100221037864685,-0.8478696346282959,0.149305373430252
163,2546408634.0,-0.0436108000576496,-0.0015020236605778,9.688225746154783,-1.060006618499756,-0.927657961845398,0.2291193157434463
164,2546416967.0,-0.0395051836967468,-0.0142127266153693,9.701064109802246,-1.0807030200958252,-0.9175660014152528,0.0840915367007255
165,2546425300.0,-0.0463360399007797,-0.0092914663255214,9.701136589050291,-1.073428511619568,-1.040488600730896,0.2114198952913284
166,2546433633.0,-0.0513503439724445,-0.0058868671767413,9.64781093597412,-1.0209449529647827,-0.9522219896316528,0.2346776127815246
167,2546441966.0,-0.0330031476914882,-0.0115088559687137,9.704212188720703,-1.0436391830444336,-0.9744038581848145,0.2020706832408905
168,2546450299.0,-0.023447087034583,-0.0149852661415934,9.689698219299316,-1.0047566890716553,-0.876839280128479,0.1974601447582245
169,2546458632.0,-0.0210508741438388,-0.0047781579196453,9.711392402648926,-0.9587535858154296,-1.0040138959884644,0.1698991954326629
170,2546466965.0,-0.0399271696805954,-0.0168020278215408,9.682953834533691,-0.9041184186935424,-0.8908502459526062,0.2378281503915786
171,2546475298.0,-0.0866781175136566,-0.003790984628722,9.69782543182373,-1.0721734762191772,-0.8020713329315186,0.0721809118986129
172,2546483631.0,-0.0760632678866386,0.0024892445653676,9.698404312133787,-1.1122084856033323,-0.8503029942512512,0.1828856468200683
173,2546491964.0,-0.0628591850399971,-0.0220307558774948,9.741585731506348,-1.0561901330947876,-0.9156960248947144,0.1910821795463562
174,2546500297.0,-0.0325096696615219,-0.0172812677919864,9.679506301879885,-1.0328298807144165,-0.9135444164276124,0.2090377509593963
175,2546508630.0,-0.019620157778263,0.0038840854540467,9.706487655639648,-0.995740532875061,-0.983010232448578,0.2734319567680359
176,2546516963.0,-0.0473374538123607,-0.015307031571865,9.69253921508789,-1.0208425521850586,-0.8459997177124023,0.1755599528551101
177,2546525296.0,-0.0316942483186721,-0.0133901219815015,9.712223052978516,-0.9455879330635072,-0.894026517868042,0.2404920607805252
178,2546533629.0,-0.0449055470526218,0.0001788210793165,9.725591659545898,-0.9798597097396852,-0.8926433324813843,0.2790926992893219
179,2546541962.0,-0.0567291975021362,-0.0237402860075235,9.71024227142334,-0.9718681573867798,-1.0508625507354736,0.2308611124753952
180,2546550295.0,-0.0218018647283315,-0.0182111375033855,9.700864791870115,-1.1620280742645264,-0.8975867629051208,0.170616403222084
181,2546558628.0,-0.0252209845930337,-0.011537586338818,9.723867416381836,-1.0623631477355957,-0.8649798631668091,0.1675426959991455
182,2546566961.0,-0.0419085063040256,-0.0142484633252024,9.691365242004396,-1.0726600885391235,-0.9798085689544678,0.173715740442276
183,2546575294.0,-0.0607920140027999,-0.0086334813386201,9.73116397857666,-0.9584205746650696,-0.8539401292800903,0.180708423256874
184,2546583627.0,-0.0743466466665268,-0.0069454102776944,9.682331085205078,-1.1064965724945068,-0.9297069907188416,0.1285322159528732
185,2546591960.0,-0.0704913437366485,-0.0183614194393157,9.715570449829102,-1.057650089263916,-0.9654901623725892,0.2096012830734253
186,2546600293.0,-0.0574444830417633,0.0009584809304215,9.725298881530762,-0.9311159253120422,-0.9642350077629088,0.1954110115766525
187,2546608626.0,-0.0644256547093391,-0.0057938029058277,9.67385482788086,-1.106112360954285,-0.9207164645195008,0.2580121755599975
188,2546616959.0,-0.0395695269107818,-0.0072529828175902,9.698110580444336,-0.9998133182525636,-0.8926688432693481,0.2859317064285278
189,2546625292.0,-0.0346054546535015,-0.0064447117038071,9.717881202697754,-0.997917890548706,-0.9359826445579528,0.2765312492847442
190,2546633625.0,-0.0346054546535015,-0.0113730207085609,9.705628395080566,-1.058982253074646,-0.8603949546813965,0.2412860989570617
191,2546641958.0,-0.0518366545438766,-0.0464434102177619,9.70030689239502,-0.980167031288147,-1.0154378414154053,0.2174648195505142
192,2546650291.0,-0.0387254916131496,-0.0327528677880764,9.682682037353516,-1.0215598344802856,-0.9374425411224364,0.0709002017974853
193,2546658624.0,-0.0629451125860214,-0.0122386068105697,9.684340476989746,-0.9874416589736938,-0.9809611439704896,0.2726379334926605
194,2546666957.0,-0.0313223004341125,-0.0269233006983995,9.650944709777832,-1.0449711084365845,-0.9937939047813416,0.1998422592878341
195,2546675290.0,-0.0259362086653709,-0.0178606491535902,9.68771743774414,-0.9853411316871644,-0.9450498223304749,0.2485349029302597
196,2546683623.0,-0.0402633547782897,-0.016916474327445,9.728431701660156,-1.063567042350769,-0.831809401512146,0.2247905135154724
197,2546691956.0,-0.0714856088161468,-0.0046780514530837,9.709418296813965,-1.063746452331543,-1.0696377754211426,0.2459222972393036
198,2546700289.0,-0.0443904884159565,-0.0156932845711708,9.713468551635742,-1.050324559211731,-0.9580108523368835,0.1547868251800537
199,2546708622.0,-0.0521799325942993,-0.0263939369469881,9.703139305114746,-1.0437160730361938,-0.9566532969474792,0.1633932143449783
200,2546716955.0,-0.0436252430081367,-0.0205573253333568,9.689605712890623,-0.9819600582122804,-0.9474577307701112,0.1622917801141739
201,2546725288.0,-0.0511499792337417,-0.0206001885235309,9.689105033874512,-0.965823233127594,-0.9048101305961608,0.2576023638248443
202,2546733621.0,-0.0496764928102493,-0.0006008388008922,9.676694869995115,-1.0072925090789795,-0.9415920376777648,0.1789922714233398
203,2546741954.0,-0.0578736513853073,-0.0250206440687179,9.70209503173828,-1.0278608798980713,-0.9387745261192322,0.1602426618337631
204,2546750287.0,-0.0768358409404754,-0.0126176150515675,9.709676742553713,-1.088720202445984,-1.0027332305908203,0.1992018818855285
205,2546758620.0,-0.0695470944046974,-0.010879473760724,9.708374977111816,-1.007753610610962,-0.991104245185852,0.2078851014375686
206,2546766953.0,-0.0429099053144454,-0.011387325823307,9.693310737609863,-1.0569329261779783,-0.9477138519287108,0.2123676240444183
207,2546775286.0,-0.0226172301918268,-0.0012803083518519,9.684370994567873,-1.1187399625778198,-0.9335235953330994,0.1576812267303466
208,2546783619.0,-0.0408211946487426,-0.038367785513401,9.705370903015137,-1.1160762310028076,-0.9119051694869996,0.2074752897024154
209,2546791952.0,-0.0444120019674301,-0.0020600187126547,9.693511009216309,-1.0194082260131836,-0.875994086265564,0.1824246048927307
210,2546800285.0,-0.0628233253955841,-0.0184756964445114,9.719090461730955,-1.014054775238037,-0.952503740787506,0.2919766902923584
211,2546808618.0,-0.0732379555702209,-0.0089339008554816,9.688575744628906,-1.0023747682571411,-0.9937938451766968,0.1902369260787964
