,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
55,2545508670.0,-0.1491220444440841,-0.035650111734867,10.019850730895996,3.0855038166046143,-1.1959799528121948,0.8678999543190002
56,2545517003.0,-0.1371115446090698,-0.0319396741688251,10.037625312805176,3.05732798576355,-1.0582009553909302,0.8669010400772095
57,2545525336.0,-0.1417679637670517,-0.037677202373743,10.07160186767578,3.069725513458252,-1.114424228668213,0.9305012226104736
58,2545533669.0,-0.1402099281549453,-0.0318142399191856,10.055842399597168,3.136514186859131,-1.0518356561660769,0.8889420032501221
59,2545542002.0,-0.1546366661787033,-0.0225659981369972,10.038045883178713,3.0924196243286133,-1.1792025566101074,0.9558592438697816
60,2545550335.0,-0.1620610207319259,-0.0274096224457025,10.063411712646484,2.990602731704712,-1.1329689025878906,0.8992518186569214
61,2545558668.0,-0.146291121840477,-0.0447815880179405,10.073271751403809,3.01880407333374,-1.2075574398040771,0.8604461550712585
62,2545567001.0,-0.1498990803956985,-0.0342295579612255,10.03754711151123,3.100538730621338,-1.1464674472808838,0.934727430343628
63,2545575334.0,-0.1384098529815673,-0.0201038569211959,10.02139377593994,2.987708806991577,-1.2519726753234863,1.009751558303833
64,2545583667.0,-0.1254675835371017,-0.0344930551946163,10.033209800720217,3.1642932891845703,-1.028975009918213,0.9763250946998596
65,2545592000.0,-0.1365007162094116,-0.0271163992583751,10.04240894317627,3.109581232070923,-0.9828694462776184,0.8975868821144104
66,2545600333.0,-0.1465746462345123,-0.0471679717302322,10.054678916931152,3.08194351196289,-1.028437256813049,0.879810631275177
67,2545608666.0,-0.1617210060358047,-0.0428486913442611,10.05539608001709,3.091420412063598,-1.111504077911377,0.9192565083503724
68,2545616999.0,-0.1511239111423492,-0.0325784720480442,10.035307884216309,3.148937463760376,-1.1358505487442017,0.9724956750869752
69,2545625332.0,-0.1631747484207153,-0.0241954959928989,10.056675910949709,2.946354389190674,-1.206289529800415,0.866888165473938
70,2545633665.0,-0.1216552108526229,-0.0370062179863452,10.061593055725098,3.043534755706787,-1.2391270399093628,0.8324883580207825
71,2545641998.0,-0.1244398579001426,-0.0382583439350128,10.029369354248049,3.047492265701294,-1.0975189208984375,1.0324971675872805
72,2545650331.0,-0.1539420038461685,-0.0319424383342266,10.051509857177734,3.0744383335113525,-1.0803316831588743,0.9195126295089722
73,2545658664.0,-0.1504334658384323,-0.0170813035219907,10.036865234375,2.983661651611328,-1.0525145530700684,0.9504290223121644
74,2545666997.0,-0.1684435456991195,-0.0538876503705978,10.092729568481444,3.105790138244629,-1.015963077545166,0.8983041644096375
75,2545675330.0,-0.1652834266424179,-0.0405030623078346,10.045096397399902,3.030407667160034,-1.1807138919830322,0.9689995050430298
76,2545683663.0,-0.144027441740036,-0.0290137007832527,10.046666145324709,3.049131155014038,-1.1696738004684448,0.8880839347839355
77,2545691996.0,-0.1278752833604812,-0.0197242554277181,10.04784870147705,3.079253911972046,-1.1255921125411987,0.9296815991401672
78,2545700329.0,-0.147999569773674,-0.0085372440516948,10.032586097717283,3.01601243019104,-1.1596333980560305,0.9223303198814392
79,2545708662.0,-0.129461869597435,-0.0413503125309944,10.021880149841309,3.094545841217041,-1.0924729108810425,0.9214081168174744
80,2545716995.0,-0.1146155819296836,-0.0419275239109993,10.046904563903809,2.9443180561065674,-1.1140910387039185,0.8995335698127747
81,2545725328.0,-0.1398286074399948,-0.0343834049999713,10.047110557556152,3.0073161125183105,-1.1019116640090942,0.9987758994102478
82,2545733661.0,-0.1488949805498123,-0.0297358129173517,10.055901527404783,2.9712514877319336,-1.088361740112305,0.9381213784217834
83,2545741994.0,-0.1604849845170974,-0.0166579354554414,10.065353393554688,3.1144607067108154,-1.121583342552185,0.9753132462501526
84,2545750327.0,-0.1359376907348632,-0.0236239153891801,10.067169189453123,3.1693520545959477,-1.1687393188476562,0.8290815949440002
85,2545758660.0,-0.1543613523244857,-0.0290764030069112,10.075056076049805,3.027077436447144,-1.0607110261917114,0.9267356395721436
86,2545766993.0,-0.1533197313547134,-0.0456438846886158,10.040505409240724,3.0647051334381104,-1.1843255758285522,0.8877254128456116
87,2545775326.0,-0.1614948511123657,-0.0338742621243,10.041337966918944,3.0580453872680664,-1.129818320274353,0.9592403173446656
88,2545783659.0,-0.1657547503709793,-0.0278323218226432,10.0307035446167,2.943831205368042,-1.0423457622528076,0.919896960258484
89,2545791992.0,-0.1382930278778076,-0.0481897965073585,10.06212043762207,3.02005934715271,-1.223924994468689,0.9019412398338318
90,2545800325.0,-0.1617527604103088,-0.035837210714817,10.048888206481934,3.019009113311768,-1.107713222503662,0.8889036774635315
91,2545808658.0,-0.1603420674800872,-0.0349772274494171,10.054190635681152,3.0620157718658447,-1.0730572938919067,0.972636580467224
92,2545816991.0,-0.1520370543003082,-0.0361308306455612,10.02899932861328,3.1439297199249268,-1.0901674032211304,0.9360337853431702
93,2545825324.0,-0.1673896759748459,-0.0341173894703388,10.052298545837402,3.0551505088806152,-1.2256155014038086,0.8873923420906067
94,2545833657.0,-0.1270757168531417,-0.0350480526685714,10.017990112304688,3.060824155807495,-1.251370549201965,0.9899389147758484
95,2545841990.0,-0.1097123995423317,-0.0366761460900306,10.00287628173828,3.082634687423706,-1.0635030269622805,0.9261980056762696
96,2545850323.0,-0.1247490644454956,-0.0414619594812393,10.012776374816896,3.067958116531372,-1.1145267486572266,0.9362900257110596
97,2545858656.0,-0.1370582729578018,-0.0460136532783508,10.041991233825684,3.0333144664764404,-1.090000867843628,0.897113025188446
98,2545866989.0,-0.156077355146408,-0.0421266332268714,10.04490089416504,3.096876621246338,-1.0918580293655396,0.8642371892929077
99,2545875322.0,-0.1550341993570327,-0.04526923969388,10.075369834899902,2.980485200881958,-1.1116578578948977,0.9231499433517456
100,2545883655.0,-0.1630494594573974,-0.0379087217152118,10.037747383117676,3.105367422103882,-1.0784488916397097,0.8724208474159241
101,2545891988.0,-0.170589417219162,-0.0554042346775531,10.038113594055176,3.00311541557312,-1.123171329498291,0.9567171931266784
102,2545900321.0,-0.164382055401802,-0.0220778733491897,10.03090763092041,3.1205697059631348,-1.190139889717102,0.984111785888672
103,2545908654.0,-0.1477288603782653,-0.02857431396842,10.060830116271973,3.108376979827881,-1.228945255279541,1.0132863521575928
104,2545916987.0,-0.1471499800682068,-0.0446996167302131,10.030503273010254,3.05371618270874,-1.015117645263672,0.9185649156570436
105,2545925320.0,-0.1451268792152404,-0.0371127054095268,10.05427074432373,3.106379508972168,-1.1626559495925903,0.9818322062492372
106,2545933653.0,-0.1573452204465866,-0.0246295426040887,10.04135799407959,3.0740416049957275,-1.1132075786590576,0.8858171701431274
107,2545941986.0,-0.1449273079633712,-0.0373930744826793,10.041705131530762,3.0517444610595703,-1.2132439613342283,0.8751999735832214
108,2545950319.0,-0.1427630484104156,-0.0442779585719108,10.049515724182127,3.1145243644714355,-1.2739753723144531,0.924994170665741
109,2545958652.0,-0.1293132901191711,-0.0450630635023117,10.027291297912598,3.0889360904693604,-1.1831471920013428,0.9475602507591248
110,2545966985.0,-0.1360672861337661,-0.0554231069982051,10.05277156829834,3.1803019046783447,-1.1183687448501587,0.9106500148773192
111,2545975318.0,-0.1598101556301117,-0.0399447232484817,10.05412769317627,3.163895845413208,-0.997303068637848,0.8407872319221497
112,2545983651.0,-0.1603450328111648,-0.0271019414067268,10.050663948059082,3.1316475868225098,-1.0076255798339844,0.930846869945526
113,2545991984.0,-0.1579458117485046,-0.0213557686656713,10.073006629943848,3.0698022842407227,-1.096622347831726,0.9594452381134032
114,2546000317.0,-0.1360163241624832,-0.028645796701312,10.02914047241211,3.0459299087524414,-1.1899349689483645,0.8635199666023254
115,2546008650.0,-0.1251710951328277,-0.0489371716976165,10.054938316345217,3.066472291946411,-1.167163968086243,0.9630314111709596
116,2546016983.0,-0.1453775018453598,-0.04904505610466,10.01849365234375,3.1033568382263184,-1.1585320234298706,0.9510949850082396
117,2546025316.0,-0.1415322870016098,-0.0316524170339107,10.047223091125488,3.0562779903411865,-1.0988508462905884,1.0049618482589722
118,2546033649.0,-0.1366614550352096,-0.030153565108776,10.047903060913086,3.0271034240722656,-1.1008230447769165,0.9496095180511476
119,2546041982.0,-0.1333048045635223,-0.0378924123942852,10.050178527832031,3.148847818374634,-1.214678406715393,0.897407591342926
120,2546050315.0,-0.1477595269680023,-0.0417715497314929,10.01389503479004,3.0508346557617188,-1.2121551036834717,0.9066925644874572
121,2546058648.0,-0.1466975063085556,-0.024877268821001,10.04981803894043,3.0618999004364014,-1.149400234222412,0.9971109628677368
122,2546066981.0,-0.1497987210750579,-0.0422736033797264,10.0177583694458,3.029844045639038,-1.1301000118255615,0.8601901531219482
123,2546075314.0,-0.1523223370313644,-0.0405593700706958,10.04247760772705,3.063066005706787,-1.25309956073761,0.9308086037635804
124,2546083647.0,-0.1435630768537521,-0.0403656512498855,10.043683052062988,3.191879749298096,-1.0512851476669312,0.9887735247612
125,2546091980.0,-0.1489191800355911,-0.0339614786207675,10.061059951782228,3.106891393661499,-1.165319561958313,0.9503008723258972
126,2546100313.0,-0.15434330701828,-0.0147170983254909,10.041428565979004,3.0014634132385254,-1.258683681488037,0.9378268122673036
127,2546108646.0,-0.14846733212471,-0.0154478037729859,10.043252944946287,3.030561208724976,-1.1431634426116943,0.9342664480209352
128,2546116979.0,-0.1550967395305633,-0.0568422451615333,10.015935897827148,3.148348093032837,-1.1278460025787354,0.9965473413467408
129,2546125312.0,-0.150263100862503,-0.0400707386434078,10.010032653808594,3.04656982421875,-1.1536650657653809,0.8425161838531494
130,2546133645.0,-0.1596090495586395,-0.0455739237368106,10.034903526306152,3.137603044509888,-1.2089920043945312,0.8664655685424805
131,2546141978.0,-0.1543075442314148,-0.0353594943881034,10.022269248962402,3.060529947280884,-1.115397572517395,0.9934097528457642
132,2546150311.0,-0.1508646011352539,-0.0407283119857311,10.05502223968506,3.123643398284912,-1.0924471616744995,0.97161203622818
133,2546158644.0,-0.1651490628719329,-0.0308715607970953,10.050453186035156,3.0350821018218994,-1.0875163078308103,0.8472421169281006
134,2546166977.0,-0.1437272280454635,-0.0359250716865062,10.067532539367676,3.0502970218658447,-1.196940541267395,0.8452697992324829
135,2546175310.0,-0.1408506631851196,-0.0452771000564098,10.04356575012207,2.988605260848999,-1.096827268600464,0.8709223866462708
136,2546183643.0,-0.1338355243206024,-0.0296688042581081,10.063580513000488,3.105149984359741,-1.0869656801223757,0.9176684617996216
137,2546191976.0,-0.1291183084249496,-0.0363797321915626,10.057717323303224,3.0720560550689697,-1.133045673370361,0.9675905704498292
138,2546200309.0,-0.1743035763502121,-0.038162313401699,10.066349029541016,3.025182008743286,-1.117753982543945,0.9029401540756226
139,2546208642.0,-0.118076778948307,-0.0270907245576381,10.046892166137695,3.0526793003082275,-1.2449672222137451,0.9083576202392578
140,2546216975.0,-0.1462315917015075,-0.0223036631941795,10.017516136169434,3.105008840560913,-1.1710957288742063,0.9202682971954346
141,2546225308.0,-0.1248647347092628,-0.0276432186365127,10.02801513671875,3.0713260173797607,-1.1904600858688354,0.8872770667076111
142,2546233641.0,-0.1318782418966293,-0.0432460084557533,10.05517292022705,3.1248087882995605,-1.138924241065979,0.974288821220398
143,2546241974.0,-0.1525710374116897,-0.0430206209421157,10.049416542053224,3.0689826011657715,-1.2805324792861938,1.0003255605697632
144,2546250307.0,-0.1615104675292968,-0.0322709195315837,10.05435276031494,2.9808437824249268,-1.1511293649673462,0.8954864740371704
145,2546258640.0,-0.1507756263017654,-0.0280638895928859,10.044512748718262,3.1181745529174805,-1.1364140510559082,0.9286697506904602
146,2546266973.0,-0.155852124094963,-0.0413909666240215,10.05673599243164,2.9338417053222656,-1.1676760911941528,0.8135977983474731
147,2546275306.0,-0.1600415408611297,-0.0381358675658702,10.091123580932615,3.057533264160156,-1.1792025566101074,0.965874433517456
148,2546283639.0,-0.1240652278065681,-0.0142896436154842,10.046618461608888,3.104663372039795,-1.0852752923965454,0.968717634677887
149,2546291972.0,-0.1388989835977554,-0.0446876771748065,10.002813339233398,3.1922128200531006,-1.0703678131103516,0.9222278594970704
150,2546300305.0,-0.1486589163541793,-0.03205107152462,10.048885345458984,3.039231538772583,-1.0563181638717651,0.8328724503517151
151,2546308638.0,-0.1413690149784088,-0.0393625162541866,10.049172401428224,3.0096986293792725,-1.295350432395935,0.8436048626899719
152,2546316971.0,-0.1613915264606475,-0.0107773598283529,10.037690162658691,3.141470670700073,-0.9712918400764464,0.9222790598869324
153,2546325304.0,-0.1562571078538894,-0.0329715982079505,10.034615516662598,2.973083019256592,-1.1517441272735596,0.8904148936271667
154,2546333637.0,-0.1336899101734161,-0.0398500487208366,10.01311492919922,3.080099105834961,-1.2106825113296509,0.9621090888977052
155,2546341970.0,-0.1413414180278778,-0.0369487665593624,10.045615196228027,3.087475538253784,-1.0009018182754517,0.9242255687713624
156,2546350303.0,-0.1537180095911026,-0.019590301439166,10.070955276489258,3.176485300064087,-1.0954183340072632,0.9468942284584044
157,2546358636.0,-0.1718790829181671,-0.0116582084447145,10.051348686218262,3.0993354320526123,-1.1104027032852173,1.0213805437088013
158,2546366969.0,-0.1746332943439483,-0.0106527842581272,10.036502838134766,2.993304967880249,-1.143252730369568,0.8528003096580505
159,2546375302.0,-0.1684506833553314,-0.0345180444419384,10.087613105773926,3.038642406463623,-1.2081339359283447,0.9139415621757508
160,2546383635.0,-0.1467703878879547,-0.0302559304982423,10.055551528930664,3.1063406467437744,-1.2286763191223145,1.0146310329437256
161,2546391968.0,-0.1352842897176742,-0.0411917939782142,10.028571128845217,3.039795160293579,-1.160568356513977,0.9523885846138
162,2546400301.0,-0.1237140372395515,-0.0497518219053745,10.051849365234377,3.014744281768799,-1.1300616264343262,0.8878150582313538
163,2546408634.0,-0.143899917602539,-0.035170417279005,10.057745933532717,3.0854649543762207,-1.046635985374451,0.8470115065574646
164,2546416967.0,-0.1432182490825653,-0.0302803665399551,10.059290885925291,3.1247828006744385,-1.207339644432068,0.8983424305915833
165,2546425300.0,-0.144330084323883,-0.0537238717079162,10.061735153198242,3.1480534076690674,-1.2073012590408323,0.948456645011902
166,2546433633.0,-0.1576067060232162,-0.0215748138725757,10.048675537109377,3.04377818107605,-1.198976755142212,0.9450244307518004
167,2546441966.0,-0.152396947145462,-0.0228337813168764,10.02155876159668,3.0978498458862305,-1.2438017129898071,0.9043490886688232
168,2546450299.0,-0.1230631247162818,-0.0345842875540256,10.034468650817873,3.0918304920196533,-1.1057666540145874,1.0194082260131836
169,2546458632.0,-0.1272541433572769,-0.0482723750174045,10.005603790283203,3.078242301940918,-1.0881569385528564,1.0126844644546509
170,2546466965.0,-0.1462350785732269,-0.0284712594002485,10.02836799621582,3.112539529800415,-1.0557036399841309,0.8723184466362
171,2546475298.0,-0.1695140600204467,-0.0179808717221021,10.06019115447998,3.036529064178467,-1.1559702157974243,0.9478673934936525
172,2546483631.0,-0.1874984055757522,-0.0308819338679313,10.07143783569336,3.109555721282959,-1.1027698516845703,0.9414896965026855
173,2546491964.0,-0.159361332654953,-0.038284596055746,10.064642906188965,3.139191150665283,-1.1900631189346311,0.886086106300354
174,2546500297.0,-0.1311677098274231,-0.0201224498450756,10.018903732299805,3.0735926628112797,-1.1758983135223389,0.9333699345588684
175,2546508630.0,-0.1246449276804924,-0.0489780940115451,10.03447151184082,3.0706987380981445,-1.0685746669769287,1.033342361450195
176,2546516963.0,-0.129919171333313,-0.0439328141510486,10.034666061401367,3.054715156555176,-1.0525144338607788,0.8681048154830933
177,2546525296.0,-0.1751991361379623,-0.0482017248868942,10.05567741394043,3.1085565090179443,-1.0261574983596802,0.9452549815177916
178,2546533629.0,-0.177126869559288,-0.0324049219489097,10.019115447998049,3.13423490524292,-1.0939713716506958,0.901621162891388
179,2546541962.0,-0.1611610203981399,-0.0463365763425827,10.060190200805664,3.065460443496704,-1.1031666994094849,0.8970105648040771
180,2546550295.0,-0.1394533216953277,-0.044452965259552,10.046618461608888,3.011849403381348,-1.081138253211975,0.9743653535842896
181,2546558628.0,-0.1183110848069191,-0.0278946980834007,10.023567199707031,3.097170352935791,-1.2781630754470823,0.9088442921638488
182,2546566961.0,-0.1444065868854522,-0.0459512472152709,9.971887588500977,3.124232053756714,-1.0672427415847778,0.8632893562316895
183,2546575294.0,-0.1692680865526199,-0.0347119607031345,10.04249668121338,3.2026376724243164,-1.0285396575927734,0.9514279961586
184,2546583627.0,-0.1868164837360382,-0.0488165467977523,10.059111595153809,3.1021528244018555,-1.0857363939285278,0.9080118536949158
185,2546591960.0,-0.1549471616744995,-0.030432503670454,10.070765495300291,3.1381278038024902,-1.245684266090393,0.8886602520942688
186,2546600293.0,-0.1508680284023285,-0.0389885529875755,10.045415878295898,3.1705048084259038,-1.0362111330032349,0.9405803680419922
187,2546608626.0,-0.1494187712669372,-0.0272065643221139,10.038668632507324,3.063206195831299,-1.1284735202789309,1.0266953706741333
188,2546616959.0,-0.1632435768842697,-0.0251981802284717,10.036867141723633,3.093764305114746,-1.0810872316360474,0.9902464151382446
189,2546625292.0,-0.1392882168292999,-0.0337244048714637,10.025701522827148,3.084056615829468,-1.1414601802825928,1.0412955284118652
190,2546633625.0,-0.126048669219017,-0.0268175955861806,10.049668312072754,3.0553174018859863,-1.154651403427124,0.8319503664970398
191,2546641958.0,-0.159654825925827,-0.0472415015101432,10.047521591186523,3.1232335567474365,-1.129690408706665,1.060595989227295
192,2546650291.0,-0.1273571103811264,-0.0187133774161338,10.06272029876709,3.136322259902954,-1.2478231191635132,0.8915163278579712
193,2546658624.0,-0.1584206819534301,-0.0085029480978846,10.023430824279783,3.027705192565918,-1.2781120538711548,0.9149917960166932
194,2546666957.0,-0.1243886277079582,-0.035829123109579,10.053045272827148,3.128932237625122,-1.156802773475647,0.9239053726196288
195,2546675290.0,-0.1370624005794525,-0.0461123660206794,10.011606216430664,2.974721908569336,-1.0848909616470337,0.918821096420288
196,2546683623.0,-0.1493885666131973,-0.0305155217647552,10.052852630615234,3.1624228954315186,-1.1411141157150269,0.9280165433883668
197,2546691956.0,-0.1475299894809723,-0.0374673306941986,10.054519653320312,3.115421295166016,-1.1602225303649902,0.9434619545936584
198,2546700289.0,-0.1300441920757293,-0.0156374778598546,10.085044860839844,3.0601072311401367,-1.1534730195999146,0.977592945098877
199,2546708622.0,-0.1441990435123443,-0.0361277535557746,10.05485725402832,3.050911664962769,-1.1635138988494873,0.9116107225418092
200,2546716955.0,-0.1453031003475189,-0.0440591573715209,10.057229042053224,2.9929723739624023,-1.1647945642471311,0.9617120027542114
201,2546725288.0,-0.1572789400815963,-0.0372946076095104,10.035016059875488,3.051180839538574,-1.168239712715149,1.0007610321044922
202,2546733621.0,-0.1366979628801345,-0.0310519505292177,10.041400909423828,3.1004109382629395,-1.0863765478134155,0.9811916947364808
203,2546741954.0,-0.1515445411205291,-0.036232341080904,10.041431427001951,3.0755398273468018,-1.0652705430984497,0.944204807281494
204,2546750287.0,-0.154645025730133,-0.0221398081630468,10.042201042175291,3.0628349781036377,-1.0841479301452637,0.9358288645744324
205,2546758620.0,-0.1715254038572311,-0.0752249956130981,10.045589447021484,3.1112711429595947,-1.0818939208984375,0.9100096821784972
206,2546766953.0,-0.1580950021743774,-0.0212931521236896,10.018789291381836,3.176613569259644,-1.1832239627838137,0.9393637180328368
207,2546775286.0,-0.1432765871286392,-0.0300031397491693,10.011075019836426,3.071338653564453,-1.236296534538269,0.9474833011627196
208,2546783619.0,-0.1320043504238128,-0.033631931990385,10.003948211669922,3.1306357383728027,-1.1985669136047363,0.8748927116394043
209,2546791952.0,-0.1320870816707611,-0.0429007858037948,10.047369003295898,2.9885284900665283,-1.1474665403366089,0.9224072694778442
210,2546800285.0,-0.1642307341098785,-0.0362954773008823,10.064170837402344,3.1068272590637207,-1.1400254964828491,0.9923979043960572
211,2546808618.0,-0.1696468740701675,-0.0232347138226032,10.04825496673584,3.1284842491149902,-1.282709717750549,0.946484386920929
212,2546816951.0,-0.1589612960815429,-0.0164085514843463,10.05951976776123,2.950798273086548,-1.12869131565094,0.8947436809539795
213,2546825284.0,-0.1429567784070968,-0.0440626330673694,10.065443992614746,3.1116299629211426,-1.1213911771774292,0.9402088522911072
214,2546833617.0,-0.1404411494731903,-0.0254474021494388,10.036916732788086,2.979614019393921,-1.1868610382080078,0.854016900062561
215,2546841950.0,-0.1297770589590072,-0.0113662248477339,10.01464557647705,3.11722731590271,-1.2418678998947144,0.8660173416137695
216,2546850283.0,-0.1432312875986099,-0.0308529436588287,10.046879768371582,3.2092843055725098,-1.165204405784607,0.9454470872879028
