,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
98,187447228.0,-0.1277523785829544,-0.2525892555713653,9.83628749847412,-3.0990149974823,-2.7337305545806885,-0.3463300466537475
99,187455561.0,-0.1239814013242721,-0.2476281523704528,9.829059600830078,-3.2019588947296143,-2.921457290649414,-0.3437174260616302
100,187463894.0,-0.0875687822699546,-0.2564136087894439,9.870387077331545,-3.2927613258361816,-2.93843936920166,-0.2949479222297668
101,187472227.0,-0.0803848654031753,-0.2716694176197052,9.85294246673584,-3.2131779193878174,-2.828810930252075,-0.3102140426635742
102,187480560.0,-0.0831213220953941,-0.2798344790935516,9.82912826538086,-3.295527458190918,-2.7911064624786377,-0.3216123580932617
103,187488893.0,-0.1293851733207702,-0.2700341939926147,9.825776100158691,-3.1975016593933105,-2.6787109375,-0.3160796463489532
104,187497226.0,-0.1181836947798729,-0.2611121833324432,9.831792831420898,-3.2184031009674072,-2.790414810180664,-0.2941026389598846
105,187505559.0,-0.0839249491691589,-0.2641854286193847,9.852423667907717,-3.203777313232422,-2.8547067642211914,-0.3149526417255401
106,187513892.0,-0.1051088720560073,-0.2889316976070404,9.885279655456545,-3.270963430404663,-2.7588582038879395,-0.341565877199173
107,187522225.0,-0.0983854830265045,-0.2701084911823272,9.86596393585205,-3.181595802307129,-2.8095741271972656,-0.3861858546733856
108,187530558.0,-0.103208526968956,-0.26234832406044,9.835630416870115,-3.1892285346984863,-2.7452571392059326,-0.3740959167480469
109,187538891.0,-0.1158846691250801,-0.2783583104610443,9.83406925201416,-3.1964263916015625,-2.730452060699463,-0.2736625075340271
110,187547224.0,-0.1069888621568679,-0.2975357472896576,9.882060050964355,-3.2471678256988525,-2.7985856533050537,-0.409622848033905
111,187555557.0,-0.089041031897068,-0.2795220017433166,9.863786697387695,-3.1964006423950195,-2.8540406227111816,-0.3528361022472381
112,187563890.0,-0.1066466197371482,-0.2612438499927521,9.862104415893556,-3.2073888778686523,-2.749252796173096,-0.3390300571918487
113,187572223.0,-0.1381091028451919,-0.245821014046669,9.836668014526367,-3.257464647293091,-2.708807945251465,-0.279912382364273
114,187580556.0,-0.1224435344338417,-0.2385221570730209,9.839703559875488,-3.188997983932495,-2.8330626487731934,-0.2786316871643066
115,187588889.0,-0.0820861086249351,-0.2786862552165985,9.847382545471191,-3.2404568195343018,-2.811930894851685,-0.316233366727829
116,187597222.0,-0.061369389295578,-0.2888886928558349,9.849594116210938,-3.2766754627227783,-2.761854887008667,-0.280527114868164
117,187605555.0,-0.0852094665169715,-0.2876283824443817,9.834339141845703,-3.23256778717041,-2.6688241958618164,-0.2876734733581543
118,187613888.0,-0.1073371246457099,-0.2548383474349975,9.840476989746094,-3.1378209590911865,-2.8168745040893555,-0.3740447163581848
119,187622221.0,-0.1185574010014534,-0.2579042017459869,9.847872734069824,-3.262382984161377,-2.767464637756348,-0.3441016674041748
120,187630554.0,-0.1019416004419326,-0.2683895230293274,9.86644172668457,-3.20664644241333,-2.70207142829895,-0.2926426529884338
121,187638887.0,-0.0942162126302719,-0.2727550268173218,9.88164234161377,-3.188459873199463,-2.845664501190185,-0.2935391366481781
122,187647220.0,-0.0826214924454689,-0.2738387882709503,9.841912269592283,-3.178752183914185,-2.779144763946533,-0.4280651211738586
123,187655553.0,-0.0903270915150642,-0.2584486603736877,9.83861255645752,-3.30741286277771,-2.7838833332061768,-0.3806275427341461
124,187663886.0,-0.1074041649699211,-0.2751787304878235,9.844124794006348,-3.205493927001953,-2.717696189880371,-0.3622877895832062
125,187672219.0,-0.0979177355766296,-0.2589555084705353,9.84291934967041,-3.2448885440826416,-2.845895290374756,-0.3440760374069214
126,187680552.0,-0.1048599183559417,-0.2869542837142944,9.88921356201172,-3.2425827980041504,-2.74287486076355,-0.2827555537223816
127,187688885.0,-0.1015140786767005,-0.2743571102619171,9.81826114654541,-3.262664556503296,-2.831474542617798,-0.2386990785598755
128,187697218.0,-0.1061275228857994,-0.2625918388366699,9.852741241455078,-3.1637167930603027,-2.774508476257324,-0.2818334400653839
129,187705551.0,-0.0932091176509857,-0.2724901735782623,9.836163520812988,-3.275907039642334,-2.822509765625,-0.260650485754013
130,187713884.0,-0.1011463850736618,-0.2665697336196899,9.842530250549316,-3.308334827423096,-2.7123682498931885,-0.2941538691520691
131,187722217.0,-0.1157403066754341,-0.2633664011955261,9.846431732177734,-3.23868989944458,-2.717183828353882,-0.2626227736473083
132,187730550.0,-0.0983072891831398,-0.2646801769733429,9.852795600891112,-3.1799819469451904,-2.7231006622314453,-0.3481743037700653
133,187738883.0,-0.106930062174797,-0.2663901150226593,9.84356689453125,-3.235769510269165,-2.649920463562012,-0.3154137134552002
134,187747216.0,-0.1091860085725784,-0.2787350714206695,9.851865768432615,-3.2837448120117188,-2.7935140132904053,-0.2499949336051941
135,187755549.0,-0.0986237302422523,-0.2509141862392425,9.858349800109863,-3.183029890060425,-2.7819366455078125,-0.4444582462310791
136,187763882.0,-0.108289785683155,-0.2792494297027588,9.840733528137209,-3.247321367263794,-2.720590591430664,-0.3513504862785339
137,187772215.0,-0.0937763154506683,-0.2740389406681061,9.840991973876951,-3.2537765502929688,-2.8535027503967285,-0.3847770690917969
138,187780548.0,-0.1049760207533836,-0.2621344327926636,9.820165634155272,-3.188537120819092,-2.717132568359375,-0.2824994027614593
139,187788881.0,-0.1056092381477356,-0.2601639628410339,9.853301048278809,-3.3263158798217773,-2.915822029113769,-0.3867749571800232
140,187797214.0,-0.1098122373223304,-0.2781625986099243,9.852094650268556,-3.330439805984497,-2.8090620040893555,-0.3660786747932434
141,187805547.0,-0.09872667491436,-0.2942538559436798,9.843177795410156,-3.186564922332764,-2.869793653488159,-0.2996353209018707
142,187813880.0,-0.0393830277025699,-0.3080960512161255,9.865800857543944,-3.2015492916107178,-2.770563840866089,-0.2082181274890899
143,187822213.0,-0.0963168889284133,-0.281534343957901,9.853007316589355,-3.2827205657958984,-2.85514235496521,-0.3845977485179901
144,187830546.0,-0.0874699801206588,-0.2699817717075348,9.838738441467283,-3.232619047164917,-2.7899539470672607,-0.2913875579833984
145,187838879.0,-0.0720880627632141,-0.2732894420623779,9.847336769104004,-3.2568247318267822,-2.6742289066314697,-0.3871591985225677
146,187847212.0,-0.1472767442464828,-0.2660118341445923,9.86620807647705,-3.258899211883545,-2.714186906814575,-0.3506845235824585
147,187855545.0,-0.1280362755060196,-0.2814259231090545,9.865429878234863,-3.2928380966186523,-2.7825512886047363,-0.3748643398284912
148,187863878.0,-0.0900804251432418,-0.2848599255084991,9.847949028015137,-3.2765471935272217,-2.8613150119781494,-0.3285025656223297
149,187872211.0,-0.1132996380329132,-0.2636789679527282,9.873527526855469,-3.2592577934265137,-2.763878583908081,-0.3228674530982971
150,187880544.0,-0.0903969332575798,-0.2591144144535064,9.87800407409668,-3.2622549533843994,-2.8526830673217773,-0.3444090187549591
151,187888877.0,-0.1014808192849159,-0.2556188106536865,9.856380462646484,-3.3272125720977783,-2.738417863845825,-0.2653891146183014
152,187897210.0,-0.0850061699748039,-0.2570458650588989,9.855889320373535,-3.312304973602295,-2.889439344406128,-0.3185898959636688
153,187905543.0,-0.1117982342839241,-0.2817151844501495,9.85459804534912,-3.187640190124512,-2.786444664001465,-0.3938957154750824
154,187913876.0,-0.0785301923751831,-0.2704817652702331,9.859457969665527,-3.1694798469543457,-2.7961013317108154,-0.3786808848381042
155,187922209.0,-0.1509613841772079,-0.2779050767421722,9.83082389831543,-3.131340503692627,-2.8452296257019043,-0.3183849453926086
156,187930542.0,-0.0969261676073074,-0.272361546754837,9.840993881225586,-3.126652956008911,-2.884854555130005,-0.2613676786422729
157,187938875.0,-0.0649056658148765,-0.2661718726158142,9.85495662689209,-3.1827995777130127,-2.760138750076294,-0.4210212230682373
158,187947208.0,-0.1195892766118049,-0.2691469490528106,9.875655174255373,-3.190406322479248,-2.590367317199707,-0.4125428199768066
159,187955541.0,-0.1177508607506752,-0.2852554321289062,9.872913360595703,-3.2040843963623047,-2.6553761959075928,-0.268155425786972
160,187963874.0,-0.1527725607156753,-0.2499530464410781,9.847543716430664,-3.2622804641723637,-2.7389817237854004,-0.4540123343467712
161,187972207.0,-0.1211075335741043,-0.2632448673248291,9.8422269821167,-3.315199375152588,-2.7270967960357666,-0.3413609266281128
162,187980540.0,-0.1115651428699493,-0.2563778758049011,9.862603187561035,-3.143763303756714,-2.9592125415802,-0.4091874063014984
163,187988873.0,-0.0698429346084594,-0.2478089332580566,9.875577926635742,-3.1675589084625244,-2.876760721206665,-0.3628000617027282
164,187997206.0,-0.0881661623716354,-0.2797058224678039,9.849719047546388,-3.0880777835845947,-2.6306331157684326,-0.3096760809421539
165,188005539.0,-0.1523998826742172,-0.2715729475021362,9.830464363098145,-3.198116540908813,-2.6756372451782227,-0.241593450307846
166,188013872.0,-0.1166478917002677,-0.2381979376077652,9.829976081848145,-3.2379212379455566,-2.9080610275268555,-0.2508914470672607
167,188022205.0,-0.0669021308422088,-0.2682192623615265,9.870281219482422,-3.2480387687683105,-2.9628243446350098,-0.2600869536399841
168,188030538.0,-0.0705661922693252,-0.2700691819190979,9.885793685913086,-3.213741540908813,-2.842949867248535,-0.3503002822399139
169,188038871.0,-0.0821257978677749,-0.2729074954986572,9.838120460510254,-3.217276334762573,-2.7306056022644043,-0.3514017462730407
170,188047204.0,-0.0917223617434501,-0.2670097649097442,9.828795433044434,-3.190790891647339,-2.729555368423462,-0.3286562860012054
171,188055537.0,-0.1132814213633537,-0.2312526702880859,9.848264694213867,-3.0578269958496094,-2.7585248947143555,-0.2753274142742157
172,188063870.0,-0.1241272017359733,-0.2693224251270294,9.864745140075684,-3.25334095954895,-2.7888779640197754,-0.382446140050888
173,188072203.0,-0.0881066247820854,-0.279641330242157,9.862548828125,-3.144224166870117,-2.8638508319854736,-0.2139556854963302
174,188080536.0,-0.0963388010859489,-0.2832904458045959,9.854994773864746,-3.203495502471924,-2.782961130142212,-0.2820639610290527
175,188088869.0,-0.1144041642546653,-0.258907675743103,9.807043075561523,-3.2834889888763428,-2.7677719593048096,-0.2393650561571121
176,188097202.0,-0.1109886169433593,-0.2664510011672973,9.84767723083496,-3.1929681301116943,-2.832448005676269,-0.3497623801231384
177,188105535.0,-0.0923814326524734,-0.2796061635017395,9.847692489624023,-3.222117185592652,-2.7997384071350098,-0.2905678749084472
178,188113868.0,-0.0879901796579361,-0.2873745262622833,9.85693073272705,-3.285179376602173,-2.8263258934021,-0.2932317554950714
179,188122201.0,-0.102433867752552,-0.2855222225189209,9.831104278564451,-3.16176986694336,-2.736881256103516,-0.3889265954494476
180,188130534.0,-0.1142622977495193,-0.2611681520938873,9.838274002075195,-3.1063923835754395,-2.8186676502227783,-0.3855711221694946
181,188138867.0,-0.1005733981728553,-0.2600218951702118,9.837162017822266,-3.2674286365509038,-2.8117003440856934,-0.2921303808689117
182,188147200.0,-0.0671007856726646,-0.2722243368625641,9.839686393737791,-3.207363605499268,-2.857370615005493,-0.3574467003345489
183,188155533.0,-0.077076643705368,-0.2831799685955047,9.874030113220217,-3.1772661209106445,-2.703274965286255,-0.2618286609649658
184,188163866.0,-0.1000535860657692,-0.2750363051891327,9.880932807922363,-3.162692070007324,-2.722332000732422,-0.2844716906547546
185,188172199.0,-0.1208077669143676,-0.2713803946971893,9.816027641296388,-3.2105653285980225,-2.8387999534606934,-0.2518903911113739
186,188180532.0,-0.1269977539777755,-0.2550490796566009,9.83620834350586,-3.1951966285705566,-2.7583203315734863,-0.3024016618728637
187,188188865.0,-0.0948528200387954,-0.2755049169063568,9.859588623046877,-3.232311725616455,-2.81595230102539,-0.3062950372695923
188,188197198.0,-0.0888260304927825,-0.2813824415206909,9.842790603637695,-3.284872055053711,-2.794897556304932,-0.3042458891868591
189,188205531.0,-0.0733323022723198,-0.2753200531005859,9.882587432861328,-3.2827718257904053,-2.7734837532043457,-0.2630069851875305
190,188213864.0,-0.0964048355817794,-0.2663632333278656,9.829102516174316,-3.2350523471832275,-2.6414682865142822,-0.3230211138725281
191,188222197.0,-0.1204052045941352,-0.2698236107826233,9.854488372802734,-3.188511371612549,-2.820101737976074,-0.3410535752773285
192,188230530.0,-0.0889725461602211,-0.2712169885635376,9.864273071289062,-3.330695867538452,-2.7969720363616943,-0.3010185062885284
193,188238863.0,-0.0905729830265045,-0.2788214087486267,9.882939338684082,-3.2227063179016118,-2.7398521900177,-0.3212281167507171
194,188247196.0,-0.078931026160717,-0.278663158416748,9.835485458374023,-3.125551223754883,-2.726583957672119,-0.3403875231742859
195,188255529.0,-0.0921069234609603,-0.2637489438056946,9.81919765472412,-3.17931604385376,-2.741363763809204,-0.2904142439365387
196,188263862.0,-0.1091852933168411,-0.2593504190444946,9.85752010345459,-3.20405912399292,-2.762367248535156,-0.3763499855995178
197,188272195.0,-0.1218543127179145,-0.2690408229827881,9.858650207519531,-3.328826427459717,-2.7580132484436035,-0.3649772405624389
198,188280528.0,-0.1075200885534286,-0.2672110795974731,9.858932495117188,-3.275369167327881,-2.7398011684417725,-0.2861366271972656
199,188288861.0,-0.1026854217052459,-0.2773476243019104,9.86953067779541,-3.204263925552368,-2.734114646911621,-0.2617262601852417
200,188297194.0,-0.0976946949958801,-0.2744289934635162,9.83017635345459,-3.176395893096924,-2.729478597640991,-0.2125469446182251
201,188305527.0,-0.1089779436588287,-0.2788386344909668,9.834146499633787,-3.3065927028656006,-2.7844979763031006,-0.3076269626617431
202,188313860.0,-0.0869981050491333,-0.2736191153526306,9.890751838684082,-3.274779796600342,-2.760190010070801,-0.3106494545936584
203,188322193.0,-0.07887914031744,-0.2551922798156738,9.867557525634766,-3.2007551193237305,-2.7545037269592285,-0.311084896326065
204,188330526.0,-0.1268209666013717,-0.2568776607513428,9.861536979675291,-3.081033706665039,-2.7262251377105717,-0.3631586134433746
205,188338859.0,-0.0923018828034401,-0.2517686188220978,9.827089309692385,-3.2472445964813232,-2.677558660507202,-0.2962542176246643
206,188347192.0,-0.1079402714967727,-0.2655998170375824,9.839599609375,-3.2282135486602783,-2.7103195190429688,-0.3007879853248596
207,188355525.0,-0.0914214253425598,-0.267181396484375,9.87961769104004,-3.2989089488983154,-2.799968957901001,-0.3878763616085052
208,188363858.0,-0.0758217573165893,-0.2958855330944061,9.848708152770996,-3.2448112964630127,-2.7946157455444336,-0.4074456691741943
209,188372191.0,-0.1170135363936424,-0.2822788953781128,9.850370407104492,-3.255723237991333,-2.8042209148406982,-0.2423619031906128
210,188380524.0,-0.1148871853947639,-0.2528530955314636,9.84592056274414,-3.1470420360565186,-2.7791192531585693,-0.2925658226013183
211,188388857.0,-0.120802067220211,-0.2514239847660064,9.862603187561035,-3.2524702548980717,-2.852913618087769,-0.1913895905017852
212,188397190.0,-0.0878271013498306,-0.2764397263526916,9.861980438232422,-3.2408406734466557,-2.633143186569214,-0.3178982436656952
213,188405523.0,-0.1132992580533027,-0.2682573497295379,9.870285987854004,-3.335408926010132,-2.7689499855041504,-0.3448956906795501
