,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
95,3832010798.0,0.15503926575183868,-0.19229756295681,9.850739479064941,-3.1776509284973145,-2.7769930362701416,-0.30719152092933655
96,3832019131.0,0.1366913914680481,-0.19196172058582306,9.86338996887207,-3.26645565032959,-2.701508045196533,-0.31441476941108704
97,3832027464.0,0.15100888907909393,-0.17527468502521515,9.841753005981445,-3.2403290271759033,-2.7354466915130615,-0.2719976007938385
98,3832035797.0,0.13036255538463593,-0.1926380693912506,9.817977905273438,-3.2518553733825684,-2.7932324409484863,-0.2077314555644989
99,3832044130.0,0.13842430710792542,-0.21562451124191284,9.851637840270996,-3.1813395023345947,-2.7728946208953857,-0.22947795689105988
100,3832052463.0,0.14102129638195038,-0.19917234778404236,9.856684684753418,-3.1150498390197754,-2.8035805225372314,-0.32919415831565857
101,3832060796.0,0.14946241676807404,-0.1963326334953308,9.859366416931152,-3.1670467853546143,-2.8589329719543457,-0.28009167313575745
102,3832069129.0,0.1290411353111267,-0.178524911403656,9.844874382019043,-3.1885628700256348,-2.7871363162994385,-0.23987731337547302
103,3832077462.0,0.14565399289131165,-0.1820087432861328,9.855220794677734,-3.2500367164611816,-2.732372999191284,-0.28219202160835266
104,3832085795.0,0.12945927679538727,-0.1775890588760376,9.830082893371582,-3.311152219772339,-2.7212307453155518,-0.37906506657600403
105,3832094128.0,0.14242085814476013,-0.1939244121313095,9.864805221557617,-3.181851863861084,-2.8437180519104004,-0.29064473509788513
106,3832102461.0,0.1572406142950058,-0.1959245204925537,9.86253547668457,-3.2587966918945312,-2.8552956581115723,-0.32855379581451416
107,3832110794.0,0.14430512487888336,-0.20459985733032227,9.851696968078613,-3.2564916610717773,-2.67356276512146,-0.2696666717529297
108,3832119127.0,0.1223091259598732,-0.19425342977046967,9.870451927185059,-3.1827478408813477,-2.803119421005249,-0.4402574598789215
109,3832127460.0,0.10637296736240387,-0.17568384110927582,9.813972473144531,-3.1768569946289062,-2.7770440578460693,-0.2802453637123108
110,3832135793.0,0.13623322546482086,-0.20247624814510345,9.83024787902832,-3.184643507003784,-2.7710249423980713,-0.29612618684768677
111,3832144126.0,0.10706108063459396,-0.16351468861103058,9.839118003845215,-3.3373301029205322,-2.762802839279175,-0.3746594488620758
112,3832152459.0,0.12987278401851654,-0.19031402468681335,9.839951515197754,-3.205108880996704,-2.784728527069092,-0.3868005871772766
113,3832160792.0,0.1451902687549591,-0.19020389020442963,9.864496231079102,-3.1052396297454834,-2.8013012409210205,-0.35752350091934204
114,3832169125.0,0.14560864865779877,-0.2095360904932022,9.846331596374512,-3.2635610103607178,-2.7028141021728516,-0.34622761607170105
115,3832177458.0,0.12826378643512726,-0.19077809154987335,9.848219871520996,-3.2047250270843506,-2.841259241104126,-0.22873513400554657
116,3832185791.0,0.16117383539676666,-0.18383756279945374,9.863137245178223,-3.270425796508789,-2.842181444168091,-0.31487584114074707
117,3832194124.0,0.13864600658416748,-0.1882578283548355,9.868453979492188,-3.18092942237854,-2.74538516998291,-0.23987731337547302
118,3832202457.0,0.1259181946516037,-0.20084524154663086,9.839508056640625,-3.3164286613464355,-2.820178747177124,-0.31380000710487366
119,3832210790.0,0.13490547239780426,-0.17430026829242706,9.829582214355469,-3.2549803256988525,-2.7150323390960693,-0.32028040289878845
120,3832219123.0,0.12205760926008224,-0.18868666887283325,9.861525535583496,-3.222578287124634,-2.738853693008423,-0.22888882458209991
121,3832227456.0,0.11694835126399994,-0.2042863965034485,9.844915390014648,-3.17695951461792,-2.8595736026763916,-0.3299369513988495
122,3832235789.0,0.1325191855430603,-0.18027697503566742,9.864615440368652,-3.2258570194244385,-2.782910108566284,-0.18800850212574005
123,3832244122.0,0.14594422280788422,-0.1832638382911682,9.838921546936035,-3.23087739944458,-2.9525275230407715,-0.3378261625766754
124,3832252455.0,0.11596592515707016,-0.2011694312095642,9.861982345581055,-3.230928421020508,-2.7236900329589844,-0.3366735279560089
125,3832260788.0,0.15589992702007294,-0.2030966877937317,9.845849990844727,-3.1352334022521973,-2.6918509006500244,-0.35929086804389954
126,3832269121.0,0.13630571961402893,-0.20025229454040527,9.816944122314453,-3.207594156265259,-2.7998409271240234,-0.25634726881980896
127,3832277454.0,0.15125064551830292,-0.20154312252998352,9.800803184509277,-3.140894651412964,-2.7510457038879395,-0.3666165769100189
128,3832285787.0,0.13945303857326508,-0.16865375638008118,9.854767799377441,-3.2480130195617676,-2.7848312854766846,-0.3921283781528473
129,3832294120.0,0.13274957239627838,-0.15908578038215637,9.854107856750488,-3.33274507522583,-2.8125710487365723,-0.39771226048469543
130,3832302453.0,0.09996010363101959,-0.205717071890831,9.867120742797852,-3.323664903640747,-2.7656331062316895,-0.35500049591064453
131,3832310786.0,0.1348927617073059,-0.21100357174873352,9.83901596069336,-3.1781375408172607,-2.7688989639282227,-0.32939907908439636
132,3832319119.0,0.1335734724998474,-0.20073550939559937,9.847187042236328,-3.2261385917663574,-2.8266079425811768,-0.32332852482795715
133,3832327452.0,0.13461685180664062,-0.19211021065711975,9.860163688659668,-3.2229883670806885,-2.70906400680542,-0.32781100273132324
134,3832335785.0,0.14207501709461212,-0.175425186753273,9.85494613647461,-3.233464479446411,-2.890336036682129,-0.40004315972328186
135,3832344118.0,0.1428021341562271,-0.17358994483947754,9.836690902709961,-3.2214128971099854,-2.785458564758301,-0.36404237151145935
136,3832352451.0,0.1338023692369461,-0.18439128994941711,9.837327003479004,-3.2271759510040283,-2.7973179817199707,-0.3512864410877228
137,3832360784.0,0.1282328963279724,-0.18717993795871735,9.817075729370117,-3.232004165649414,-2.7221529483795166,-0.29351356625556946
138,3832369117.0,0.1266697496175766,-0.18086111545562744,9.851570129394531,-3.2611279487609863,-2.76011323928833,-0.3419244587421417
139,3832377450.0,0.11864964663982391,-0.187519833445549,9.872628211975098,-3.282566785812378,-2.780630350112915,-0.19991910457611084
140,3832385783.0,0.13751167058944702,-0.1906016618013382,9.861722946166992,-3.233182668685913,-2.781245231628418,-0.24935460090637207
141,3832394116.0,0.13373084366321564,-0.20018380880355835,9.865128517150879,-3.307054042816162,-2.8381857872009277,-0.37891140580177307
142,3832402449.0,0.13414399325847626,-0.20933294296264648,9.840147972106934,-3.1970152854919434,-2.9036812782287598,-0.24295103549957275
143,3832410782.0,0.14104843139648438,-0.19914259016513824,9.840418815612793,-3.1666624546051025,-2.7884681224823,-0.2920023202896118
144,3832419115.0,0.14148326218128204,-0.2033746838569641,9.88208293914795,-3.2246532440185547,-2.771153211593628,-0.24177277088165283
145,3832427448.0,0.14637409150600433,-0.178900808095932,9.856781005859375,-3.1263198852539062,-2.8278632164001465,-0.29986584186553955
146,3832435781.0,0.14048577845096588,-0.19755621254444122,9.833124160766602,-3.1925840377807617,-2.7900052070617676,-0.3027859032154083
147,3832444114.0,0.11773388832807541,-0.19349154829978943,9.859729766845703,-3.1836700439453125,-2.787315607070923,-0.3432307243347168
148,3832452447.0,0.1245306208729744,-0.17501744627952576,9.844297409057617,-3.173142910003662,-2.809727907180786,-0.2847534716129303
149,3832460780.0,0.145346000790596,-0.19216935336589813,9.858908653259277,-3.112308979034424,-2.8093180656433105,-0.2952296733856201
150,3832469113.0,0.12356781214475632,-0.1796661764383316,9.844789505004883,-3.2021124362945557,-2.799379825592041,-0.25716692209243774
151,3832477446.0,0.12637859582901,-0.1713847666978836,9.858388900756836,-3.249088764190674,-2.7858810424804688,-0.2371365875005722
152,3832485779.0,0.1358651965856552,-0.1809665858745575,9.84138298034668,-3.1886394023895264,-2.829451084136963,-0.30142834782600403
153,3832494112.0,0.1406049132347107,-0.17511780560016632,9.84631633758545,-3.188972234725952,-2.628455638885498,-0.3523494005203247
154,3832502445.0,0.13995322585105896,-0.16653433442115784,9.857280731201172,-3.434920072555542,-2.7085773944854736,-0.30916380882263184
155,3832510778.0,0.13277886807918549,-0.16438283026218414,9.86832332611084,-3.183746814727783,-2.676328659057617,-0.3552950620651245
156,3832519111.0,0.12655970454216003,-0.20477703213691711,9.850465774536133,-3.3367919921875,-2.8350090980529785,-0.32133060693740845
157,3832527444.0,0.11848697066307068,-0.1999296396970749,9.845166206359863,-3.277700424194336,-2.8015825748443604,-0.3442809581756592
158,3832535777.0,0.1428391933441162,-0.21575701236724854,9.861940383911133,-3.3210136890411377,-2.792233467102051,-0.33723703026771545
159,3832544110.0,0.14294326305389404,-0.19243277609348297,9.853538513183594,-3.2624850273132324,-2.69956111907959,-0.31984493136405945
160,3832552443.0,0.1572512686252594,-0.20129850506782532,9.85474967956543,-3.185053586959839,-2.7539658546447754,-0.29003003239631653
161,3832560776.0,0.14843957126140594,-0.21377402544021606,9.87524127960205,-3.2726542949676514,-2.725277900695801,-0.27873411774635315
162,3832569109.0,0.14988486468791962,-0.20990973711013794,9.839463233947754,-3.1958882808685303,-2.7181057929992676,-0.2786828875541687
163,3832577442.0,0.12736915051937103,-0.21082904934883118,9.825098037719727,-3.2189412117004395,-2.795332908630371,-0.3360331654548645
164,3832585775.0,0.14766377210617065,-0.16761578619480133,9.879593849182129,-3.1757426261901855,-2.7996230125427246,-0.34342288970947266
165,3832594108.0,0.11133524775505066,-0.17727898061275482,9.853055000305176,-3.2238850593566895,-2.800814390182495,-0.3180519938468933
166,3832602441.0,0.1339247226715088,-0.16130468249320984,9.8263521194458,-3.230236768722534,-2.712470769882202,-0.34886589646339417
167,3832610774.0,0.14939261972904205,-0.17570555210113525,9.848533630371094,-3.2394838333129883,-2.715723752975464,-0.2537602186203003
168,3832619107.0,0.13140109181404114,-0.18818916380405426,9.830445289611816,-3.181313991546631,-2.7951793670654297,-0.3157210648059845
169,3832627440.0,0.12245960533618927,-0.1635672152042389,9.835485458374023,-3.1533169746398926,-2.6206178665161133,-0.15878261625766754
170,3832635773.0,0.15201178193092346,-0.18092530965805054,9.859492301940918,-3.347703695297241,-2.7653896808624268,-0.28951770067214966
171,3832644106.0,0.1334306001663208,-0.17181739211082458,9.853022575378418,-3.263791561126709,-2.760446310043335,-0.2815004587173462
172,3832652439.0,0.13656672835350037,-0.19508327543735504,9.826677322387695,-3.345231771469116,-2.844550609588623,-0.2798483371734619
173,3832660772.0,0.14871810376644135,-0.22619210183620453,9.858022689819336,-3.215162992477417,-2.802978754043579,-0.2886084318161011
174,3832669105.0,0.14481374621391296,-0.26470646262168884,9.870667457580566,-3.183234930038452,-2.7351906299591064,-0.3385433554649353
175,3832677438.0,0.1280389428138733,-0.2513918876647949,9.867438316345215,-3.151805877685547,-2.6384193897247314,-0.26795047521591187
176,3832685771.0,0.1398276686668396,-0.20182915031909943,9.839731216430664,-3.0445077419281006,-2.82094669342041,-0.2349337488412857
177,3832694104.0,0.11589021235704422,-0.1341957002878189,9.838682174682617,-2.9935100078582764,-2.687009811401367,-0.2665417194366455
178,3832702437.0,0.11184577643871307,-0.1385931670665741,9.846674919128418,-3.042100667953491,-2.883343458175659,-0.32665836811065674
179,3832710770.0,0.14272262156009674,-0.1434709131717682,9.838672637939453,-3.2636122703552246,-2.877298593521118,-0.29169490933418274
180,3832719103.0,0.1690893918275833,-0.17123495042324066,9.846928596496582,-3.2141001224517822,-2.724073886871338,-0.2041710913181305
181,3832727436.0,0.1514836996793747,-0.20562097430229187,9.863404273986816,-3.191636562347412,-2.684295415878296,-0.39719998836517334
182,3832735769.0,0.14624592661857605,-0.17249229550361633,9.867347717285156,-3.2878692150115967,-2.758653402328491,-0.3546547293663025
183,3832744102.0,0.12703309953212738,-0.15814295411109924,9.828886985778809,-3.2812094688415527,-2.714904308319092,-0.14853696525096893
184,3832752435.0,0.12808439135551453,-0.17643272876739502,9.852765083312988,-3.175806999206543,-2.819896697998047,-0.3220221996307373
185,3832760768.0,0.12269872426986694,-0.16342180967330933,9.880958557128906,-3.2564401626586914,-2.7395708560943604,-0.3374675512313843
186,3832769101.0,0.13756608963012695,-0.22580280900001526,9.883976936340332,-3.3562591075897217,-2.811546564102173,-0.3404388129711151
187,3832777434.0,0.1834920346736908,-0.2373102307319641,9.872662544250488,-3.2194535732269287,-2.846381902694702,-0.28813451528549194
188,3832785767.0,0.17180609703063965,-0.23785121738910675,9.893261909484863,-3.0877959728240967,-2.711574077606201,-0.3072171211242676
189,3832794100.0,0.10910362005233765,-0.22631965577602386,9.872069358825684,-3.1695821285247803,-2.723433494567871,-0.2605992257595062
190,3832802433.0,0.1168924868106842,-0.1719592809677124,9.86390495300293,-3.2030858993530273,-2.7336537837982178,-0.35619160532951355
191,3832810766.0,0.10352077335119247,-0.13724185526371002,9.856411933898926,-3.0990920066833496,-2.8159780502319336,-0.3485841155052185
192,3832819099.0,0.1263224482536316,-0.16717621684074402,9.837512016296387,-3.177778959274292,-2.950427293777466,-0.30813926458358765
193,3832827432.0,0.14975503087043762,-0.15544651448726654,9.865949630737305,-3.2180190086364746,-2.90183687210083,-0.27279165387153625
194,3832835765.0,0.14963117241859436,-0.17448920011520386,9.816691398620605,-3.2742931842803955,-2.8451013565063477,-0.3404131829738617
195,3832844098.0,0.1292252540588379,-0.16566307842731476,9.82569408416748,-3.199141025543213,-2.7949485778808594,-0.20665565133094788
196,3832852431.0,0.12656964361667633,-0.15986275672912598,9.821724891662598,-3.2524187564849854,-2.655043601989746,-0.2004057765007019
197,3832860764.0,0.0925283282995224,-0.1718268245458603,9.844797134399414,-3.358180046081543,-2.678506374359131,-0.30593642592430115
198,3832869097.0,0.1164223924279213,-0.2204199582338333,9.861149787902832,-3.3341283798217773,-2.8074228763580322,-0.18998079001903534
199,3832877430.0,0.14088626205921173,-0.2380559891462326,9.829744338989258,-3.2414302825927734,-2.992537021636963,-0.2378537952899933
200,3832885763.0,0.15236803889274597,-0.22723013162612915,9.859781265258789,-3.334486961364746,-2.7219736576080322,-0.23193693161010742
201,3832894096.0,0.1430654078722,-0.2360183596611023,9.871448516845703,-3.29451584815979,-2.7922463417053223,-0.34029796719551086
202,3832902429.0,0.16374069452285767,-0.20758795738220215,9.845405578613281,-3.1417653560638428,-2.8301680088043213,-0.3539118766784668
203,3832910762.0,0.10531430691480637,-0.19487178325653076,9.855913162231445,-3.2348473072052,-2.797100067138672,-0.29423072934150696
204,3832919095.0,0.1313323974609375,-0.18923886120319366,9.876681327819824,-3.1337223052978516,-2.861494302749634,-0.31159716844558716
205,3832927428.0,0.14116407930850983,-0.18358337879180908,9.836895942687988,-3.111438035964966,-2.8705363273620605,-0.3742239773273468
206,3832935761.0,0.18375366926193237,-0.1943415254354477,9.82264518737793,-3.1893310546875,-2.8544762134552,-0.3912574350833893
207,3832944094.0,0.1520940214395523,-0.20286071300506592,9.856796264648438,-3.17024827003479,-2.7724337577819824,-0.3788089454174042
208,3832952427.0,0.20002524554729462,-0.13261491060256958,9.822332382202148,-3.127549409866333,-2.774047613143921,-0.3633635640144348
209,3832960760.0,0.09755082428455353,-0.1670815795660019,9.801458358764648,-3.246809244155884,-2.7152371406555176,-0.3644905984401703
210,3832969093.0,0.128351092338562,-0.1011442318558693,9.803119659423828,-3.145761013031006,-2.825122356414795,-0.3208439350128174
211,3832977426.0,0.12238585203886032,-0.06298858672380447,9.823600769042969,-3.3606903553009033,-2.701277256011963,-0.330295592546463
212,3832985759.0,0.15903082489967346,-0.1536054015159607,9.859249114990234,-3.5100722312927246,-2.904782295227051,-0.3126986026763916
