,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
41,613480186.0,-0.1382748931646347,-0.17017363011837,9.8649263381958,-3.2764577865600586,-2.7780303955078125,-0.2952937185764313
42,613488519.0,-0.1269078403711319,-0.1748315691947937,9.848041534423828,-3.2609100341796875,-2.710511445999145,-0.249188095331192
43,613496852.0,-0.1264830976724624,-0.1817945688962936,9.875714302062988,-3.2528927326202397,-2.73154091835022,-0.3197809159755707
44,613505185.0,-0.1152890250086784,-0.200222447514534,9.896851539611816,-3.302097797393799,-2.716940402984619,-0.3017997145652771
45,613513518.0,-0.1401122063398361,-0.1624440401792526,9.864483833312988,-3.2811195850372314,-2.739762544631958,-0.3953685164451599
46,613521851.0,-0.1409353613853454,-0.1852282434701919,9.850725173950195,-3.244901180267334,-2.824315309524536,-0.3112258017063141
47,613530184.0,-0.1166587248444557,-0.1957449167966842,9.857054710388184,-3.216341257095337,-2.66855525970459,-0.3676283359527588
48,613538517.0,-0.1196105405688285,-0.1972493529319763,9.83499813079834,-3.191059827804565,-2.8576905727386475,-0.2381483614444732
49,613546850.0,-0.1134434938430786,-0.1824876070022583,9.826722145080566,-3.2932865619659424,-2.7122530937194824,-0.2800532579421997
50,613555183.0,-0.1213185414671897,-0.1724816411733627,9.835569381713867,-3.131763219833374,-2.947033166885376,-0.3597135543823242
51,613563516.0,-0.1337864398956298,-0.1684914827346801,9.845877647399902,-3.15845274925232,-2.716146230697632,-0.2961389422416687
52,613571849.0,-0.1396867334842682,-0.1831574141979217,9.850682258605955,-3.269721031188965,-2.756540060043335,-0.3410407304763794
53,613580182.0,-0.1337427049875259,-0.1789091229438781,9.856761932373049,-3.2649571895599365,-2.781283378601074,-0.3346371650695801
54,613588515.0,-0.1198882460594177,-0.1731593012809753,9.8602876663208,-3.216597318649292,-2.810227394104004,-0.3265174329280853
55,613596848.0,-0.1184621006250381,-0.1801026612520218,9.853562355041504,-3.297410249710083,-2.8678081035614014,-0.3258771002292633
56,613605181.0,-0.117326408624649,-0.1824055612087249,9.844305992126465,-3.1472084522247314,-2.758000135421753,-0.4514637291431427
57,613613514.0,-0.1036872193217277,-0.1745742261409759,9.858158111572266,-3.3852927684783936,-2.7186567783355717,-0.3865060210227966
58,613621847.0,-0.1283559054136276,-0.1786405444145202,9.85733127593994,-3.268876075744629,-2.617736339569092,-0.2793104350566864
59,613630180.0,-0.1171324700117111,-0.2106620818376541,9.833520889282228,-3.212652921676636,-2.824904441833496,-0.4065875709056854
60,613638513.0,-0.1168203577399253,-0.2027554661035537,9.863585472106934,-3.291929006576538,-2.86824369430542,-0.3639142513275146
61,613646846.0,-0.1310322880744934,-0.204532042145729,9.828980445861816,-3.2880868911743164,-2.707924127578736,-0.3536173403263092
62,613655179.0,-0.1344729661941528,-0.2014641314744949,9.83205795288086,-3.267441511154175,-2.7116382122039795,-0.3565629720687866
63,613663512.0,-0.1015253216028213,-0.1907786279916763,9.885499954223633,-3.300125360488892,-2.6798763275146484,-0.4175248444080353
64,613671845.0,-0.1161018311977386,-0.1706441342830658,9.854385375976562,-3.259449958801269,-2.718118906021118,-0.3507485389709472
65,613680178.0,-0.0519127398729324,-0.1600584536790847,9.885675430297852,-3.335729122161865,-2.6062099933624268,-0.2985979616641998
66,613688511.0,-0.0710003674030304,-0.1349210888147354,9.858553886413574,-3.2443883419036865,-2.596066236495972,-0.4146560132503509
67,613696844.0,-0.1572010219097137,-0.112227588891983,9.838387489318848,-3.306938648223877,-2.538870334625244,-0.3589450716972351
68,613705177.0,-0.1662006825208664,-0.1709387451410293,9.855034828186035,-3.422074794769287,-2.610359907150269,-0.3870695233345032
69,613713510.0,-0.2028474360704422,-0.2041772902011871,9.848017692565918,-3.429118633270264,-2.6663522720336914,-0.389426052570343
70,613721843.0,-0.171189084649086,-0.2536307573318481,9.891172409057615,-3.357706308364868,-2.814633369445801,-0.2612524032592773
71,613730176.0,-0.1003375276923179,-0.2692227363586426,9.83922004699707,-3.242826461791992,-2.826723098754883,-0.3672184944152832
72,613738509.0,-0.0944914370775222,-0.1950184553861618,9.83828353881836,-3.1472084522247314,-2.7792086601257324,-0.3188332319259643
73,613746842.0,-0.1635140925645828,-0.2003945410251617,9.823001861572266,-3.1694672107696533,-2.702186346054077,-0.3334076702594757
74,613755175.0,-0.1002063527703285,-0.2140733301639557,9.849448204040527,-3.2357823848724365,-2.9102509021759038,-0.263865053653717
75,613763508.0,-0.1111678406596183,-0.1730280369520187,9.877630233764648,-3.241084337234497,-2.7041077613830566,-0.2426820993423462
76,613771841.0,-0.1209379136562347,-0.194931074976921,9.855840682983398,-3.245182752609253,-2.7698850631713867,-0.2529277801513672
77,613780174.0,-0.1139153987169265,-0.1656096428632736,9.847528457641602,-3.100231885910034,-2.8669373989105225,-0.3195760250091553
78,613788507.0,-0.0948458239436149,-0.1203589886426925,9.84505844116211,-3.1659064292907715,-2.6867151260375977,-0.3626078963279724
79,613796840.0,-0.1361313909292221,-0.1680015474557876,9.864039421081545,-3.253661155700684,-2.78279447555542,-0.3525159060955047
80,613805173.0,-0.1036316826939582,-0.1820658147335052,9.861483573913574,-3.163114547729492,-2.675675630569458,-0.2332560271024704
81,613813506.0,-0.1489014625549316,-0.1415650099515915,9.847917556762695,-3.2161872386932373,-2.6715006828308105,-0.283075749874115
82,613821839.0,-0.1789361834526062,-0.1656209826469421,9.833863258361816,-3.3034298419952397,-2.824750661849976,-0.3117124438285827
83,613830172.0,-0.1133958399295806,-0.186085432767868,9.842939376831056,-3.402531147003174,-2.896188974380493,-0.2489831894636154
84,613838505.0,-0.1122938245534896,-0.190058946609497,9.835763931274414,-3.4035558700561523,-2.7849719524383545,-0.4337643086910248
85,613846838.0,-0.1058224961161613,-0.2278405725955963,9.844915390014648,-3.242006540298462,-2.765786647796631,-0.3757480084896087
86,613855171.0,-0.0901818573474884,-0.2477302104234695,9.846343040466309,-3.254992961883545,-2.6281614303588867,-0.3564605414867401
87,613863504.0,-0.1417569518089294,-0.1951004713773727,9.839380264282228,-3.174769401550293,-2.7786452770233154,-0.3636325001716614
88,613871837.0,-0.1613866090774536,-0.2186249494552612,9.840652465820312,-3.1443142890930176,-2.8298990726470947,-0.3469576239585876
89,613880170.0,-0.1400043368339538,-0.1719575375318527,9.847481727600098,-3.171618700027466,-2.772062301635742,-0.3967773616313934
90,613888503.0,-0.1513677984476089,-0.1343783140182495,9.855372428894045,-3.344130754470825,-2.824725389480591,-0.4026942253112793
91,613896836.0,-0.1152270212769508,-0.1494275778532028,9.848590850830078,-3.175050973892212,-2.8599190711975098,-0.3621468842029571
92,613905169.0,-0.0990127697587013,-0.168961763381958,9.866765022277832,-3.294285535812378,-2.842219591140747,-0.3437302708625793
93,613913502.0,-0.1357017755508422,-0.1569836139678955,9.869333267211914,-3.316134452819824,-2.6996254920959477,-0.3539759516716003
94,613921835.0,-0.1540067046880722,-0.202242761850357,9.853191375732422,-3.34018611907959,-2.756488561630249,-0.3185001909732818
95,613930168.0,-0.1265464276075363,-0.2197693437337875,9.866558074951172,-3.290494203567505,-2.749547243118286,-0.2525179386138916
96,613938501.0,-0.1399957537651062,-0.1972629725933075,9.832802772521973,-3.24287748336792,-2.6879451274871826,-0.3525159358978271
97,613946834.0,-0.1350564807653427,-0.211622416973114,9.83761501312256,-3.2450549602508545,-2.822343349456787,-0.2792592346668243
98,613955167.0,-0.1002869233489036,-0.2082457840442657,9.844141960144045,-3.2267916202545166,-2.948185682296753,-0.3041562438011169
99,613963500.0,-0.1012907996773719,-0.1823382526636123,9.852005004882812,-3.155916929244995,-2.7052602767944336,-0.3288227617740631
100,613971833.0,-0.1128062307834625,-0.1849658489227295,9.82444667816162,-3.236576557159424,-2.762533903121948,-0.2520568966865539
101,613980166.0,-0.1231830120086669,-0.2008906155824661,9.844938278198242,-3.1999993324279785,-2.7147634029388428,-0.3832786381244659
102,613988499.0,-0.1358429491519928,-0.1813384443521499,9.85608196258545,-3.141573190689087,-2.66184401512146,-0.3670391738414764
103,613996832.0,-0.1336810439825058,-0.2111719697713852,9.868643760681152,-3.144134998321533,-2.834279537200928,-0.2675279080867767
104,614005165.0,-0.1203977391123771,-0.1846454590559005,9.870126724243164,-3.145312547683716,-2.692811727523804,-0.2685268223285675
105,614013498.0,-0.1208956614136695,-0.169137105345726,9.861741065979004,-3.118981122970581,-2.722139596939087,-0.3122759163379669
106,614021831.0,-0.1137531995773315,-0.1653250455856323,9.865159034729004,-3.3737146854400635,-2.818654537200928,-0.266323983669281
107,614030164.0,-0.1229786947369575,-0.162046268582344,9.876348495483398,-3.3126766681671143,-2.8301808834075928,-0.3426544666290283
108,614038497.0,-0.1319957971572876,-0.1811834871768951,9.870845794677734,-3.2366530895233154,-2.839351177215576,-0.3919874429702759
109,614046830.0,-0.1271386444568634,-0.2098382711410522,9.845257759094238,-3.384012222290039,-2.7514684200286865,-0.2517239153385162
110,614055163.0,-0.112009197473526,-0.2165723294019699,9.838809967041016,-3.252969741821289,-2.7512121200561523,-0.3121479153633117
111,614063496.0,-0.099883884191513,-0.2087087333202362,9.838823318481444,-3.289059638977051,-2.7078216075897217,-0.2777991592884063
112,614071829.0,-0.124388687312603,-0.2032733112573623,9.830997467041016,-3.186910390853882,-2.771857261657715,-0.4108139276504516
113,614080162.0,-0.1233371794223785,-0.1868916451930999,9.853825569152832,-3.2107062339782715,-2.7110490798950195,-0.3464709818363189
114,614088495.0,-0.139138787984848,-0.1672512292861938,9.864912033081056,-3.1907522678375244,-2.6446824073791504,-0.2128414809703827
115,614096828.0,-0.1196806579828262,-0.1767860949039459,9.841096878051758,-3.1641902923583984,-2.6879961490631104,-0.2744436860084533
116,614105161.0,-0.1345237344503402,-0.1993419229984283,9.85856819152832,-3.3189005851745605,-2.8626596927642822,-0.2824609875679016
117,614113494.0,-0.1176178455352783,-0.1888511180877685,9.844833374023438,-3.282169818878174,-2.8363282680511475,-0.278695672750473
118,614121827.0,-0.086542896926403,-0.1929840296506881,9.828546524047852,-3.22292423248291,-2.721858501434326,-0.2572821974754333
119,614130160.0,-0.1142091751098632,-0.1810235232114792,9.860554695129396,-3.2250752449035645,-2.608207941055298,-0.425234705209732
120,614138493.0,-0.1153180450201034,-0.1884847581386566,9.88949489593506,-3.3227427005767822,-2.783691167831421,-0.4391689002513885
121,614146826.0,-0.1114029660820961,-0.2046798020601272,9.85862636566162,-3.238548755645752,-2.8123533725738525,-0.2989309430122375
122,614155159.0,-0.1450147330760955,-0.2119365632534027,9.84929656982422,-3.2277398109436035,-2.758000373840332,-0.4287182688713074
123,614163492.0,-0.1412775963544845,-0.1936948597431183,9.81897258758545,-3.1852197647094727,-2.773343086242676,-0.2844332456588745
124,614171825.0,-0.143540158867836,-0.2049578130245208,9.849161148071287,-3.2790446281433105,-2.693349599838257,-0.3162461519241333
125,614180158.0,-0.1403906196355819,-0.1953111141920089,9.830809593200684,-3.210552215576172,-2.792553663253784,-0.3191661834716797
126,614188491.0,-0.1356983631849289,-0.1955625712871551,9.825565338134766,-3.228764057159424,-2.690839529037476,-0.3928327262401581
127,614196824.0,-0.1189413219690322,-0.2185208648443222,9.899262428283691,-3.2577335834503174,-2.8877618312835693,-0.3260051906108856
128,614205157.0,-0.126062124967575,-0.193440780043602,9.86628532409668,-3.1030235290527344,-2.7092559337615967,-0.296728104352951
129,614213490.0,-0.1310645192861557,-0.1802527457475662,9.85673999786377,-3.289674758911133,-2.766094207763672,-0.3502362668514251
130,614221823.0,-0.1223895400762558,-0.1721700429916381,9.84817886352539,-3.261934757232666,-2.801185846328736,-0.3464709818363189
131,614230156.0,-0.1132465824484825,-0.1857305765151977,9.843860626220703,-3.254992961883545,-2.8291566371917725,-0.3044635951519012
132,614238489.0,-0.1204441413283348,-0.1733566969633102,9.838057518005373,-3.272077798843384,-2.859048366546631,-0.2937824726104736
133,614246822.0,-0.1118644773960113,-0.2062897980213165,9.879183769226074,-3.319438934326172,-2.8279783725738525,-0.3093815743923187
134,614255155.0,-0.11402278393507,-0.1887459754943847,9.86760711669922,-3.323460102081299,-2.780745506286621,-0.3561531603336334
135,614263488.0,-0.1190582290291786,-0.1996939033269882,9.830713272094728,-3.2228729724884038,-2.8458569049835205,-0.3432947695255279
136,614271821.0,-0.1491884440183639,-0.1942450404167175,9.854775428771973,-3.160015344619751,-2.8614044189453125,-0.3213689923286438
137,614280154.0,-0.1406523734331131,-0.2063246667385101,9.859247207641602,-3.2901101112365723,-2.8311288356781006,-0.2740339040756225
138,614288487.0,-0.0971429571509361,-0.1997410655021667,9.866257667541504,-3.277917861938477,-2.822547912597656,-0.32513427734375
139,614296820.0,-0.1222800239920616,-0.2008695304393768,9.849239349365234,-3.171823501586914,-2.90743350982666,-0.3573057651519775
140,614305153.0,-0.1055013015866279,-0.1842856407165527,9.839223861694336,-3.301738977432251,-2.7469093799591064,-0.2447568476200103
141,614313486.0,-0.1289912313222885,-0.1870855838060379,9.83852767944336,-3.264521598815918,-2.8204474449157715,-0.3160668611526489
142,614321819.0,-0.113473929464817,-0.1714480817317962,9.857382774353027,-3.238292932510376,-2.7880969047546387,-0.3126857876777649
143,614330152.0,-0.1134613379836082,-0.1919138878583908,9.85494613647461,-3.2981019020080566,-2.779592990875244,-0.2679889500141144
144,614338485.0,-0.1066249385476112,-0.1945905834436416,9.861581802368164,-3.227944612503052,-2.722780704498291,-0.3886319696903229
145,614346818.0,-0.1381312161684036,-0.1889396607875824,9.860658645629885,-3.220106601715088,-2.7315406799316406,-0.3355593085289001
146,614355151.0,-0.111365370452404,-0.2083971202373504,9.841652870178224,-3.2245380878448486,-2.836174726486206,-0.2765440940856933
147,614363484.0,-0.1126602366566658,-0.1850709766149521,9.850686073303224,-3.235039472579956,-2.8450372219085693,-0.3303596079349518
148,614371817.0,-0.1070609465241432,-0.1745090931653976,9.856794357299805,-3.2444655895233154,-2.8169641494750977,-0.3472137749195099
149,614380150.0,-0.1365747153759002,-0.2070121318101883,9.856463432312012,-3.3108835220336914,-2.7679128646850586,-0.2870203256607055
150,614388483.0,-0.0959042981266975,-0.1714983135461807,9.853538513183594,-3.2048661708831787,-2.7922205924987797,-0.3938573002815246
151,614396816.0,-0.1105223149061203,-0.2029508650302887,9.86763858795166,-3.275740623474121,-2.7234208583831787,-0.3522341847419739
152,614405149.0,-0.1223032027482986,-0.1861516684293747,9.853591918945312,-3.2216689586639404,-2.872931241989136,-0.2912723124027252
153,614413482.0,-0.1263924241065979,-0.1923757046461105,9.847951889038086,-3.2664682865142822,-2.762303113937378,-0.3036439716815948
154,614421815.0,-0.1164385750889778,-0.1894205659627914,9.830521583557127,-3.213625907897949,-2.844934701919556,-0.2780297100543976
155,614430148.0,-0.1274249702692031,-0.1922872364521026,9.8633451461792,-3.3324248790740967,-2.741273880004883,-0.3719827234745025
156,614438481.0,-0.1285673975944519,-0.1934462487697601,9.848833084106444,-3.274946689605713,-2.83745551109314,-0.3608661592006683
157,614446814.0,-0.1258793175220489,-0.1818660348653793,9.85240364074707,-3.267672300338745,-2.7541069984436035,-0.3205237686634063
158,614455147.0,-0.1141983270645141,-0.1686073839664459,9.863089561462402,-3.3099613189697266,-2.67032241821289,-0.2973172664642334
159,614463480.0,-0.125825360417366,-0.2024348229169845,9.86252784729004,-3.2358078956604004,-2.7773900032043457,-0.3249550461769104
160,614471813.0,-0.1178712397813797,-0.1891906857490539,9.851820945739746,-3.212652921676636,-2.7848949432373047,-0.3091510236263275
161,614480146.0,-0.1054770275950431,-0.2017640173435211,9.892766952514648,-3.197617053985596,-2.8118412494659424,-0.3200626969337463
162,614488479.0,-0.1229265853762626,-0.1873795241117477,9.867539405822754,-3.1261281967163086,-2.8372249603271484,-0.2830757200717926
163,614496812.0,-0.1361041367053985,-0.1741177141666412,9.85488224029541,-3.2346556186676025,-2.7468836307525635,-0.3707276582717895
164,614505145.0,-0.149117887020111,-0.1873078942298889,9.831622123718262,-3.19382643699646,-2.788737297058105,-0.2572053372859955
165,614513478.0,-0.1353994309902191,-0.1725246012210846,9.862701416015623,-3.1659066677093506,-2.841425657272339,-0.2716261744499206
166,614521811.0,-0.1162556111812591,-0.1998685747385025,9.885674476623535,-3.26313853263855,-2.821805238723755,-0.4246456325054168
167,614530144.0,-0.1210662871599197,-0.1978925019502639,9.834260940551758,-3.1714138984680176,-2.779029369354248,-0.3068201243877411
168,614538477.0,-0.1211186945438385,-0.2067712098360061,9.858768463134766,-3.219773292541504,-2.636281013488769,-0.3265430629253387
169,614546810.0,-0.1326012462377548,-0.1636678129434585,9.844428062438965,-3.209373950958252,-2.8594069480896,-0.3418347835540771
170,614555143.0,-0.1215212866663932,-0.1841728687286377,9.837153434753418,-3.14918065071106,-2.7950897216796875,-0.2966512739658355
171,614563476.0,-0.1043696925044059,-0.2096371054649353,9.843782424926758,-3.1875762939453125,-2.822726964950561,-0.3144019246101379
172,614571809.0,-0.1047591045498848,-0.2120134085416793,9.848472595214844,-3.2214126586914062,-2.7404797077178955,-0.1916072815656662
173,614580142.0,-0.1325869113206863,-0.1867833137512207,9.859186172485352,-3.1832985877990723,-2.7750847339630127,-0.3212665319442749
174,614588475.0,-0.1245395690202713,-0.1749656945466995,9.826906204223633,-3.2049429416656494,-2.7826151847839355,-0.3399905860424042
175,614596808.0,-0.1328733414411544,-0.1695336550474167,9.846742630004885,-3.211577177047729,-2.761970043182373,-0.4167051911354065
176,614605141.0,-0.1348624229431152,-0.2149990200996399,9.851945877075195,-3.1990773677825928,-2.694220542907715,-0.3639655113220215
177,614613474.0,-0.1041421517729759,-0.2115245461463928,9.83639430999756,-3.3023793697357178,-2.9220590591430664,-0.302388846874237
178,614621807.0,-0.103101335465908,-0.194646343588829,9.840794563293455,-3.188601016998291,-2.7122273445129395,-0.309099793434143
179,614630140.0,-0.1060953959822654,-0.1824271529912948,9.86530303955078,-3.236192226409912,-2.726853132247925,-0.3062822222709656
180,614638473.0,-0.1220218688249588,-0.1891794353723526,9.858468055725098,-3.200281143188477,-2.8078198432922363,-0.2910161316394806
181,614646806.0,-0.1284456253051757,-0.1813675016164779,9.868297576904297,-3.191751480102539,-2.716837882995605,-0.3913214802742004
182,614655139.0,-0.1293615847826004,-0.184937447309494,9.842976570129396,-3.2409820556640625,-2.790248394012451,-0.2500589787960052
183,614663472.0,-0.1182391196489334,-0.1827399432659149,9.818241119384766,-3.32486891746521,-2.8408620357513428,-0.3523110151290893
184,614671805.0,-0.1239856332540512,-0.1960971653461456,9.868659019470217,-3.2790958881378174,-2.764557361602783,-0.297931969165802
185,614680138.0,-0.1267965137958526,-0.2063401341438293,9.832011222839355,-3.42835021018982,-2.7457821369171143,-0.4003376960754394
186,614688471.0,-0.085367277264595,-0.1925079971551895,9.86534023284912,-3.268927335739136,-2.773496627807617,-0.2884547114372253
187,614696804.0,-0.1298853158950805,-0.2002291977405548,9.85722827911377,-3.2386255264282227,-2.7290048599243164,-0.3813319206237793
188,614705137.0,-0.1349736452102661,-0.1918991804122924,9.861845016479492,-3.215111494064331,-2.75443959236145,-0.2444750666618347
189,614713470.0,-0.1503036767244339,-0.1604197770357132,9.847134590148926,-3.230710744857788,-2.8002126216888428,-0.3752357363700866
190,614721803.0,-0.1207950487732887,-0.1808353215456009,9.849629402160645,-3.135221004486084,-2.7950384616851807,-0.3115587532520294
191,614730136.0,-0.1100374609231948,-0.1948261857032776,9.850388526916504,-3.227636814117432,-2.8094844818115234,-0.2658117413520813
192,614738469.0,-0.1133629381656646,-0.1945360600948333,9.85463809967041,-3.2112696170806885,-2.765761137008667,-0.2559758722782135
193,614746802.0,-0.1280245184898376,-0.1943060010671615,9.83121395111084,-3.2813756465911865,-2.6961417198181152,-0.3432179391384125
194,614755135.0,-0.1328852474689483,-0.1881413757801056,9.829379081726074,-3.194671630859375,-2.7774157524108887,-0.3071787059307098
195,614763468.0,-0.1048445403575897,-0.1890318989753723,9.839811325073242,-3.163806438446045,-2.8544375896453857,-0.4010036587715149
196,614771801.0,-0.1161805614829063,-0.2005231976509094,9.861037254333496,-3.2699520587921143,-2.6499080657958984,-0.3563836812973022
197,614780134.0,-0.1100606620311737,-0.1949178725481033,9.849987030029297,-3.2207980155944824,-2.7177600860595703,-0.3427312970161438
198,614788467.0,-0.1449248045682907,-0.1745678037405014,9.829242706298828,-3.2068898677825928,-2.848418474197388,-0.4116591811180115
199,614796800.0,-0.1321498751640319,-0.1806773096323013,9.843363761901855,-3.2487435340881348,-2.772676944732666,-0.372623085975647
200,614805133.0,-0.1070588827133178,-0.2040829807519912,9.855536460876465,-3.332655191421509,-2.925671100616455,-0.3586377501487732
201,614813466.0,-0.1026977151632309,-0.202667087316513,9.84804630279541,-3.242851734161377,-2.818065404891968,-0.3500825762748718
202,614821799.0,-0.1450549662113189,-0.186271920800209,9.867490768432615,-3.2683894634246826,-2.77756929397583,-0.2467291355133056
203,614830132.0,-0.139376163482666,-0.1775080263614654,9.828187942504885,-3.3307344913482666,-2.754286050796509,-0.2657605111598968
204,614838465.0,-0.1206401661038398,-0.164985254406929,9.828171730041504,-3.3425424098968506,-2.687458276748657,-0.314734935760498
205,614846798.0,-0.1023220494389534,-0.1867728531360626,9.857219696044922,-3.416875123977661,-2.791734218597412,-0.3631714284420013
206,614855131.0,-0.1055647954344749,-0.2004953622817993,9.86696720123291,-3.2496140003204346,-2.804080009460449,-0.2807448506355285
207,614863464.0,-0.1096741035580635,-0.2087313681840896,9.854940414428713,-3.300048589706421,-2.7076425552368164,-0.2991870939731598
208,614871797.0,-0.1476397961378097,-0.1888870298862457,9.829858779907228,-3.264521598815918,-2.643939733505249,-0.315324068069458
209,614880130.0,-0.131346508860588,-0.2028051614761352,9.846506118774414,-3.1889593601226807,-2.76519775390625,-0.2670411765575409
210,614888463.0,-0.1244813129305839,-0.1870321929454803,9.853962898254396,-3.285883903503418,-2.8360211849212646,-0.3449853658676147
211,614896796.0,-0.125343769788742,-0.2155384272336959,9.88292407989502,-3.3514564037323,-2.747856855392456,-0.3785399794578552
212,614905129.0,-0.1174787282943725,-0.2131799459457397,9.83395767211914,-3.1500515937805176,-2.8314616680145264,-0.3158875405788421
213,614913462.0,-0.1265085339546203,-0.1776185482740402,9.845989227294922,-3.23706316947937,-2.7572572231292725,-0.394625723361969
