,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
113,4286780683.0,-0.0575588457286357,0.1768827438354492,9.689949989318848,-0.9622883796691896,-1.0075231790542605,0.2734063267707824
114,4286789016.0,-0.0597333908081054,0.1602236777544021,9.683797836303713,-1.2238609790802002,-0.8898000717163086,0.0633952319622039
115,4286797349.0,-0.0661423355340957,0.1628845334053039,9.698118209838867,-1.0301916599273682,-0.9534258246421814,0.1253048330545425
116,4286805682.0,-0.0388827621936798,0.1599877178668975,9.697482109069824,-1.0164111852645874,-0.8485355377197266,0.2851376831531524
117,4286814015.0,-0.0580882392823696,0.1557102352380752,9.709970474243164,-1.0857489109039309,-0.8111900091171265,0.2628788948059082
118,4286822348.0,-0.0770719498395919,0.1713820695877075,9.70518398284912,-0.9445120692253112,-0.9236364364624025,0.2078851014375686
119,4286830681.0,-0.0456709675490856,0.1475344747304916,9.686929702758787,-1.0515284538269043,-1.049632906913757,0.1996885687112808
120,4286839014.0,-0.0653769373893737,0.1774406135082245,9.699799537658691,-1.1026029586791992,-0.9190258979797364,0.1357554346323013
121,4286847347.0,-0.0682310238480568,0.1637571305036544,9.690521240234377,-1.097505807876587,-0.954271137714386,0.165544793009758
122,4286855680.0,-0.0370588786900043,0.1688857823610305,9.698382377624512,-1.0473531484603882,-0.9336004257202148,0.2682578563690185
123,4286864013.0,-0.0498338565230369,0.1611034870147705,9.726614952087402,-0.9973286390304564,-1.0102126598358154,0.1803242266178131
124,4286872346.0,-0.050348799675703,0.1714251041412353,9.697131156921388,-0.9972261786460876,-0.9794242978096008,0.2099854797124862
125,4286880679.0,-0.0380174256861209,0.1652306169271469,9.709632873535156,-1.0205862522125244,-0.9120076298713684,0.1913383305072784
126,4286889012.0,-0.0732594206929206,0.1648015081882476,9.677618026733398,-1.0056532621383667,-0.9355471134185792,0.2336018085479736
127,4286897345.0,-0.0314296558499336,0.1539148241281509,9.68765926361084,-0.972226619720459,-0.9263515472412108,0.2043503671884536
128,4286905678.0,-0.0777514055371284,0.1607673019170761,9.703346252441406,-1.0016831159591677,-0.8583458662033081,0.2697947323322296
129,4286914011.0,-0.0765568763017654,0.1661676913499832,9.69847583770752,-1.1360042095184326,-1.03344464302063,0.1754318922758102
130,4286922344.0,-0.0560495965182781,0.1629203855991363,9.683856010437012,-1.136900544166565,-0.9674881100654602,0.2334225177764892
131,4286930677.0,-0.0571869798004627,0.1446018666028976,9.701715469360352,-1.0246334075927734,-0.9363667368888856,0.1808108687400818
132,4286939010.0,-0.0527307577431201,0.171374961733818,9.706092834472656,-0.85773104429245,-0.8994309902191162,0.1861386448144912
133,4286947343.0,-0.0586318522691726,0.1752160340547561,9.712480545043944,-1.0932283401489258,-0.9565250873565674,0.212700605392456
134,4286955676.0,-0.0499626062810421,0.1716253161430359,9.678118705749512,-0.9973798990249634,-0.9107268452644348,0.1528913527727127
135,4286964009.0,-0.0477310232818126,0.1745292842388153,9.702651977539062,-1.1683292388916016,-0.980833113193512,0.2761982977390289
136,4286972342.0,-0.0412002876400947,0.1450025290250778,9.71109390258789,-1.0654113292694092,-1.0248126983642578,0.2572949826717376
137,4286980675.0,-0.067773088812828,0.1630062311887741,9.697296142578123,-1.0993757247924805,-0.9031194448471068,0.2841387093067169
138,4286989008.0,-0.0652483254671096,0.1722332388162613,9.714404106140137,-1.0517590045928955,-0.797332763671875,0.2751224935054779
139,4286997341.0,-0.037931527942419,0.1616757065057754,9.667396545410156,-0.944076657295227,-0.8168507218360901,0.2675662934780121
140,4287005674.0,-0.0525090210139751,0.1610104888677597,9.694469451904297,-0.9547834992408752,-0.8043509721755981,0.2325516492128372
141,4287014007.0,-0.0773866102099418,0.165001779794693,9.68419075012207,-1.0626704692840576,-1.0246846675872805,0.2461271733045578
142,4287022340.0,-0.0498124212026596,0.1426276862621307,9.692730903625488,-1.0404118299484253,-0.9665915369987488,0.0605776607990264
143,4287030673.0,-0.0461571998894214,0.1451026648283004,9.701687812805176,-1.036620855331421,-0.9192307591438292,0.2872380316257477
144,4287039006.0,-0.063209630548954,0.1728270500898361,9.720606803894045,-0.9160802364349364,-0.9848544597625732,0.1787105202674865
145,4287047339.0,-0.0641395449638366,0.1720544844865799,9.680843353271484,-1.0266826152801514,-1.0085734128952026,0.2225108742713928
146,4287055672.0,-0.0622154287993907,0.1693364083766937,9.695578575134276,-1.0445868968963623,-0.8122658729553223,0.2582427263259887
147,4287064005.0,-0.0661137253046035,0.1895217299461364,9.672338485717772,-1.1349283456802368,-0.9316281080245972,0.2467931509017944
148,4287072338.0,-0.0561069771647453,0.172340527176857,9.680764198303224,-0.972329080104828,-0.9318073987960817,0.2407994121313095
149,4287080671.0,-0.0630022436380386,0.1711603850126266,9.682467460632324,-1.020227551460266,-0.8296834826469421,0.2042991071939468
150,4287089004.0,-0.0734454318881034,0.1745436489582061,9.729182243347168,-1.0949445962905884,-0.9740196466445924,0.1121134981513023
151,4287097337.0,-0.0731663331389427,0.1564971357583999,9.711615562438965,-1.0687922239303589,-0.953067183494568,0.2952809035778045
152,4287105670.0,-0.0476379357278347,0.1766823679208755,9.691716194152832,-0.9556031227111816,-0.9113929271697998,0.1439007818698883
153,4287114003.0,-0.042881216853857,0.1567903906106948,9.724891662597656,-1.0105456113815308,-0.8874692916870117,0.2377256900072097
154,4287122336.0,-0.0586246997117996,0.1866820454597473,9.720069885253906,-1.0630289316177368,-0.9799876809120178,0.2593185007572174
155,4287130669.0,-0.0685814619064331,0.183091327548027,9.70070743560791,-1.061159372329712,-1.002989411354065,0.2191297709941864
156,4287139002.0,-0.0666501894593238,0.1458250135183334,9.69117259979248,-1.0440489053726196,-0.8096018433570862,0.0162906534969806
157,4287147335.0,-0.0599479749798774,0.1677699387073516,9.697875022888184,-1.1300872564315796,-1.0007866621017456,0.165160596370697
158,4287155668.0,-0.0734953805804252,0.1764678657054901,9.701408386230469,-1.1157945394515991,-0.9203066229820251,0.2347288429737091
159,4287164001.0,-0.0467294417321682,0.1399240046739578,9.730055809020996,-1.0088807344436646,-1.0353403091430664,0.255143404006958
160,4287172334.0,-0.0452631898224353,0.1552882194519043,9.692323684692385,-0.9917959570884703,-1.0063704252243042,0.2019170075654983
161,4287180667.0,-0.0674870312213897,0.1679774224758148,9.708847999572754,-1.0159245729446411,-0.9833688139915466,0.160524383187294
162,4287189000.0,-0.0261650998145341,0.1763104200363159,9.69758129119873,-1.0329324007034302,-0.972559690475464,0.2188224047422409
163,4287197333.0,-0.0939526557922363,0.1626126766204834,9.713868141174316,-1.0180504322052002,-0.7990488409996033,0.1985359191894531
164,4287205666.0,-0.0314438976347446,0.1668686717748642,9.716050148010254,-1.0601346492767334,-0.9211262464523317,0.1588594764471054
165,4287213999.0,-0.0409786365926265,0.1669759601354599,9.694934844970703,-0.9569350481033324,-0.8742265105247498,0.1781469881534576
166,4287222332.0,-0.0609636791050434,0.1730701923370361,9.702116012573242,-0.9956124424934388,-0.8597801923751831,0.2090633809566497
167,4287230665.0,-0.0436181165277957,0.1784776747226715,9.69647216796875,-1.011467695236206,-0.8826536536216736,0.2436169981956482
168,4287238998.0,-0.0343407988548278,0.1541866809129715,9.720155715942385,-1.1939690113067627,-0.88649582862854,0.1628552973270416
169,4287247331.0,-0.0678590238094329,0.1525701433420181,9.701866149902344,-1.0530141592025757,-0.8242533206939697,0.1557345539331436
170,4287255664.0,-0.0651695504784584,0.1826120764017105,9.682095527648926,-0.9950490593910216,-0.8411587476730347,0.1380095034837722
171,4287263997.0,-0.0658418238162994,0.1587073653936386,9.711194038391112,-1.1175363063812256,-1.0497610569000244,0.2683603465557098
172,4287272330.0,-0.0568006411194801,0.178163081407547,9.700078010559082,-1.158416509628296,-1.005294680595398,0.2367011457681656
173,4287280663.0,-0.0502701811492443,0.1604311168193817,9.687052726745604,-1.032292127609253,-0.985853374004364,0.2373927533626556
174,4287288996.0,-0.0538108386099338,0.1408466249704361,9.724404335021973,-1.0896422863006592,-0.877069890499115,0.2274800091981887
175,4287297329.0,-0.0642111524939537,0.156067818403244,9.715691566467283,-1.0125178098678589,-0.9189746379852296,0.2383148223161697
176,4287305662.0,-0.0624872371554374,0.1560464203357696,9.687982559204102,-1.0661027431488037,-0.9136469960212708,0.2134177982807159
177,4287313995.0,-0.0536963902413845,0.1608102172613144,9.691951751708984,-1.0968142747879028,-0.8866494297981262,0.086857870221138
178,4287322328.0,-0.0426453351974487,0.1725837290287017,9.67685890197754,-0.9990191459655762,-0.8409793376922607,0.2500205338001251
179,4287330661.0,-0.0606060400605201,0.1612107753753662,9.715506553649902,-1.042537808418274,-0.9357520341873168,0.1877267211675644
180,4287338994.0,-0.02727379091084,0.1643508672714233,9.719755172729492,-1.0903595685958862,-0.949916660785675,0.2475359290838241
181,4287347327.0,-0.0581024698913097,0.1591722816228866,9.661574363708496,-1.118151068687439,-0.9093694686889648,0.2205129712820053
182,4287355660.0,-0.045749582350254,0.1791214942932129,9.708589553833008,-1.0947139263153076,-0.8369323015213013,0.2368292063474655
183,4287363993.0,-0.0665142834186554,0.1704951673746109,9.721614837646484,-1.021124243736267,-0.8141868114471436,0.1851653009653091
184,4287372326.0,-0.0741821750998497,0.1471268087625503,9.716986656188965,-1.0095210075378418,-0.8308361172676086,0.1257402747869491
185,4287380659.0,-0.0659492090344429,0.1544084250926971,9.700879096984863,-1.0245565176010132,-0.8745083212852478,0.17732734978199
186,4287388992.0,-0.0587892159819603,0.161182165145874,9.68341827392578,-1.0392334461212158,-0.8529411554336548,0.134013682603836
187,4287397325.0,-0.0609493739902973,0.1409396231174469,9.70260238647461,-1.0484546422958374,-0.933574914932251,0.1992787420749664
188,4287405658.0,-0.0491470843553543,0.1611965596675872,9.703561782836914,-1.0142598152160645,-0.9208958745002748,0.2988156974315643
189,4287413991.0,-0.0505276843905448,0.1493799686431884,9.738802909851074,-1.082931399345398,-0.7782500386238098,0.2304512560367584
190,4287422324.0,-0.0634814798831939,0.1658028960227966,9.7047700881958,-0.935470163822174,-0.919794261455536,0.2139813005924224
191,4287430657.0,-0.0527593679726123,0.1665968596935272,9.67928409576416,-1.010007619857788,-1.0098539590835571,0.0624987334012985
192,4287438990.0,-0.0439255610108375,0.1573196798563003,9.678504943847656,-0.9586254954338074,-0.8927714228630066,0.1618307381868362
193,4287447323.0,-0.065763235092163,0.1718541979789734,9.718631744384766,-0.9442046284675598,-1.077808499336243,0.2646462619304657
194,4287455656.0,-0.0632668957114219,0.1619689762592315,9.69886875152588,-1.099350094795227,-0.9474064707756042,0.2990461885929107
195,4287463989.0,-0.0463575758039951,0.1469694674015045,9.661609649658203,-0.9864683151245116,-0.983881175518036,0.2225364595651626
196,4287472322.0,-0.030964657664299,0.1630061417818069,9.6661376953125,-0.9966626167297364,-0.9288873672485352,0.2072703838348388
197,4287480655.0,-0.0723724365234375,0.1522411406040191,9.66018009185791,-1.035186529159546,-0.8874179124832153,0.1042243167757988
198,4287488988.0,-0.0574945509433746,0.1518691629171371,9.707473754882812,-1.0264006853103638,-0.934138298034668,0.2572437524795532
199,4287497321.0,-0.0816211476922035,0.1693291962146759,9.697101593017578,-0.9992240071296692,-0.9172329306602478,0.1744841635227203
200,4287505654.0,-0.0751406177878379,0.1721331626176834,9.666959762573242,-0.987902581691742,-0.881091296672821,0.208243727684021
201,4287513987.0,-0.0477094613015651,0.1602594405412674,9.656688690185549,-1.1229920387268066,-1.0063704252243042,0.2075008898973465
202,4287522320.0,-0.0563143342733383,0.1665324866771698,9.711100578308104,-1.0176407098770142,-0.8245349526405334,0.253478467464447
203,4287530653.0,-0.0641323924064636,0.1681204140186309,9.695342063903809,-1.047686219215393,-0.8723055720329285,0.245076984167099
204,4287538986.0,-0.0385180599987506,0.1533641070127487,9.719354629516602,-1.0844937562942505,-0.8343195915222168,0.310162752866745
205,4287547319.0,-0.0751692280173301,0.1514686048030853,9.65241813659668,-1.032087326049805,-0.9041441679000854,0.280527114868164
206,4287555652.0,-0.0288974847644567,0.1664323508739471,9.676122665405272,-0.9859046339988708,-0.9817553162574768,0.1931825578212738
207,4287563985.0,-0.0503845661878585,0.1472628116607666,9.720614433288574,-0.9406698942184448,-0.7963337898254395,0.1051720455288887
208,4287572318.0,-0.104982279241085,0.1550378650426864,9.718853950500488,-1.1042424440383911,-0.8572699427604675,0.1491772979497909
209,4287580651.0,-0.0567435771226882,0.1662677824497223,9.69072151184082,-1.0389004945755005,-0.8213332295417786,0.2085510939359665
210,4287588984.0,-0.0609065070748329,0.1707383245229721,9.68813133239746,-1.0702524185180664,-0.8657740354537964,0.1291469782590866
211,4287597317.0,-0.0805696249008178,0.1656884551048278,9.748087882995604,-1.2093632221221924,-0.868309736251831,0.1514313519001007
212,4287605650.0,-0.0744038000702858,0.1400741934776306,9.708368301391602,-1.0879775285720823,-0.9166182279586792,0.2174904644489288
213,4287613983.0,-0.0456565953791141,0.1462899446487426,9.690621376037598,-1.1490416526794434,-0.962903082370758,0.3310639560222626
214,4287622316.0,-0.064840592443943,0.1810598522424698,9.699654579162598,-1.0576244592666626,-1.0327019691467283,0.2138532698154449
