,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,1373474785.0,0.071989044547081,-0.165827989578247,9.857370376586914,-3.144160509109497,-2.8482134342193604,-0.2818462252616882
24,1373483118.0,0.0805941820144653,-0.161487728357315,9.85974407196045,-3.318644523620605,-2.709819793701172,-0.2963951230049133
25,1373491451.0,0.0851756930351257,-0.1760452389717102,9.855949401855469,-3.2369604110717773,-2.7545166015625,-0.3738525807857513
26,1373499784.0,0.1031990721821785,-0.1598422825336456,9.868281364440918,-3.25555682182312,-2.82692813873291,-0.357818067073822
27,1373508117.0,0.1061300933361053,-0.1702912300825119,9.837042808532717,-3.253584384918213,-2.8074100017547607,-0.2677840292453766
28,1373516450.0,0.0649054050445556,-0.1714421361684799,9.828022956848145,-3.216981887817383,-2.73779034614563,-0.339580774307251
29,1373524783.0,0.0537587888538837,-0.1641144752502441,9.866893768310549,-3.2903151512146,-2.646219491958618,-0.3286947011947632
30,1373533116.0,0.0563561171293258,-0.1525949090719223,9.843721389770508,-3.2632150650024414,-2.779644012451172,-0.3381719589233398
31,1373541449.0,0.0798991024494171,-0.1660913825035095,9.854843139648438,-3.165061712265014,-2.790863275527954,-0.1904546469449997
32,1373549782.0,0.103413887321949,-0.1566197574138641,9.832659721374512,-3.201894998550415,-2.705747127532959,-0.3736220896244049
33,1373558115.0,0.0951301977038383,-0.1625700294971466,9.84943962097168,-3.146567821502685,-2.7204749584198,-0.3770799338817596
34,1373566448.0,0.0843715444207191,-0.1516672223806381,9.83782958984375,-3.2019202709198,-2.732846975326538,-0.1905058920383453
35,1373574781.0,0.0754301026463508,-0.1727742999792099,9.8932466506958,-3.288778305053711,-2.645963430404663,-0.339631974697113
36,1373583114.0,0.0618564113974571,-0.1587515771389007,9.843061447143556,-3.32914662361145,-2.735766887664795,-0.2507505714893341
37,1373591447.0,0.0788638889789581,-0.1846595555543899,9.8352689743042,-3.2013823986053467,-2.8061294555664062,-0.3597647547721863
38,1373599780.0,0.0780268535017967,-0.1807934492826461,9.851601600646973,-3.191777229309082,-2.812251329421997,-0.401797741651535
39,1373608113.0,0.1094694137573242,-0.1666992008686065,9.8571195602417,-3.20914363861084,-2.765172243118286,-0.2894537150859833
40,1373616446.0,0.0804790034890174,-0.1723490506410598,9.83636474609375,-3.127049684524536,-2.665711641311645,-0.3794620633125305
41,1373624779.0,0.066832423210144,-0.1696082502603531,9.843358039855955,-3.1862189769744877,-2.781693458557129,-0.2648383975028991
42,1373633112.0,0.0810734331607818,-0.1575076878070831,9.86116886138916,-3.2154700756073,-2.761176109313965,-0.3334589600563049
43,1373641445.0,0.0749679058790206,-0.1688402593135833,9.861190795898438,-3.2733073234558105,-2.9229302406311035,-0.3865572512149811
44,1373649778.0,0.0857058614492416,-0.1657498329877853,9.848005294799805,-3.217903614044189,-2.833459615707397,-0.3040794134140014
45,1373658111.0,0.0694995298981666,-0.1731892675161361,9.83689785003662,-3.2195940017700195,-2.8167848587036133,-0.3167072236537933
46,1373666444.0,0.0816143527626991,-0.1688143759965896,9.853662490844728,-3.266212224960327,-2.743937969207764,-0.2216015756130218
47,1373674777.0,0.0847621262073516,-0.1811809092760086,9.850318908691406,-3.209630250930786,-2.745270013809204,-0.3794621229171753
48,1373683110.0,0.0742845311760902,-0.1690283864736557,9.871052742004396,-3.2211053371429443,-2.8355343341827397,-0.3178854584693908
49,1373691443.0,0.0666503831744194,-0.1769547313451767,9.877533912658691,-3.239957571029663,-2.810252904891968,-0.2270317822694778
50,1373699776.0,0.0743395388126373,-0.1772340536117553,9.87648868560791,-3.3021488189697266,-2.822983503341675,-0.3281311690807342
51,1373708109.0,0.0786298438906669,-0.1842833459377288,9.873538970947266,-3.278993606567383,-2.817399501800537,-0.3430898487567901
52,1373716442.0,0.0890796184539794,-0.1940037310123443,9.84245491027832,-3.1413938999176025,-2.8071281909942627,-0.3068969845771789
53,1373724775.0,0.0789525583386421,-0.1873638778924942,9.860639572143556,-3.298640012741089,-2.7330005168914795,-0.2652994692325592
54,1373733108.0,0.0822751894593238,-0.1642432212829589,9.83317756652832,-3.233067512512207,-2.776698589324951,-0.318679541349411
55,1373741441.0,0.0729199424386024,-0.1620943695306778,9.83370876312256,-3.2121405601501465,-2.6903271675109863,-0.3766701221466064
56,1373749774.0,0.0612927414476871,-0.1484611481428146,9.846197128295898,-3.192033290863037,-2.838736295700073,-0.4509770572185516
57,1373758107.0,0.0826643928885459,-0.171367734670639,9.862030982971191,-3.2793009281158447,-2.7024683952331543,-0.3096377253532409
58,1373766440.0,0.0798801928758621,-0.1647201776504516,9.845259666442873,-3.3524298667907715,-2.7515196800231934,-0.3307694494724273
59,1373774773.0,0.1024263277649879,-0.1856516450643539,9.861686706542969,-3.2554030418396,-2.651726722717285,-0.2197317332029342
60,1373783106.0,0.0747881755232811,-0.1605818271636963,9.868521690368652,-3.1893181800842285,-2.746396780014038,-0.348648190498352
61,1373791439.0,0.0787712633609771,-0.1634850353002548,9.862318992614746,-3.201945781707764,-2.645963191986084,-0.3626847565174103
62,1373799772.0,0.0733472406864166,-0.1717512160539627,9.876432418823242,-3.232094049453736,-2.8088955879211426,-0.2975733876228332
63,1373808105.0,0.0789817422628402,-0.1687075346708297,9.846659660339355,-3.261857748031616,-2.7081801891326904,-0.3290020823478699
64,1373816438.0,0.0875543728470802,-0.1699484586715698,9.862953186035156,-3.1942617893218994,-2.801826000213623,-0.2664777040481567
65,1373824771.0,0.0865648612380027,-0.1640570908784866,9.83058738708496,-3.232708692550659,-2.772958755493164,-0.343166708946228
66,1373833104.0,0.0819034576416015,-0.1567412763833999,9.841526985168455,-3.243415355682373,-2.791068315505981,-0.3711118698120117
67,1373841437.0,0.0879880785942077,-0.17268867790699,9.829412460327148,-3.315263509750366,-2.666429042816162,-0.3011849820613861
68,1373849770.0,0.0473713614046573,-0.1736066192388534,9.839935302734377,-3.2009472846984863,-2.8118669986724854,-0.3583815991878509
69,1373858103.0,0.07294362783432,-0.1639947891235351,9.829788208007812,-3.1950173377990723,-2.71259880065918,-0.3274780511856079
70,1373866436.0,0.1104589700698852,-0.178134337067604,9.853527069091797,-3.3054018020629883,-2.7831530570983887,-0.3100987672805786
71,1373874769.0,0.0874118655920028,-0.2032515853643417,9.837451934814451,-3.141931772232056,-2.714532852172852,-0.2829732596874237
72,1373883102.0,0.101271666586399,-0.1648029685020446,9.8740234375,-3.184323310852051,-2.6813621520996094,-0.3595085740089416
73,1373891435.0,0.0723552629351615,-0.1607778370380401,9.867413520812988,-3.2642910480499268,-2.659641027450561,-0.3024144768714905
74,1373899768.0,0.0272217001765966,-0.1693473756313324,9.860431671142578,-3.300509452819824,-2.6853067874908447,-0.2856883704662323
75,1373908101.0,0.0724522545933723,-0.1624888479709625,9.839639663696287,-3.2326319217681885,-2.866322755813598,-0.2613036334514618
76,1373916434.0,0.0775822848081588,-0.1808671355247497,9.822351455688477,-3.211423397064209,-2.704030990600586,-0.2814876437187195
77,1373924767.0,0.0660563707351684,-0.1720955520868301,9.84587574005127,-3.247129440307617,-2.823137044906616,-0.3429618179798126
78,1373933100.0,0.0993600636720657,-0.1712021082639694,9.86180019378662,-3.2318122386932373,-2.789633750915528,-0.3818442523479461
79,1373941433.0,0.0752646923065185,-0.1537804007530212,9.847163200378418,-3.2034056186676025,-2.635896921157837,-0.3002884685993194
80,1373949766.0,0.079334445297718,-0.1646152883768081,9.847405433654783,-3.2531747817993164,-2.730003595352173,-0.425029844045639
81,1373958099.0,0.0760101824998855,-0.1610606908798217,9.86842155456543,-3.244004726409912,-2.7610225677490234,-0.2503663599491119
82,1373966432.0,0.0791609659790992,-0.1697660684585571,9.852788925170898,-3.2176730632781982,-2.7607407569885254,-0.3315891027450561
83,1373974765.0,0.0840961784124374,-0.1732567250728607,9.872851371765137,-3.116368532180786,-2.7710630893707275,-0.2203976809978485
84,1373983098.0,0.109052300453186,-0.1739648133516311,9.842991828918455,-3.219133138656616,-2.78825044631958,-0.3384793102741241
85,1373991431.0,0.0770705640316009,-0.1857089549303054,9.844066619873049,-3.22586989402771,-2.681771993637085,-0.3353031277656555
86,1373999764.0,0.0907433554530143,-0.1711120158433914,9.817679405212402,-3.166470050811768,-2.598910093307495,-0.3181672394275665
87,1374008097.0,0.0749013498425483,-0.1615418642759323,9.86143398284912,-3.207914113998413,-2.737124443054199,-0.3623261749744415
88,1374016430.0,0.0439233146607875,-0.1678277403116226,9.863054275512695,-3.189523220062256,-2.759946823120117,-0.2135330885648727
89,1374024763.0,0.0727865397930145,-0.1766762435436248,9.85834789276123,-3.213523626327514,-2.7401468753814697,-0.2435529679059982
90,1374033096.0,0.0956596955657005,-0.1917925775051117,9.839607238769531,-3.2494349479675293,-2.804387331008911,-0.3105342090129852
91,1374041429.0,0.0692281126976013,-0.1850451380014419,9.845155715942385,-3.1853480339050293,-2.729388952255249,-0.3375571966171264
92,1374049762.0,0.0773521587252616,-0.1623904854059219,9.812363624572754,-3.180532693862915,-2.717862606048584,-0.2788493931293487
93,1374058095.0,0.0676102638244628,-0.1682737916707992,9.865994453430176,-3.208784818649292,-2.584975481033325,-0.3144275248050689
94,1374066428.0,0.0646610781550407,-0.173571839928627,9.880035400390623,-3.265110492706299,-2.605825424194336,-0.2812827229499817
95,1374074761.0,0.0605736523866653,-0.1684856712818145,9.846435546875,-3.250664234161377,-2.790274143218994,-0.308613121509552
96,1374083094.0,0.0803542509675026,-0.1839272528886795,9.86950397491455,-3.370436429977417,-2.805284023284912,-0.2878655791282654
97,1374091427.0,0.0863372907042503,-0.175168439745903,9.86579132080078,-3.3114469051361084,-2.6461684703826904,-0.2395315319299698
98,1374099760.0,0.0826692581176757,-0.1565083414316177,9.851783752441406,-3.2072994709014893,-2.7344350814819336,-0.3340480625629425
99,1374108093.0,0.0900869369506836,-0.1841322630643844,9.87671184539795,-3.263957977294922,-2.758204936981201,-0.316399872303009
100,1374116426.0,0.087997555732727,-0.1679644137620926,9.853132247924805,-3.2853715419769287,-2.7111260890960693,-0.2735472321510315
101,1374124759.0,0.0769367739558219,-0.1596730947494506,9.851513862609863,-3.348228693008423,-2.7769291400909424,-0.3868134021759033
102,1374133092.0,0.0911829993128776,-0.1654531806707382,9.86652946472168,-3.3642635345458984,-2.682617425918579,-0.3284641802310943
103,1374141425.0,0.0873403027653694,-0.1706054359674453,9.866337776184082,-3.278020143508911,-2.793731927871704,-0.4280010759830475
104,1374149758.0,0.0947124361991882,-0.1656278818845749,9.868087768554688,-3.275561571121216,-2.6319267749786377,-0.397366464138031
105,1374158091.0,0.0915510132908821,-0.1811267137527465,9.845895767211914,-3.173795461654663,-2.7084105014801025,-0.3298472762107849
106,1374166424.0,0.0689622536301612,-0.1789199411869049,9.860201835632324,-3.308398962020874,-2.832537651062012,-0.3201139271259308
107,1374174757.0,0.0645424202084541,-0.1482779532670974,9.883233070373535,-3.251663446426392,-2.7103066444396973,-0.2631478607654571
108,1374183090.0,0.0738991200923919,-0.177332192659378,9.84902000427246,-3.210526943206787,-2.791196346282959,-0.2788237631320953
109,1374191423.0,0.0934009030461311,-0.1591885089874267,9.866830825805664,-3.26357364654541,-2.761227607727051,-0.3716754019260406
110,1374199756.0,0.0943761467933654,-0.1777867376804351,9.842556953430176,-3.245003461837769,-2.669963836669922,-0.2682450711727142
111,1374208089.0,0.1035298183560371,-0.1851022690534591,9.847065925598145,-3.1993331909179688,-2.7160441875457764,-0.3378645777702331
112,1374216422.0,0.0713052451610565,-0.1455065757036209,9.85991382598877,-3.230173110961914,-2.720423936843872,-0.2753146290779114
113,1374224755.0,0.0718876868486404,-0.1593771427869796,9.84592628479004,-3.1933395862579346,-2.6406612396240234,-0.3208823204040527
114,1374233088.0,0.0749607756733894,-0.1761922091245651,9.857503890991213,-3.237318992614746,-2.7318220138549805,-0.3429874181747436
115,1374241421.0,0.0826840698719024,-0.1787869483232498,9.849111557006836,-3.266494035720825,-2.757949113845825,-0.4303320050239563
116,1374249754.0,0.102588802576065,-0.1908623129129409,9.85534954071045,-3.257784843444824,-2.7912988662719727,-0.2702686190605163
117,1374258087.0,0.0798543244600296,-0.1560521423816681,9.872312545776367,-3.1861677169799805,-2.788071155548096,-0.3090998232364654
118,1374266420.0,0.1092458367347717,-0.1485777646303177,9.84798812866211,-3.183554649353028,-2.697319746017456,-0.1681958585977554
119,1374274753.0,0.0752424746751785,-0.1730686128139495,9.849878311157228,-3.189138650894165,-2.709153890609741,-0.2812571227550506
120,1374283086.0,0.0871790051460266,-0.1827189028263092,9.842499732971191,-3.2320680618286133,-2.733359098434448,-0.3404515981674194
121,1374291419.0,0.111957237124443,-0.1889601498842239,9.855990409851074,-3.1408047676086426,-2.727365493774414,-0.3094584047794342
122,1374299752.0,0.0944931134581565,-0.2061943262815475,9.855462074279783,-3.1844258308410645,-2.8054633140563965,-0.3722645342350006
123,1374308085.0,0.082916758954525,-0.1864471733570099,9.882124900817873,-3.164267301559448,-2.6264963150024414,-0.2773381173610687
124,1374316418.0,0.1050663813948631,-0.1718806773424148,9.886658668518066,-3.223308086395264,-2.56217885017395,-0.3279518485069275
125,1374324751.0,0.0522443056106567,-0.1598653495311737,9.837231636047363,-3.1477718353271484,-2.7000348567962646,-0.3652461469173431
126,1374333084.0,0.0598185844719409,-0.1614908128976822,9.851265907287598,-3.2219507694244385,-2.8499553203582764,-0.3115843832492828
127,1374341417.0,0.1012278348207473,-0.1363507360219955,9.862256050109863,-3.169569492340088,-2.6682732105255127,-0.3491860330104828
128,1374349750.0,0.0971356481313705,-0.1875915974378585,9.869585990905762,-3.2692344188690186,-2.786303997039795,-0.3606868684291839
129,1374358083.0,0.1014470010995864,-0.1728037446737289,9.884564399719238,-3.172258853912353,-2.690224885940552,-0.3690370917320251
130,1374366416.0,0.0815727561712265,-0.1451670527458191,9.870739936828612,-3.1419572830200195,-2.6723971366882324,-0.3344834744930267
131,1374374749.0,0.0232311636209487,-0.1275741308927536,9.867709159851074,-3.2629847526550293,-2.801621198654175,-0.3263894021511078
132,1374383082.0,0.0407731905579566,-0.1194008141756057,9.84707260131836,-3.309833288192749,-2.8256731033325195,-0.3495959341526031
133,1374391415.0,0.0758135914802551,-0.1211172938346862,9.857358932495115,-3.295335292816162,-2.8332035541534424,-0.3281567990779876
134,1374399748.0,0.0759345144033432,-0.172906294465065,9.848892211914062,-3.2545833587646484,-2.819141387939453,-0.2419136762619018
135,1374408081.0,0.1307203471660614,-0.2061410546302795,9.867444038391112,-3.383448600769043,-2.692811965942383,-0.3524134755134582
136,1374416414.0,0.1333638876676559,-0.2096442133188247,9.87998104095459,-3.2603466510772705,-2.741607189178467,-0.3029267787933349
137,1374424747.0,0.1287320256233215,-0.2248522937297821,9.859928131103516,-3.2441070079803467,-2.746012687683105,-0.387735515832901
138,1374433080.0,0.0781242921948432,-0.2028779536485672,9.85844612121582,-3.190931558609009,-2.679184913635254,-0.2402230948209762
139,1374441413.0,0.0637594163417816,-0.1819108426570892,9.861451148986816,-3.1569159030914307,-2.62685489654541,-0.3351238369941711
140,1374449746.0,0.0699360743165016,-0.1817883104085922,9.867210388183594,-3.156224489212036,-2.8256216049194336,-0.2778504192829132
141,1374458079.0,0.0873792991042137,-0.1501275449991226,9.845197677612305,-3.320181369781494,-2.7920925617218018,-0.3361996710300445
142,1374466412.0,0.0802965834736824,-0.1627594381570816,9.855043411254885,-3.159169912338257,-2.6699635982513428,-0.2440908402204513
143,1374474745.0,0.0639984756708145,-0.1779603958129882,9.850794792175291,-3.070775270462036,-2.747856616973877,-0.2755451202392578
144,1374483078.0,0.06284861266613,-0.1384878605604171,9.836211204528809,-3.1279587745666504,-2.754810571670532,-0.2422850281000137
145,1374491411.0,0.0649506598711013,-0.1332443058490753,9.847122192382812,-3.2568628787994385,-2.765223264694214,-0.3167072236537933
146,1374499744.0,0.0830515399575233,-0.1081321984529495,9.864219665527344,-3.174180269241333,-2.81204605102539,-0.3168352842330932
147,1374508077.0,0.1101007312536239,-0.1353131085634231,9.838336944580078,-3.272000789642334,-2.7726001739501958,-0.3585352599620819
148,1374516410.0,0.1075883656740188,-0.1648682057857513,9.831320762634276,-3.2785840034484863,-2.727877616882324,-0.3395038843154907
149,1374524743.0,0.0741177350282669,-0.1723901629447937,9.84123992919922,-3.308398962020874,-2.797779083251953,-0.351568192243576
150,1374533076.0,0.0524150058627128,-0.2050606906414032,9.842643737792969,-3.301175355911255,-2.6511120796203613,-0.2430150657892227
151,1374541409.0,0.0509375520050525,-0.2042119950056076,9.867873191833496,-3.343592643737793,-2.7446038722991943,-0.2719847559928894
152,1374549742.0,0.0616719275712966,-0.193139299750328,9.849440574645996,-3.2762274742126465,-2.734844923019409,-0.2014687806367874
153,1374558075.0,0.0883088633418083,-0.2092433273792266,9.847108840942385,-3.2012290954589844,-2.871214866638184,-0.3187819719314575
154,1374566408.0,0.1253416240215301,-0.1969495713710785,9.862797737121582,-3.2263050079345703,-2.7804384231567383,-0.3981348872184753
155,1374574741.0,0.1374325007200241,-0.1600951105356216,9.852850914001465,-3.09554386138916,-2.6839232444763184,-0.3170401453971863
156,1374583074.0,0.0834554135799408,-0.1331508159637451,9.832510948181152,-3.272256851196289,-2.579263925552368,-0.2628660798072815
157,1374591407.0,0.0767429247498512,-0.1315830498933792,9.854844093322754,-3.1954402923583984,-2.7003936767578125,-0.3453439474105835
158,1374599740.0,0.0680041760206222,-0.1420654654502868,9.85648250579834,-3.219594240188598,-2.8043620586395264,-0.2045424878597259
159,1374608073.0,0.1064661592245101,-0.159558892250061,9.862207412719728,-3.285730123519897,-2.711612701416016,-0.3031316697597503
160,1374616406.0,0.0827684327960014,-0.1827636957168579,9.856715202331545,-3.3310163021087646,-2.7869443893432617,-0.3333308398723602
161,1374624739.0,0.0965573489665985,-0.173095166683197,9.871211051940918,-3.266493797302246,-2.654902696609497,-0.3385561406612396
162,1374633072.0,0.086469680070877,-0.1848922073841095,9.869121551513672,-3.2930047512054443,-2.712611675262451,-0.332895427942276
163,1374641405.0,0.062508076429367,-0.1807532459497451,9.855008125305176,-3.220055341720581,-2.721858263015747,-0.3809733390808105
164,1374649738.0,0.0478670373558998,-0.1767648756504058,9.863973617553713,-3.2844367027282715,-2.684807300567627,-0.3226369321346283
165,1374658071.0,0.0764656439423561,-0.168960765004158,9.821504592895508,-3.180392026901245,-2.7871875762939453,-0.3035286962985992
166,1374666404.0,0.0991026386618614,-0.1585150063037872,9.829172134399414,-3.325637102127075,-2.8859689235687256,-0.3968797922134399
167,1374674737.0,0.1087798625230789,-0.1705053895711898,9.827564239501951,-3.33347487449646,-2.6955525875091557,-0.3161180913448334
168,1374683070.0,0.0836453288793563,-0.1663560569286346,9.824749946594238,-3.2060441970825195,-2.6541085243225098,-0.4019769728183746
169,1374691403.0,0.0762471705675125,-0.167887806892395,9.867389678955078,-3.2410590648651123,-2.6700663566589355,-0.3388379216194153
170,1374699736.0,0.0565534234046936,-0.1451811492443084,9.869559288024902,-3.273230791091919,-2.751929521560669,-0.3022864162921905
171,1374708069.0,0.0531635321676731,-0.1453676521778106,9.829904556274414,-3.237190961837769,-2.7916572093963623,-0.2654019296169281
172,1374716402.0,0.0402690693736076,-0.1676786094903946,9.846718788146973,-3.243210554122925,-2.844883441925049,-0.3176037073135376
173,1374724735.0,0.0769198164343833,-0.1525712609291076,9.844389915466309,-3.257375240325928,-2.7783632278442383,-0.2874813973903656
174,1374733068.0,0.103265680372715,-0.1623046696186065,9.846199989318848,-3.258399724960327,-2.7930402755737305,-0.2749304175376892
175,1374741401.0,0.0837471410632133,-0.1705252677202224,9.830068588256836,-3.405912399291992,-2.7779533863067627,-0.3116612136363983
176,1374749734.0,0.0962608605623245,-0.1757436394691467,9.868680000305176,-3.334230899810791,-2.684474468231201,-0.3122375309467315
177,1374758067.0,0.1001167073845863,-0.1880848556756973,9.84469985961914,-3.3213083744049072,-2.7167868614196777,-0.332921028137207
178,1374766400.0,0.0822859928011894,-0.1783364415168762,9.831392288208008,-3.176843643188477,-2.640276908874512,-0.2527484595775604
179,1374774733.0,0.0716615468263626,-0.1685796976089477,9.86359977722168,-3.149693012237549,-2.751698732376098,-0.3272090554237366
180,1374783066.0,0.0765537917613983,-0.1580562740564346,9.891039848327637,-3.224102258682251,-2.742631435394287,-0.3972127437591553
181,1374791399.0,0.0675515010952949,-0.1732013523578643,9.85984230041504,-3.1243600845336914,-2.6199135780334477,-0.3191149234771728
182,1374799732.0,0.0932338684797287,-0.1595526188611984,9.84274673461914,-3.2441327571868896,-2.64609169960022,-0.3097657561302185
183,1374808065.0,0.0545609630644321,-0.168588101863861,9.847259521484377,-3.2912628650665283,-2.774214029312134,-0.2665801644325256
184,1374816398.0,0.0768069848418235,-0.1542625725269317,9.83845329284668,-3.2047765254974365,-2.8603675365448,-0.3433588445186615
185,1374824731.0,0.0688431859016418,-0.175430953502655,9.838679313659668,-3.225511312484741,-2.818603515625,-0.3546675145626068
186,1374833064.0,0.0922723487019538,-0.1747127175331115,9.850841522216797,-3.270003318786621,-2.7551825046539307,-0.3405028581619262
187,1374841397.0,0.0999033451080322,-0.1347747892141342,9.834790229797363,-3.194108009338379,-2.7223451137542725,-0.3483664095401764
188,1374849730.0,0.0823788866400718,-0.1468324959278106,9.846393585205078,-3.2957708835601807,-2.780335664749145,-0.3451646268367767
189,1374858063.0,0.052103865891695,-0.1673232913017273,9.843368530273438,-3.3589868545532227,-2.66215181350708,-0.3160925209522247
190,1374866396.0,0.0703211650252342,-0.1987268030643463,9.891590118408203,-3.247462272644043,-2.802159070968628,-0.4254140555858612
191,1374874729.0,0.0835421234369278,-0.1880461424589157,9.876276016235352,-3.226381778717041,-2.846189498901367,-0.2514933943748474
192,1374883062.0,0.1073033064603805,-0.1978966295719146,9.873445510864258,-3.2616524696350098,-2.845702886581421,-0.3772848844528198
193,1374891395.0,0.1177113950252533,-0.1894916594028473,9.84172821044922,-3.2069661617279053,-2.867295742034912,-0.2622513473033905
194,1374899728.0,0.0981334596872329,-0.1543373018503189,9.866850852966309,-3.147259473800659,-2.6001393795013428,-0.3166303634643554
195,1374908061.0,0.0424950718879699,-0.1642726212739944,9.865243911743164,-3.130225896835327,-2.686356782913208,-0.3883757889270782
196,1374916394.0,0.0488601066172122,-0.1156773120164871,9.87709140777588,-3.1038942337036133,-2.7390708923339844,-0.3462916314601898
197,1374924727.0,0.0412171818315982,-0.1302182078361511,9.861604690551758,-3.222744941711426,-2.8077940940856934,-0.3314866721630096
198,1374933060.0,0.0680286288261413,-0.1567603796720504,9.843690872192385,-3.308706045150757,-2.814479351043701,-0.4114286601543426
199,1374941393.0,0.1206435188651084,-0.1703649312257766,9.845995903015137,-3.328300952911377,-2.835047721862793,-0.4014135301113128
200,1374949726.0,0.1204427406191825,-0.2031337320804596,9.867587089538574,-3.253199815750122,-2.635871410369873,-0.2792079448699951
201,1374958059.0,0.0969025045633316,-0.1935168355703354,9.89293098449707,-3.2290713787078857,-2.769526243209839,-0.310764729976654
202,1374966392.0,0.0862379819154739,-0.203095331788063,9.867022514343262,-3.1699025630950928,-2.779900312423706,-0.3018509447574615
203,1374974725.0,0.0645791664719581,-0.1689538806676864,9.8662748336792,-3.199615001678467,-2.6293141841888428,-0.3788473308086395
204,1374983058.0,0.0624489188194274,-0.2194285541772842,9.884835243225098,-3.249921560287476,-2.773266315460205,-0.2755707502365112
205,1374991391.0,0.0587843209505081,-0.1745852530002594,9.854503631591797,-3.3281216621398926,-2.743553638458252,-0.258819043636322
206,1374999724.0,0.0654891356825828,-0.1642581969499588,9.841678619384766,-3.152728319168091,-2.804118633270264,-0.2858548760414123
207,1375008057.0,0.0788199082016944,-0.1673391610383987,9.85402011871338,-3.212691068649292,-2.668670654296875,-0.4038340449333191
208,1375016390.0,0.0805360674858093,-0.1467977315187454,9.874324798583984,-3.199794292449951,-2.705926418304444,-0.3392221331596374
209,1375024723.0,0.0953337177634239,-0.1474169492721557,9.85820770263672,-3.2790446281433105,-2.7352542877197266,-0.3359434902667999
210,1375033056.0,0.0849787592887878,-0.1316360980272293,9.852712631225586,-3.248512983322144,-2.83156418800354,-0.4074072539806366
211,1375041389.0,0.0696464478969574,-0.1551605761051178,9.820915222167969,-3.291544914245605,-2.7347936630249023,-0.3521317541599273
212,1375049722.0,0.083858348429203,-0.1411940902471542,9.812410354614258,-3.329223155975342,-2.6909420490264893,-0.3110977113246918
213,1375058055.0,0.0939841642975807,-0.1747673451900482,9.874683380126951,-3.3160834312438965,-2.7921183109283447,-0.4281547963619232
