Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.760311,35.0226184,471.85,0.042,0.01725,0.974,-0.26,-3.28,-8.2,-17260.0,-16860.0,-4350.0
32.760311,35.0226184,471.85,0.0335,-0.00725,0.981,-0.48,-2.58,-8.12,-17150.0,-16890.0,-4240.0
32.760311,35.0226184,471.85,0.02625,-0.01225,1.036,0.12,-2.22,-7.8,-17050.0,-17020.0,-4140.0
32.760311,35.0226184,471.85,0.03175,0.0115,0.99825,0.56,-2.88,-7.14,-17010.0,-17110.0,-4100.0
32.760311,35.0226184,471.85,0.0475,-0.01225,0.981,0.68,-2.74,-6.32,-16930.0,-17280.0,-4120.0
32.760311,35.0226184,471.85,0.0265,0.0075,0.98,1.58,-1.1,-5.96,-16840.0,-17420.0,-4160.0
32.760311,35.0226184,471.85,0.029,0.0085,1.01875,1.48,-1.58,-5.84,-16810.0,-17420.0,-4250.0
32.760311,35.0226184,471.85,0.02825,-0.01175,1.04025,2.34,-1.16,-5.46,-16850.0,-17410.0,-4330.0
32.760311,35.0226184,471.85,0.00225,0.0105,1.00775,2.5,0.12,-5.32,-16850.0,-17360.0,-4450.0
32.7603101,35.0226174,471.85,0.03125,0.00125,1.0325,2.36,1.46,-5.18,-16860.0,-17210.0,-4540.0
32.7603101,35.0226174,471.85,0.06025,0.02825,1.0,3.1,1.9,-5.1,-16930.0,-17060.0,-4520.0
32.7603101,35.0226174,471.85,0.03925,0.0,1.018,2.32,1.92,-5.42,-16940.0,-16920.0,-4460.0
32.7603101,35.0226174,471.85,0.03725,-0.03175,1.02875,1.5,4.26,-6.04,-16920.0,-16760.0,-4410.0
32.7603101,35.0226174,471.85,0.03375,0.04,0.9495,1.48,4.02,-5.86,-16870.0,-16650.0,-4360.0
32.7603101,35.0226174,471.85,0.03525,0.0455,0.93475,0.08,3.26,-5.54,-16820.0,-16540.0,-4290.0
32.7603101,35.0226174,471.85,0.0365,-0.0195,0.99425,-0.3,2.8,-5.0,-16780.0,-16470.0,-4220.0
32.7603101,35.0226174,471.85,-0.01125,0.0185,0.9585,-0.58,4.34,-4.74,-16740.0,-16500.0,-4200.0
32.7603101,35.0226174,471.85,0.03825,0.0195,0.994,-1.8,3.62,-4.98,-16690.0,-16620.0,-4210.0
32.7603101,35.0226174,471.85,0.01775,0.06725,0.91425,-0.14,3.72,-4.88,-16630.0,-16750.0,-4230.0
32.7603101,35.0226174,471.85,-0.00525,0.03,0.98825,-2.1,3.92,-5.2,-16630.0,-16820.0,-4250.0
32.7603101,35.0226174,471.85,0.02425,-0.03375,1.076,-1.36,5.3,-5.2,-16610.0,-16920.0,-4250.0
32.7603101,35.0226174,471.85,0.00825,0.0345,1.02325,-1.94,5.3,-5.16,-16570.0,-16980.0,-4290.0
32.7603101,35.0226174,471.85,0.026,0.03525,1.028,-1.7,4.28,-5.1,-16550.0,-17040.0,-4340.0
32.7603101,35.0226174,471.85,0.015,0.03675,1.0085,-0.78,3.86,-5.0,-16490.0,-17090.0,-4430.0
32.7603101,35.0226174,471.85,0.001,-0.01325,1.0435,-1.44,3.54,-4.96,-16480.0,-17010.0,-4510.0
32.7603101,35.0226174,471.85,-0.00125,-0.01825,1.05325,-0.78,3.92,-4.68,-16490.0,-16810.0,-4550.0
32.7603101,35.0226174,471.85,0.02525,0.0255,1.00425,-0.86,1.94,-4.44,-16440.0,-16620.0,-4580.0
32.7603101,35.0226174,471.85,0.023,0.01875,0.94525,-0.76,0.04,-4.52,-16430.0,-16460.0,-4580.0
32.7603101,35.0226174,471.85,0.0085,-0.00575,0.9705,-1.16,-0.54,-5.12,-16380.0,-16270.0,-4550.0
32.7603093,35.0226161,471.85,-0.00325,-0.01,0.9285,-1.06,-0.4,-5.48,-16360.0,-16120.0,-4540.0
32.7603093,35.0226161,471.85,-0.012,0.00425,0.94625,-1.62,0.62,-6.68,-16350.0,-16070.0,-4470.0
32.7603093,35.0226161,471.85,-0.01175,0.02175,0.9485,-1.02,1.36,-8.04,-16310.0,-16030.0,-4390.0
32.7603093,35.0226161,471.85,0.002,0.0075,0.9735,-1.4,1.1,-9.04,-16280.0,-15990.0,-4330.0
32.7603093,35.0226161,471.85,0.0185,-0.0035,1.04725,-1.02,-0.42,-9.28,-16260.0,-15970.0,-4290.0
32.7603093,35.0226161,471.85,0.012,0.0065,1.01775,-1.4,-1.6,-8.44,-16200.0,-15970.0,-4280.0
32.7603093,35.0226161,471.85,-0.01225,0.003,1.031,-1.72,-2.4,-7.14,-16150.0,-16060.0,-4300.0
32.7603093,35.0226161,471.85,-0.01625,0.01125,1.06525,-1.54,-2.88,-5.7,-16090.0,-16140.0,-4330.0
32.7603093,35.0226161,471.85,-0.0155,0.0045,1.0275,-1.4,-3.24,-4.84,-16080.0,-16230.0,-4360.0
32.7603093,35.0226161,471.85,-0.00625,-0.01125,1.0425,-1.16,-3.16,-4.46,-16120.0,-16220.0,-4400.0
32.7603093,35.0226161,471.85,0.00225,0.003,1.0045,-0.38,-1.96,-4.56,-16130.0,-16240.0,-4490.0
32.7603093,35.0226161,471.85,0.0115,0.015,1.00525,-0.14,-2.58,-5.0,-16170.0,-16330.0,-4520.0
32.7603093,35.0226161,471.85,0.01975,-0.023,1.00375,0.06,-2.48,-5.46,-16180.0,-16390.0,-4560.0
32.7603093,35.0226161,471.85,0.01675,0.00525,0.946,1.24,-1.98,-5.52,-16190.0,-16430.0,-4600.0
32.7603093,35.0226161,471.85,0.0065,-0.012,0.98375,0.9,-2.26,-5.32,-16220.0,-16390.0,-4620.0
32.7603093,35.0226161,471.85,0.009,0.0035,0.9975,2.38,-1.9,-4.98,-16260.0,-16250.0,-4630.0
32.7603093,35.0226161,471.85,-0.01125,0.00125,1.01025,1.68,-1.9,-4.9,-16260.0,-16200.0,-4630.0
32.7603093,35.0226161,471.85,0.00775,-0.0165,1.0075,2.5,-0.52,-4.82,-16240.0,-16170.0,-4640.0
32.7603093,35.0226161,471.85,0.03425,0.02525,0.92675,2.64,-0.16,-4.56,-16260.0,-16050.0,-4590.0
32.7603093,35.0226161,471.85,-0.007,0.00125,1.0015,1.62,0.78,-4.84,-16220.0,-15920.0,-4560.0
32.7603084,35.022615,471.85,0.0,0.00625,1.0315,1.78,1.52,-5.28,-16150.0,-15880.0,-4570.0
32.7603084,35.022615,471.85,0.02075,0.00775,1.0075,0.1,1.08,-5.56,-16090.0,-15900.0,-4510.0
32.7603084,35.022615,471.85,0.0315,0.01325,0.9865,0.06,2.0,-5.64,-16040.0,-15930.0,-4460.0
32.7603084,35.022615,471.85,0.032,0.0405,0.937,-0.58,1.96,-5.14,-16030.0,-15890.0,-4410.0
32.7603084,35.022615,471.85,0.02375,0.0235,1.02025,-1.14,1.86,-5.3,-15990.0,-15830.0,-4320.0
32.7603084,35.022615,471.85,0.027,0.02075,0.9985,-1.02,1.38,-5.5,-15940.0,-15820.0,-4280.0
32.7603084,35.022615,471.85,-0.00375,0.02,0.95425,-1.72,2.28,-5.34,-15860.0,-15880.0,-4260.0
32.7603084,35.022615,471.85,-0.0045,0.021,1.00325,-1.56,5.0,-5.82,-15800.0,-15880.0,-4260.0
32.7603084,35.022615,471.85,0.00025,0.04375,1.001,-1.1,5.6,-5.8,-15770.0,-15900.0,-4270.0
32.7603084,35.022615,471.85,0.005,0.016,1.066,-1.22,5.14,-6.56,-15680.0,-15960.0,-4290.0
32.7603084,35.022615,471.85,0.0135,-0.005,1.07425,-0.58,5.46,-7.42,-15570.0,-16010.0,-4360.0
32.7603084,35.022615,471.85,0.01325,0.021,1.03925,-0.72,5.62,-8.2,-15500.0,-16100.0,-4390.0
32.7603084,35.022615,471.85,0.026,0.01425,1.034,-0.82,4.1,-8.1,-15460.0,-16120.0,-4430.0
32.7603084,35.022615,471.85,-0.0045,0.01575,0.99125,-0.72,2.96,-7.5,-15430.0,-16080.0,-4450.0
32.7603084,35.022615,471.85,-0.00275,-0.0095,1.011,-1.38,1.2,-7.08,-15390.0,-16080.0,-4490.0
32.7603084,35.022615,471.85,-0.0035,-0.0145,0.975,-1.54,0.42,-6.76,-15310.0,-16100.0,-4540.0
32.7603084,35.022615,471.85,0.00025,-0.0065,0.9135,-2.64,-0.56,-6.54,-15270.0,-16070.0,-4560.0
32.7603084,35.022615,471.85,-0.0205,0.00075,0.91425,-2.54,-0.48,-6.22,-15280.0,-15990.0,-4640.0
32.7603084,35.022615,471.85,-0.02525,-0.0005,0.9665,-3.16,-0.9,-6.08,-15250.0,-15950.0,-4700.0
32.7603075,35.0226137,471.86,0.00025,0.014,0.98325,-2.56,-2.8,-5.64,-15240.0,-15920.0,-4760.0
32.7603075,35.0226137,471.86,-0.00675,0.018,0.96925,-2.86,-3.38,-4.98,-15250.0,-15870.0,-4800.0
32.7603075,35.0226137,471.86,0.00475,-0.017,0.9955,-2.18,-2.9,-4.34,-15280.0,-15810.0,-4820.0
32.7603075,35.0226137,471.86,-0.026,0.0235,1.02575,-1.24,-2.1,-4.72,-15350.0,-15770.0,-4790.0
32.7603075,35.0226137,471.86,-0.017,-0.00475,1.06775,-1.0,-2.58,-5.72,-15400.0,-15770.0,-4750.0
32.7603075,35.0226137,471.86,-0.019,-0.00375,1.02375,1.06,-2.08,-6.1,-15410.0,-15810.0,-4730.0
32.7603075,35.0226137,471.86,-0.0005,-0.01925,1.0515,0.5,-1.96,-6.48,-15410.0,-15770.0,-4720.0
32.7603075,35.0226137,471.86,0.02075,-0.03,1.046,1.98,-2.7,-5.88,-15430.0,-15720.0,-4700.0
32.7603075,35.0226137,471.86,0.0015,0.014,1.01025,2.24,-5.08,-4.74,-15420.0,-15690.0,-4710.0
32.7603075,35.0226137,471.86,-0.03325,-0.03525,1.02325,2.6,-5.68,-4.04,-15430.0,-15640.0,-4700.0
32.7603075,35.0226137,471.86,-0.03125,0.0045,0.98825,4.04,-3.98,-3.96,-15430.0,-15560.0,-4700.0
32.7603075,35.0226137,471.86,-0.01625,-0.025,0.99675,3.22,-3.38,-4.14,-15420.0,-15490.0,-4700.0
32.7603075,35.0226137,471.86,0.03625,-0.00525,0.9745,4.68,-2.84,-4.5,-15390.0,-15470.0,-4660.0
32.7603075,35.0226137,471.86,0.01325,0.01525,0.95225,3.8,-3.92,-5.16,-15410.0,-15400.0,-4610.0
32.7603075,35.0226137,471.86,0.01575,-0.03725,0.994,3.36,-3.58,-6.2,-15410.0,-15350.0,-4540.0
32.7603075,35.0226137,471.86,-0.00275,0.019,0.95925,3.32,-3.52,-6.2,-15320.0,-15400.0,-4510.0
32.7603075,35.0226137,471.86,0.013,0.04375,0.98625,1.62,-3.82,-6.14,-15250.0,-15350.0,-4490.0
32.7603075,35.0226137,471.86,0.021,0.02875,0.98,0.94,-1.86,-6.32,-15240.0,-15290.0,-4440.0
32.7603075,35.0226137,471.86,-0.00025,0.0285,0.99075,-0.66,0.16,-6.9,-15190.0,-15300.0,-4390.0
32.7603075,35.0226137,471.86,0.01325,0.01875,1.05275,-1.82,1.58,-7.64,-15140.0,-15360.0,-4360.0
32.7603075,35.0226137,471.86,0.01675,0.04325,1.0345,-2.3,1.06,-7.72,-15100.0,-15390.0,-4340.0
32.7603075,35.0226137,471.86,0.02725,0.066,1.01925,-3.02,0.52,-7.9,-15030.0,-15350.0,-4390.0
32.7603067,35.0226125,471.86,0.0475,0.01975,0.97475,-3.52,2.04,-8.22,-14980.0,-15310.0,-4400.0
32.7603067,35.0226125,471.86,0.0155,0.042,0.96625,-3.0,3.68,-8.2,-14930.0,-15290.0,-4410.0
32.7603067,35.0226125,471.86,0.01,0.019,1.04175,-3.52,3.4,-7.92,-14870.0,-15380.0,-4400.0
32.7603067,35.0226125,471.86,0.0225,0.02825,1.025,-1.82,2.82,-7.28,-14790.0,-15460.0,-4400.0
32.7603067,35.0226125,471.86,-0.0115,0.02,0.9785,-1.98,3.16,-6.64,-14760.0,-15410.0,-4390.0
32.7603067,35.0226125,471.86,-0.0085,-0.03725,1.02275,-1.54,4.98,-6.22,-14750.0,-15360.0,-4400.0
32.7603067,35.0226125,471.86,0.01625,0.00075,1.026,-0.6,3.96,-5.88,-14730.0,-15310.0,-4430.0
32.7603067,35.0226125,471.86,0.017,-0.00025,1.035,-0.86,2.6,-6.42,-14710.0,-15250.0,-4450.0
32.7603067,35.0226125,471.86,0.005,-0.02475,1.01575,-0.18,2.46,-7.72,-14680.0,-15240.0,-4450.0
32.7603067,35.0226125,471.86,0.00125,-0.018,0.9805,-0.1,2.98,-8.56,-14670.0,-15160.0,-4470.0
32.7603067,35.0226125,471.86,-0.0085,-0.02325,0.999,-0.56,2.44,-9.04,-14690.0,-15020.0,-4440.0
32.7603067,35.0226125,471.86,-0.0195,-0.018,0.97975,-0.3,3.46,-9.6,-14630.0,-14950.0,-4460.0
32.7603067,35.0226125,471.86,-0.0045,-0.00425,0.9465,-0.34,3.26,-10.34,-14580.0,-14920.0,-4470.0
32.7603067,35.0226125,471.86,-0.0215,-0.0295,0.962,-0.32,3.46,-11.62,-14580.0,-14800.0,-4490.0
32.7603067,35.0226125,471.86,-0.02925,-0.023,0.9815,0.0,3.52,-12.88,-14580.0,-14630.0,-4500.0
32.7603067,35.0226125,471.86,-0.03825,0.0,0.9635,-0.34,3.32,-13.76,-14590.0,-14510.0,-4520.0
32.7603067,35.0226125,471.86,-0.02825,-0.00125,1.014,-0.48,2.94,-14.64,-14560.0,-14410.0,-4560.0
32.7603067,35.0226125,471.86,0.00525,0.00975,0.9875,-0.22,1.94,-15.6,-14470.0,-14400.0,-4590.0
32.7603067,35.0226125,471.86,-0.01775,-0.0175,0.99425,-1.2,0.46,-16.18,-14400.0,-14400.0,-4580.0
32.7603059,35.0226112,471.86,-0.03475,-0.0025,1.03825,-0.84,0.8,-16.96,-14370.0,-14270.0,-4600.0
32.7603059,35.0226112,471.86,-0.0565,0.008,0.99775,-1.44,0.64,-17.3,-14380.0,-14140.0,-4610.0
32.7603059,35.0226112,471.86,-0.037,0.01775,1.01625,-0.34,-0.46,-17.36,-14310.0,-14090.0,-4630.0
32.7603059,35.0226112,471.86,-0.0745,0.00475,1.031,-0.2,-0.92,-17.64,-14240.0,-14040.0,-4640.0
32.7603059,35.0226112,471.86,-0.0245,-0.02775,1.047,0.02,-1.9,-18.06,-14260.0,-13900.0,-4600.0
32.7603059,35.0226112,471.86,-0.02225,0.015,0.96275,1.1,-2.32,-18.44,-14290.0,-13710.0,-4600.0
32.7603059,35.0226112,471.86,-0.03925,-0.0055,0.9435,0.94,-3.2,-18.58,-14270.0,-13610.0,-4580.0
32.7603059,35.0226112,471.86,-0.0295,-0.0315,1.001,2.06,-4.72,-18.64,-14230.0,-13510.0,-4570.0
32.7603059,35.0226112,471.86,-0.021,-0.02175,0.97875,1.16,-5.34,-18.78,-14170.0,-13440.0,-4540.0
32.7603059,35.0226112,471.86,-0.0055,-0.01975,0.93625,1.36,-4.82,-19.2,-14110.0,-13350.0,-4510.0
32.7603059,35.0226112,471.86,-0.0445,-0.02675,0.933,0.34,-3.56,-19.6,-14040.0,-13290.0,-4520.0
32.7603059,35.0226112,471.86,-0.029,-0.03875,1.0295,-0.22,-4.6,-19.58,-13970.0,-13260.0,-4470.0
32.7603059,35.0226112,471.86,-0.041,-0.002,1.00125,-0.04,-4.92,-19.28,-13890.0,-13250.0,-4440.0
32.7603059,35.0226112,471.86,-0.01625,-0.00425,1.01025,-1.1,-4.48,-19.28,-13820.0,-13230.0,-4400.0
32.7603059,35.0226112,471.86,-0.00525,-0.00725,1.00375,-1.12,-2.78,-19.72,-13730.0,-13240.0,-4400.0
32.7603059,35.0226112,471.86,0.02,0.00975,1.02225,-1.46,-2.18,-20.44,-13650.0,-13250.0,-4370.0
32.7603059,35.0226112,471.86,0.01675,0.0095,1.034,-1.36,-2.58,-21.02,-13580.0,-13240.0,-4350.0
32.7603059,35.0226112,471.86,0.007,-0.01425,1.04575,-2.22,-1.82,-20.74,-13500.0,-13270.0,-4330.0
32.7603059,35.0226112,471.86,0.02125,0.008,0.9965,-1.36,0.08,-20.34,-13420.0,-13280.0,-4320.0
32.7603059,35.0226112,471.86,0.00675,-0.0035,0.976,-1.94,0.54,-19.32,-13340.0,-13230.0,-4350.0
32.7603053,35.0226101,471.86,-0.01725,-0.03025,1.0435,-1.48,2.9,-18.9,-13220.0,-13180.0,-4420.0
32.7603053,35.0226101,471.86,0.0095,0.013,1.0235,-0.86,2.4,-18.52,-13140.0,-13160.0,-4410.0
32.7603053,35.0226101,471.86,0.00075,-0.0205,0.97075,-0.84,2.48,-18.08,-13070.0,-13110.0,-4420.0
32.7603053,35.0226101,471.86,0.00625,-0.04075,1.011,-0.54,4.0,-17.74,-12980.0,-13030.0,-4430.0
32.7603053,35.0226101,471.86,0.02725,-0.013,1.0075,-0.22,3.14,-17.92,-12900.0,-12980.0,-4430.0
32.7603053,35.0226101,471.86,0.016,-0.033,0.96625,-0.68,1.74,-17.66,-12840.0,-12890.0,-4430.0
32.7603053,35.0226101,471.86,0.02675,-0.027,0.99825,-0.32,2.0,-18.58,-12780.0,-12820.0,-4440.0
32.7603053,35.0226101,471.86,0.002,-0.01925,0.98175,-0.74,1.04,-18.76,-12710.0,-12770.0,-4470.0
32.7603053,35.0226101,471.86,0.00225,-0.03575,0.9675,-1.08,1.38,-18.44,-12630.0,-12670.0,-4480.0
32.7603053,35.0226101,471.86,0.01225,-0.00775,0.9905,-0.94,1.16,-17.98,-12590.0,-12500.0,-4530.0
32.7603053,35.0226101,471.86,0.01725,-0.01325,0.997,-1.42,0.34,-17.22,-12490.0,-12350.0,-4610.0
32.7603053,35.0226101,471.86,0.00775,-0.0355,1.00825,-1.3,-0.26,-16.64,-12430.0,-12220.0,-4620.0
32.7603053,35.0226101,471.86,-0.0115,-0.008,1.01175,-1.14,-0.42,-16.44,-12400.0,-12100.0,-4600.0
32.7603053,35.0226101,471.86,0.004,0.00475,0.993,-1.04,-0.54,-16.46,-12350.0,-12050.0,-4600.0
32.7603053,35.0226101,471.86,0.00325,-0.01625,0.98175,-0.56,-0.1,-16.7,-12310.0,-11930.0,-4600.0
32.7603053,35.0226101,471.86,-0.01675,-0.0345,1.01325,-0.72,1.0,-16.88,-12280.0,-11730.0,-4610.0
32.7603053,35.0226101,471.86,0.00575,0.0025,1.012,0.06,0.58,-16.84,-12280.0,-11600.0,-4590.0
32.7603053,35.0226101,471.86,-0.0015,0.00425,0.9725,-0.02,0.34,-16.46,-12230.0,-11490.0,-4590.0
32.7603053,35.0226101,471.86,-0.011,-0.04275,0.98475,0.18,1.76,-15.96,-12230.0,-11400.0,-4590.0
32.7603053,35.0226101,471.86,0.00775,-0.01325,1.04075,0.64,2.9,-15.82,-12160.0,-11300.0,-4630.0
32.7603047,35.0226089,471.86,0.016,-0.0015,1.01475,0.94,1.66,-15.36,-12100.0,-11160.0,-4690.0
32.7603047,35.0226089,471.86,0.02175,-0.02025,0.9965,1.34,1.66,-15.12,-12050.0,-11030.0,-4690.0
32.7603047,35.0226089,471.86,0.0175,-0.016,1.03075,1.78,2.48,-15.46,-12000.0,-10930.0,-4700.0
32.7603047,35.0226089,471.86,0.0225,-0.0185,1.008,2.54,0.94,-15.48,-11970.0,-10810.0,-4690.0
32.7603047,35.0226089,471.86,0.00425,-0.03875,0.99625,2.66,0.6,-15.38,-11960.0,-10660.0,-4660.0
32.7603047,35.0226089,471.86,0.00325,-0.00525,1.0085,3.14,0.74,-15.62,-11930.0,-10600.0,-4620.0
32.7603047,35.0226089,471.86,-0.0025,-0.01675,0.95325,2.58,-0.68,-15.18,-11860.0,-10580.0,-4580.0
32.7603047,35.0226089,471.86,-0.026,-0.04375,0.9605,2.22,0.18,-14.8,-11790.0,-10480.0,-4550.0
32.7603047,35.0226089,471.86,-0.0055,-0.008,1.0075,1.94,-0.88,-14.96,-11760.0,-10410.0,-4500.0
32.7603047,35.0226089,471.86,-0.01625,-0.0075,0.981,1.2,-3.04,-14.74,-11700.0,-10380.0,-4480.0
32.7603047,35.0226089,471.86,-0.02225,-0.0155,0.98925,0.72,-2.2,-14.88,-11660.0,-10330.0,-4480.0
32.7603047,35.0226089,471.86,-0.00125,0.03625,0.9685,0.58,-2.12,-15.16,-11620.0,-10320.0,-4440.0
32.7603047,35.0226089,471.86,-0.0165,-0.002,1.0075,-0.52,-2.66,-15.24,-11530.0,-10340.0,-4400.0
32.7603047,35.0226089,471.86,-0.00675,-0.00375,1.04375,-0.58,-2.34,-15.84,-11480.0,-10310.0,-4370.0
32.7603047,35.0226089,471.86,0.02975,0.0435,1.00125,-1.34,-2.78,-16.54,-11430.0,-10310.0,-4360.0
32.7603047,35.0226089,471.86,0.0345,0.03975,0.9865,-1.6,-3.0,-16.64,-11350.0,-10350.0,-4390.0
32.7603047,35.0226089,471.86,-0.01,-0.011,1.03925,-2.46,-1.32,-16.72,-11280.0,-10330.0,-4380.0
32.7603047,35.0226089,471.86,0.022,0.02575,1.045,-1.76,0.24,-16.88,-11270.0,-10260.0,-4390.0
32.7603047,35.0226089,471.86,-0.001,0.033,1.02175,-1.9,-2.26,-15.72,-11210.0,-10230.0,-4400.0
32.7603042,35.0226077,471.85,0.01875,-0.02975,1.01425,-1.3,-0.18,-15.52,-11120.0,-10240.0,-4440.0
32.7603042,35.0226077,471.85,0.0175,0.0235,0.992,-0.38,-0.36,-15.02,-11040.0,-10240.0,-4510.0
32.7603042,35.0226077,471.85,0.016,-0.02675,0.98225,-1.02,-1.78,-14.12,-10970.0,-10250.0,-4510.0
32.7603042,35.0226077,471.85,0.02675,-0.047,0.97525,0.0,-1.44,-13.82,-10960.0,-10210.0,-4490.0
32.7603042,35.0226077,471.85,0.00575,0.00675,0.9475,0.1,-1.66,-13.62,-10920.0,-10150.0,-4480.0
32.7603042,35.0226077,471.85,0.00675,-0.0495,0.965,-0.9,-2.6,-13.4,-10820.0,-10160.0,-4490.0
32.7603042,35.0226077,471.85,0.0145,-0.0555,0.984,-0.86,-0.82,-13.74,-10740.0,-10140.0,-4510.0
32.7603042,35.0226077,471.85,0.025,0.02475,0.9725,-0.74,-1.38,-13.8,-10700.0,-10040.0,-4530.0
32.7603042,35.0226077,471.85,0.0115,-0.036,1.003,-1.5,-2.38,-13.4,-10660.0,-9940.0,-4550.0
32.7603042,35.0226077,471.85,0.00525,-0.04875,1.06,-0.78,-0.72,-13.4,-10620.0,-9850.0,-4550.0
32.7603042,35.0226077,471.85,0.02875,0.01975,1.02575,-0.7,-1.36,-13.16,-10580.0,-9700.0,-4560.0
32.7603042,35.0226077,471.85,0.01975,-0.00925,1.02375,-0.84,-2.18,-12.62,-10510.0,-9660.0,-4600.0
32.7603042,35.0226077,471.85,0.00875,-0.02475,1.04175,0.0,-1.22,-12.58,-10460.0,-9560.0,-4590.0
32.7603042,35.0226077,471.85,0.008,-0.0155,1.04525,-0.16,-1.38,-12.32,-10470.0,-9430.0,-4580.0
32.7603042,35.0226077,471.85,0.0025,-0.00425,1.02525,0.28,-2.14,-11.62,-10450.0,-9330.0,-4570.0
32.7603042,35.0226077,471.85,0.0055,-0.00175,0.9745,-0.02,-0.62,-11.44,-10390.0,-9320.0,-4570.0
32.7603042,35.0226077,471.85,0.02025,-0.0115,0.954,0.28,0.7,-11.24,-10350.0,-9200.0,-4580.0
32.7603042,35.0226077,471.85,0.021,0.00225,0.9925,0.56,1.2,-11.78,-10350.0,-9060.0,-4600.0
32.7603042,35.0226077,471.85,0.04175,-0.006,0.97975,0.78,1.6,-12.34,-10360.0,-8930.0,-4600.0
32.7603042,35.0226077,471.85,0.04575,0.00725,0.945,1.24,1.36,-12.18,-10370.0,-8810.0,-4590.0
32.7603042,35.0226077,471.85,0.033,-0.009,0.99,1.6,1.7,-12.08,-10360.0,-8710.0,-4590.0
32.7603036,35.0226064,471.85,0.04225,-0.027,1.01875,1.82,1.4,-11.6,-10320.0,-8570.0,-4650.0
32.7603036,35.0226064,471.85,-0.0065,-0.0025,1.01675,2.08,1.82,-11.64,-10300.0,-8430.0,-4650.0
32.7603036,35.0226064,471.85,-0.003,-0.017,1.046,1.7,0.68,-11.7,-10300.0,-8330.0,-4650.0
32.7603036,35.0226064,471.85,-0.003,-0.0295,1.0115,1.88,1.32,-11.36,-10260.0,-8300.0,-4650.0
32.7603036,35.0226064,471.85,-0.02275,0.01125,0.98525,1.5,1.68,-10.98,-10200.0,-8260.0,-4640.0
32.7603036,35.0226064,471.85,-0.019,-0.02825,1.002,0.74,1.32,-10.68,-10190.0,-8180.0,-4610.0
32.7603036,35.0226064,471.85,0.004,-0.0175,1.0085,1.02,0.6,-10.88,-10160.0,-8130.0,-4570.0
32.7603036,35.0226064,471.85,0.006,0.029,0.98575,0.1,-1.38,-11.48,-10130.0,-8170.0,-4530.0
32.7603036,35.0226064,471.85,0.01925,0.009,0.955,-0.56,-2.32,-12.2,-10120.0,-8170.0,-4470.0
32.7603036,35.0226064,471.85,-0.0045,0.00125,0.93775,-0.66,-1.56,-12.54,-10080.0,-8190.0,-4460.0
32.7603036,35.0226064,471.85,0.0005,0.01625,0.99825,-1.78,-1.92,-13.1,-10080.0,-8190.0,-4450.0
32.7603036,35.0226064,471.85,-0.00125,0.03325,1.0135,-1.52,-2.88,-13.32,-10080.0,-8160.0,-4400.0
32.7603036,35.0226064,471.85,-0.005,0.01425,0.99625,-2.46,-2.94,-13.04,-10050.0,-8170.0,-4410.0
32.7603036,35.0226064,471.85,0.0045,-0.00375,1.033,-2.38,-1.62,-13.2,-9990.0,-8270.0,-4420.0
32.7603036,35.0226064,471.85,-0.01325,0.03225,1.038,-1.98,-0.46,-13.46,-9960.0,-8270.0,-4430.0
32.7603036,35.0226064,471.85,-0.013,0.01575,1.05325,-2.04,-0.64,-13.14,-9960.0,-8230.0,-4430.0
32.7603036,35.0226064,471.85,0.00325,-0.00525,1.065,-1.52,0.76,-13.4,-9900.0,-8220.0,-4460.0
32.7603036,35.0226064,471.85,0.0615,0.02175,1.024,-0.9,0.72,-14.02,-9840.0,-8200.0,-4540.0
32.7603036,35.0226064,471.85,0.0365,-0.01625,0.993,-1.52,-0.38,-14.66,-9790.0,-8240.0,-4540.0
32.7603036,35.0226064,471.85,0.027,-0.04475,0.99225,-1.34,0.46,-15.28,-9740.0,-8200.0,-4560.0
32.7603032,35.022605,471.85,0.03925,0.02725,0.92025,-0.92,-0.16,-14.9,-9730.0,-8070.0,-4610.0
32.7603032,35.022605,471.85,-0.0095,-0.01775,0.94375,-2.02,-0.5,-14.58,-9730.0,-8000.0,-4610.0
32.7603032,35.022605,471.85,-0.01125,-0.07525,0.9965,-1.72,0.84,-14.2,-9650.0,-7970.0,-4630.0
32.7603032,35.022605,471.85,0.02025,0.0175,0.9485,-1.52,0.56,-14.0,-9570.0,-7950.0,-4630.0
32.7603032,35.022605,471.85,-0.00325,0.006,0.96275,-2.16,-0.78,-13.54,-9520.0,-7880.0,-4600.0
32.7603032,35.022605,471.85,-0.02675,-0.05925,1.0195,-1.38,1.56,-13.58,-9400.0,-7920.0,-4560.0
32.7603032,35.022605,471.85,-0.0155,-0.0145,1.0505,-1.24,1.36,-13.28,-9280.0,-7960.0,-4550.0
32.7603032,35.022605,471.85,0.0195,-0.00525,1.063,-1.0,-0.24,-13.14,-9190.0,-7920.0,-4560.0
32.7603032,35.022605,471.85,0.019,-0.00275,1.012,-0.42,0.64,-13.54,-9110.0,-7860.0,-4540.0
32.7603032,35.022605,471.85,0.0185,-0.02725,1.0135,-0.68,0.62,-13.58,-9080.0,-7730.0,-4540.0
32.7603032,35.022605,471.85,0.01375,-0.02,1.08475,-0.06,-0.42,-13.5,-9090.0,-7580.0,-4550.0
