Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602101,35.0224469,471.56,-0.0775,0.01175,0.98275,-0.44,-0.56,-0.86,-18850.0,-18460.0,-4520.0
32.7602101,35.0224469,471.56,-0.074,0.00875,0.97425,-0.12,-0.04,-0.7,-18770.0,-18440.0,-4470.0
32.7602101,35.0224469,471.56,-0.063,0.00575,0.97175,0.02,0.38,-0.46,-18770.0,-18580.0,-4450.0
32.7602101,35.0224469,471.56,-0.0485,0.00175,0.982,0.02,0.2,-0.28,-18800.0,-18790.0,-4560.0
32.7602101,35.0224469,471.56,-0.05225,-0.001,0.99225,0.02,-0.16,-0.04,-18800.0,-18700.0,-4620.0
32.7602101,35.0224469,471.56,-0.05425,-0.00325,1.00325,0.04,-0.4,0.08,-18780.0,-18480.0,-4570.0
32.7602101,35.0224469,471.56,-0.04475,-0.0035,1.011,0.08,-0.86,0.0,-18790.0,-18220.0,-4460.0
32.7602101,35.0224469,471.56,-0.0355,-0.003,1.0155,0.14,-1.6,0.1,-18920.0,-18170.0,-4290.0
32.7602101,35.0224469,471.56,-0.04025,-0.00125,1.014,0.28,-2.22,0.38,-18980.0,-18400.0,-4210.0
32.7602101,35.0224469,471.56,-0.05275,0.0,1.00625,0.36,-2.36,0.78,-18880.0,-18680.0,-4300.0
32.7602101,35.0224469,471.56,-0.04625,0.0015,0.9985,0.44,-2.1,1.0,-18780.0,-18920.0,-4430.0
32.7602101,35.0224469,471.56,-0.02225,0.003,0.99325,0.5,-2.0,0.56,-18670.0,-19040.0,-4440.0
32.7602101,35.0224469,471.56,0.009,0.0035,0.9885,0.52,-2.58,-0.4,-18630.0,-18910.0,-4390.0
32.7602101,35.0224469,471.56,0.023,0.00525,0.98975,0.62,-3.76,-1.6,-18600.0,-18700.0,-4320.0
32.7602101,35.0224469,471.56,0.00975,0.0065,0.9895,0.48,-5.0,-2.46,-18580.0,-18660.0,-4240.0
32.7602101,35.0224469,471.56,-0.009,0.00825,0.99525,0.44,-5.06,-2.4,-18550.0,-18770.0,-4200.0
32.7602101,35.0224469,471.56,-0.016,0.01,1.001,0.16,-4.18,-1.72,-18510.0,-18820.0,-4280.0
32.76021,35.0224468,471.56,-0.004,0.01125,1.00475,0.1,-3.24,-0.72,-18490.0,-18770.0,-4350.0
32.76021,35.0224468,471.56,0.0175,0.01225,1.00575,0.06,-2.7,0.52,-18590.0,-18470.0,-4310.0
32.76021,35.0224468,471.56,0.03225,0.01225,1.00675,-0.14,-2.68,1.4,-18690.0,-18190.0,-4180.0
32.76021,35.0224468,471.56,0.03825,0.0115,1.00425,-0.14,-2.46,1.74,-18660.0,-18200.0,-4100.0
32.76021,35.0224468,471.56,0.03725,0.00975,1.0005,-0.2,-2.22,1.46,-18610.0,-18430.0,-4090.0
32.76021,35.0224468,471.56,0.034,0.00775,0.9965,-0.26,-1.48,0.64,-18600.0,-18670.0,-4180.0
32.76021,35.0224468,471.56,0.03325,0.005,0.994,-0.4,-0.64,-0.24,-18590.0,-18760.0,-4270.0
32.76021,35.0224468,471.56,0.0345,0.003,0.99275,-0.46,0.32,-0.94,-18640.0,-18630.0,-4280.0
32.76021,35.0224468,471.56,0.0335,0.0015,0.9945,-0.52,0.88,-1.18,-18700.0,-18440.0,-4220.0
32.76021,35.0224468,471.56,0.0285,0.00125,0.9975,-0.42,1.16,-0.96,-18680.0,-18430.0,-4220.0
32.76021,35.0224468,471.56,0.022,0.00125,1.00225,-0.32,1.4,-0.32,-18630.0,-18610.0,-4250.0
32.76021,35.0224468,471.56,0.0145,0.00125,1.005,-0.12,1.9,0.2,-18670.0,-18700.0,-4320.0
32.76021,35.0224468,471.56,0.01,0.00075,1.00575,0.06,2.26,0.66,-18670.0,-18650.0,-4420.0
32.76021,35.0224468,471.56,0.01,0.0005,1.004,0.2,2.52,0.74,-18710.0,-18470.0,-4440.0
32.76021,35.0224468,471.56,0.01175,0.00025,1.00125,0.28,2.5,0.56,-18720.0,-18260.0,-4370.0
32.76021,35.0224468,471.56,0.01025,0.00125,0.99775,0.3,2.32,0.08,-18670.0,-18200.0,-4280.0
32.76021,35.0224468,471.56,0.005,0.00275,0.99525,0.24,1.9,-0.24,-18620.0,-18290.0,-4240.0
32.76021,35.0224468,471.56,-0.00175,0.00475,0.99475,0.28,1.46,-0.52,-18610.0,-18530.0,-4310.0
32.76021,35.0224468,471.56,-0.006,0.0065,0.996,0.24,1.06,-0.64,-18580.0,-18710.0,-4400.0
32.76021,35.0224468,471.56,-0.0085,0.008,0.997,0.24,0.68,-0.48,-18620.0,-18640.0,-4450.0
32.76021,35.0224469,471.56,-0.00775,0.00875,0.99875,0.22,0.26,-0.1,-18680.0,-18400.0,-4440.0
32.76021,35.0224469,471.56,-0.0065,0.009,1.0,0.08,-0.16,0.14,-18660.0,-18290.0,-4400.0
32.76021,35.0224469,471.56,-0.0035,0.00875,1.0005,0.06,-0.6,0.4,-18630.0,-18470.0,-4360.0
32.76021,35.0224469,471.56,-0.0005,0.0085,0.99975,-0.06,-0.98,0.44,-18590.0,-18610.0,-4390.0
32.76021,35.0224469,471.56,0.00275,0.00825,0.9985,-0.14,-1.34,0.28,-18640.0,-18640.0,-4440.0
32.76021,35.0224469,471.56,0.0055,0.00775,0.99725,-0.18,-1.66,0.1,-18700.0,-18520.0,-4430.0
32.76021,35.0224469,471.56,0.00825,0.007,0.99675,-0.36,-1.7,-0.1,-18760.0,-18320.0,-4310.0
32.76021,35.0224469,471.56,0.011,0.006,0.9965,-0.26,-1.7,-0.3,-18760.0,-18250.0,-4190.0
32.76021,35.0224469,471.56,0.01325,0.00475,0.99725,-0.2,-1.76,-0.22,-18690.0,-18450.0,-4140.0
32.76021,35.0224469,471.56,0.01525,0.00375,0.999,-0.22,-1.64,-0.1,-18620.0,-18660.0,-4230.0
32.76021,35.0224469,471.56,0.01725,0.003,1.00025,-0.28,-1.4,0.04,-18650.0,-18760.0,-4300.0
32.76021,35.0224469,471.56,0.01925,0.0025,1.00125,-0.12,-1.12,0.28,-18680.0,-18720.0,-4340.0
32.76021,35.0224469,471.56,0.0215,0.00225,1.001,-0.14,-0.76,0.26,-18710.0,-18550.0,-4310.0
32.76021,35.0224469,471.56,0.023,0.00225,1.00025,-0.08,-0.46,0.22,-18700.0,-18500.0,-4280.0
32.76021,35.0224469,471.56,0.0235,0.00225,0.99925,0.02,-0.1,0.14,-18660.0,-18580.0,-4290.0
32.76021,35.0224469,471.56,0.02325,0.0025,0.998,0.08,0.24,-0.04,-18650.0,-18700.0,-4330.0
32.76021,35.0224469,471.56,0.02125,0.003,0.9975,0.1,0.52,-0.14,-18670.0,-18710.0,-4410.0
32.76021,35.0224469,471.56,0.0185,0.00375,0.99775,0.1,0.72,-0.26,-18690.0,-18610.0,-4420.0
32.76021,35.0224469,471.56,0.01575,0.00425,0.9985,0.16,1.0,-0.16,-18690.0,-18440.0,-4320.0
32.76021,35.0224469,471.56,0.0135,0.0055,0.99925,0.12,1.16,-0.06,-18720.0,-18250.0,-4210.0
32.76021,35.0224469,471.56,0.0115,0.00625,0.99975,0.18,1.24,-0.02,-18690.0,-18330.0,-4190.0
32.76021,35.0224469,471.56,0.00975,0.0065,1.0,0.08,1.22,0.08,-18650.0,-18580.0,-4210.0
32.76021,35.0224469,471.56,0.00775,0.007,0.99975,0.1,1.16,0.14,-18650.0,-18740.0,-4290.0
32.76021,35.0224469,471.56,0.00575,0.00675,0.999,0.02,1.06,0.1,-18630.0,-18750.0,-4350.0
32.76021,35.0224469,471.56,0.004,0.0065,0.99775,0.04,0.9,-0.02,-18660.0,-18560.0,-4330.0
32.76021,35.0224469,471.56,0.00275,0.00625,0.99775,-0.1,0.58,-0.1,-18700.0,-18420.0,-4270.0
32.76021,35.0224469,471.56,0.00175,0.006,0.9975,-0.06,0.36,-0.14,-18660.0,-18520.0,-4270.0
32.76021,35.0224469,471.56,0.00175,0.00575,0.998,-0.12,0.08,-0.04,-18590.0,-18710.0,-4360.0
32.76021,35.0224469,471.56,0.00175,0.00525,0.9985,-0.04,-0.12,-0.06,-18620.0,-18710.0,-4430.0
32.76021,35.0224469,471.56,0.00275,0.005,0.99925,-0.08,-0.44,0.04,-18670.0,-18500.0,-4440.0
32.76021,35.0224469,471.56,0.00425,0.00475,0.9995,-0.06,-0.66,0.1,-18700.0,-18300.0,-4340.0
32.76021,35.0224469,471.56,0.00625,0.00425,0.9995,-0.1,-0.8,0.16,-18670.0,-18230.0,-4220.0
32.76021,35.0224469,471.56,0.00825,0.00375,0.99925,-0.06,-0.88,0.06,-18650.0,-18360.0,-4170.0
32.76021,35.0224469,471.56,0.01025,0.004,0.99875,-0.08,-0.96,-0.02,-18590.0,-18560.0,-4270.0
32.76021,35.0224469,471.56,0.012,0.004,0.9985,-0.06,-0.98,-0.04,-18610.0,-18650.0,-4380.0
32.76021,35.0224469,471.56,0.01325,0.00425,0.99825,-0.04,-0.9,-0.04,-18610.0,-18590.0,-4460.0
32.76021,35.0224469,471.56,0.01475,0.0045,0.99825,0.04,-0.78,0.0,-18610.0,-18460.0,-4450.0
32.76021,35.0224469,471.56,0.01575,0.00475,0.99875,0.02,-0.64,-0.02,-18580.0,-18390.0,-4420.0
32.76021,35.0224469,471.56,0.01675,0.005,0.999,0.06,-0.46,0.0,-18590.0,-18420.0,-4410.0
32.76021,35.022447,471.56,0.0175,0.005,0.999,-0.02,-0.34,0.04,-18570.0,-18560.0,-4480.0
32.76021,35.022447,471.56,0.0175,0.00525,0.999,0.08,-0.16,0.06,-18550.0,-18600.0,-4560.0
32.76021,35.022447,471.56,0.0175,0.00525,0.99925,0.0,0.16,0.08,-18620.0,-18490.0,-4490.0
32.76021,35.022447,471.56,0.017,0.0055,0.99875,0.0,0.3,-0.02,-18690.0,-18360.0,-4350.0
32.76021,35.022447,471.56,0.016,0.00525,0.9985,0.0,0.44,-0.04,-18720.0,-18290.0,-4190.0
32.76021,35.022447,471.56,0.0145,0.00525,0.9985,-0.02,0.62,-0.08,-18760.0,-18430.0,-4160.0
32.76021,35.022447,471.56,0.01325,0.00525,0.9985,-0.06,0.68,-0.02,-18760.0,-18700.0,-4230.0
32.76021,35.022447,471.56,0.0115,0.005,0.99875,-0.02,0.7,-0.08,-18800.0,-18770.0,-4330.0
32.76021,35.022447,471.56,0.01,0.00475,0.999,-0.02,0.78,0.0,-18870.0,-18640.0,-4330.0
32.76021,35.022447,471.56,0.009,0.0045,0.99925,0.06,0.66,0.06,-18850.0,-18530.0,-4280.0
32.76021,35.022447,471.56,0.0075,0.0045,0.99925,-0.04,0.62,-0.02,-18810.0,-18540.0,-4290.0
32.76021,35.022447,471.56,0.007,0.00475,0.99925,0.0,0.46,0.06,-18780.0,-18660.0,-4360.0
32.76021,35.022447,471.56,0.006,0.0045,0.999,0.0,0.38,0.04,-18720.0,-18810.0,-4410.0
32.76021,35.022447,471.56,0.0055,0.005,0.99875,-0.06,0.14,0.02,-18730.0,-18680.0,-4430.0
32.76021,35.022447,471.56,0.0055,0.005,0.99825,0.02,0.04,-0.06,-18750.0,-18410.0,-4350.0
32.76021,35.022447,471.56,0.00575,0.00525,0.99825,0.04,-0.06,-0.04,-18720.0,-18230.0,-4240.0
32.76021,35.022447,471.56,0.00625,0.00525,0.9985,0.02,-0.22,-0.04,-18630.0,-18320.0,-4190.0
32.76021,35.022447,471.56,0.00725,0.00525,0.99875,0.08,-0.4,-0.08,-18570.0,-18520.0,-4240.0
32.76021,35.022447,471.56,0.008,0.00525,0.999,-0.08,-0.44,0.02,-18580.0,-18670.0,-4340.0
32.76021,35.022447,471.56,0.00925,0.00525,0.999,0.06,-0.54,0.1,-18580.0,-18700.0,-4390.0
32.76021,35.022447,471.56,0.0105,0.00525,0.99875,-0.06,-0.56,0.06,-18570.0,-18560.0,-4400.0
32.76021,35.022447,471.56,0.01175,0.00525,0.99875,-0.06,-0.56,0.04,-18570.0,-18470.0,-4360.0
32.76021,35.022447,471.56,0.0125,0.00525,0.9985,-0.1,-0.56,0.0,-18560.0,-18610.0,-4340.0
32.76021,35.022447,471.56,0.0135,0.00525,0.9985,-0.06,-0.42,0.02,-18560.0,-18720.0,-4400.0
32.76021,35.022447,471.56,0.014,0.005,0.9985,0.04,-0.34,0.02,-18610.0,-18710.0,-4430.0
32.76021,35.022447,471.56,0.0145,0.005,0.9985,-0.06,-0.3,-0.04,-18650.0,-18550.0,-4410.0
32.76021,35.022447,471.56,0.01475,0.00475,0.999,0.0,-0.12,0.0,-18700.0,-18390.0,-4280.0
32.76021,35.022447,471.56,0.01475,0.00475,0.999,-0.06,-0.02,-0.02,-18690.0,-18340.0,-4170.0
32.76021,35.022447,471.56,0.01475,0.00425,0.99925,-0.02,0.02,0.02,-18650.0,-18540.0,-4180.0
32.76021,35.022447,471.56,0.014,0.00425,0.99925,-0.06,0.22,-0.06,-18600.0,-18780.0,-4280.0
32.76021,35.022447,471.56,0.0135,0.00425,0.999,-0.02,0.28,0.0,-18600.0,-18790.0,-4380.0
32.76021,35.022447,471.56,0.01275,0.0045,0.99875,0.04,0.42,-0.06,-18620.0,-18680.0,-4380.0
32.76021,35.022447,471.56,0.012,0.0045,0.99875,-0.06,0.34,-0.04,-18640.0,-18560.0,-4300.0
32.76021,35.022447,471.56,0.011,0.00475,0.99875,0.04,0.44,-0.02,-18610.0,-18610.0,-4290.0
32.76021,35.022447,471.56,0.01025,0.005,0.99875,0.02,0.36,-0.04,-18570.0,-18820.0,-4360.0
32.76021,35.022447,471.56,0.00925,0.00525,0.99875,0.08,0.4,-0.02,-18590.0,-18780.0,-4470.0
32.76021,35.022447,471.56,0.0085,0.00525,0.99875,0.06,0.26,-0.04,-18650.0,-18540.0,-4480.0
32.76021,35.022447,471.56,0.00825,0.0055,0.999,-0.06,0.28,0.0,-18680.0,-18330.0,-4400.0
32.76021,35.022447,471.56,0.00775,0.0055,0.999,-0.04,0.16,-0.02,-18670.0,-18260.0,-4290.0
32.76021,35.022447,471.56,0.00775,0.0055,0.99875,0.0,0.1,0.04,-18640.0,-18400.0,-4280.0
32.7602099,35.022447,471.55,0.00775,0.0055,0.9985,0.08,-0.04,-0.04,-18640.0,-18600.0,-4370.0
32.7602099,35.022447,471.55,0.008,0.0055,0.99875,0.0,-0.14,0.08,-18600.0,-18720.0,-4450.0
32.7602099,35.022447,471.55,0.00825,0.00525,0.9985,-0.02,-0.2,0.02,-18560.0,-18710.0,-4390.0
32.7602099,35.022447,471.55,0.009,0.00525,0.9985,-0.04,-0.3,-0.04,-18550.0,-18720.0,-4280.0
32.7602099,35.022447,471.55,0.00975,0.005,0.999,-0.04,-0.36,0.06,-18490.0,-18890.0,-4220.0
32.7602099,35.022447,471.55,0.0105,0.005,0.99925,-0.12,-0.42,-0.06,-18450.0,-19070.0,-4250.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99925,-0.04,-0.38,0.08,-18490.0,-19090.0,-4300.0
32.7602099,35.022447,471.55,0.01175,0.00475,0.999,-0.04,-0.36,0.08,-18540.0,-18960.0,-4270.0
32.7602099,35.022447,471.55,0.01225,0.00475,0.99875,0.0,-0.34,0.04,-18610.0,-18680.0,-4170.0
32.7602099,35.022447,471.55,0.01275,0.00475,0.9985,0.02,-0.26,-0.02,-18640.0,-18550.0,-4120.0
32.7602099,35.022447,471.55,0.01325,0.0045,0.99875,0.02,-0.18,0.04,-18600.0,-18700.0,-4170.0
32.7602099,35.022447,471.55,0.01375,0.0045,0.99875,-0.08,-0.08,-0.02,-18610.0,-18850.0,-4250.0
32.7602099,35.022447,471.55,0.01375,0.00475,0.999,0.04,-0.1,0.02,-18650.0,-18860.0,-4340.0
32.7602099,35.022447,471.55,0.0135,0.00475,0.999,0.0,0.08,-0.02,-18650.0,-18760.0,-4320.0
32.7602099,35.022447,471.55,0.01325,0.00475,0.99925,-0.04,0.14,-0.04,-18630.0,-18680.0,-4280.0
32.7602099,35.022447,471.55,0.013,0.005,0.999,0.0,0.16,0.0,-18610.0,-18630.0,-4310.0
32.7602099,35.022447,471.55,0.01225,0.005,0.999,-0.04,0.2,-0.02,-18610.0,-18770.0,-4390.0
32.7602099,35.022447,471.55,0.012,0.005,0.99875,-0.02,0.28,0.0,-18610.0,-18840.0,-4430.0
32.7602099,35.022447,471.55,0.01125,0.00525,0.99875,0.06,0.3,-0.02,-18680.0,-18630.0,-4390.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.99875,0.0,0.3,0.02,-18700.0,-18420.0,-4270.0
32.7602099,35.022447,471.55,0.01,0.005,0.99875,0.04,0.28,0.02,-18650.0,-18410.0,-4210.0
32.7602099,35.022447,471.56,0.0095,0.00525,0.9985,-0.02,0.24,0.0,-18600.0,-18540.0,-4290.0
32.7602099,35.022447,471.56,0.009,0.00525,0.9985,-0.02,0.22,-0.02,-18560.0,-18740.0,-4400.0
32.7602099,35.022447,471.56,0.00875,0.00525,0.99875,0.04,0.16,0.0,-18590.0,-18800.0,-4420.0
32.7602099,35.022447,471.56,0.00875,0.00525,0.999,-0.06,0.04,0.02,-18620.0,-18650.0,-4370.0
32.7602099,35.022447,471.56,0.00875,0.005,0.99875,-0.04,-0.02,-0.02,-18630.0,-18600.0,-4310.0
32.7602099,35.022447,471.56,0.00875,0.005,0.99875,0.04,-0.12,0.08,-18600.0,-18730.0,-4320.0
32.7602099,35.022447,471.56,0.009,0.005,0.999,-0.06,-0.08,0.04,-18590.0,-18850.0,-4390.0
32.7602099,35.022447,471.56,0.0095,0.005,0.999,-0.1,-0.24,-0.02,-18630.0,-18780.0,-4430.0
32.7602099,35.022447,471.56,0.01,0.005,0.99875,-0.04,-0.16,0.04,-18660.0,-18560.0,-4350.0
32.7602099,35.022447,471.56,0.0105,0.00475,0.99875,-0.1,-0.24,0.08,-18670.0,-18340.0,-4270.0
32.7602099,35.022447,471.56,0.011,0.00475,0.99875,0.06,-0.24,-0.04,-18650.0,-18440.0,-4190.0
32.7602099,35.022447,471.56,0.0115,0.00475,0.999,-0.06,-0.3,0.02,-18610.0,-18660.0,-4220.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.999,-0.08,-0.24,-0.02,-18600.0,-18800.0,-4310.0
32.7602099,35.022447,471.56,0.0125,0.00475,0.99875,0.02,-0.16,0.02,-18660.0,-18680.0,-4340.0
32.7602099,35.022447,471.56,0.0125,0.00475,0.99875,0.02,-0.12,0.04,-18650.0,-18510.0,-4300.0
32.7602099,35.022447,471.56,0.01275,0.00475,0.99875,-0.02,-0.12,-0.04,-18590.0,-18510.0,-4340.0
32.7602099,35.022447,471.56,0.013,0.005,0.9985,-0.06,0.0,0.06,-18550.0,-18620.0,-4420.0
32.7602099,35.022447,471.56,0.0125,0.005,0.99875,-0.02,-0.04,0.0,-18570.0,-18710.0,-4510.0
32.7602099,35.022447,471.56,0.0125,0.005,0.99875,0.06,0.08,-0.04,-18640.0,-18520.0,-4520.0
32.7602099,35.022447,471.56,0.01225,0.005,0.999,0.0,0.08,0.02,-18680.0,-18270.0,-4440.0
32.7602099,35.022447,471.56,0.012,0.005,0.999,0.02,0.16,0.0,-18650.0,-18180.0,-4340.0
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,0.0,0.16,0.02,-18560.0,-18400.0,-4310.0
32.7602099,35.022447,471.56,0.011,0.005,0.999,0.08,0.24,0.0,-18550.0,-18570.0,-4360.0
32.7602099,35.022447,471.56,0.0105,0.005,0.99875,0.02,0.14,0.04,-18600.0,-18670.0,-4400.0
32.7602099,35.022447,471.56,0.01025,0.005,0.99875,0.0,0.18,-0.04,-18610.0,-18540.0,-4380.0
32.7602099,35.022447,471.56,0.00975,0.005,0.99875,0.04,0.14,-0.02,-18650.0,-18410.0,-4310.0
32.7602099,35.022447,471.56,0.0095,0.005,0.99875,-0.06,0.12,0.08,-18610.0,-18510.0,-4300.0
32.7602099,35.022447,471.56,0.00975,0.005,0.9985,0.02,0.08,-0.02,-18600.0,-18630.0,-4380.0
32.7602099,35.022447,471.56,0.00925,0.005,0.99875,-0.02,0.0,0.0,-18640.0,-18600.0,-4430.0
32.7602099,35.022447,471.56,0.00925,0.005,0.99875,-0.12,0.02,0.04,-18650.0,-18420.0,-4420.0
32.7602099,35.022447,471.56,0.0095,0.005,0.99875,-0.04,-0.06,0.02,-18650.0,-18240.0,-4320.0
32.7602099,35.022447,471.56,0.0095,0.00475,0.99875,0.0,-0.16,-0.02,-18650.0,-18290.0,-4220.0
32.7602099,35.022447,471.56,0.01,0.005,0.99875,0.02,-0.14,0.04,-18630.0,-18520.0,-4230.0
32.7602099,35.022447,471.56,0.01025,0.005,0.99875,0.0,-0.12,-0.04,-18600.0,-18710.0,-4340.0
32.7602099,35.022447,471.56,0.01075,0.00525,0.99875,-0.02,-0.2,-0.06,-18590.0,-18690.0,-4400.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.99875,-0.04,-0.16,0.0,-18600.0,-18530.0,-4360.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.99875,0.04,-0.18,-0.02,-18580.0,-18540.0,-4310.0
32.7602099,35.022447,471.56,0.01175,0.005,0.99875,-0.04,-0.14,-0.02,-18590.0,-18650.0,-4340.0
32.7602099,35.022447,471.56,0.01175,0.00525,0.9985,0.02,-0.1,-0.04,-18620.0,-18760.0,-4410.0
32.7602099,35.022447,471.55,0.012,0.005,0.99875,0.02,-0.06,0.0,-18610.0,-18640.0,-4460.0
32.7602099,35.022447,471.55,0.012,0.00475,0.999,-0.04,-0.1,0.02,-18620.0,-18440.0,-4400.0
32.7602099,35.022447,471.55,0.01225,0.005,0.999,-0.1,-0.02,0.0,-18640.0,-18350.0,-4250.0
32.7602099,35.022447,471.55,0.01225,0.005,0.99875,-0.02,0.02,0.06,-18630.0,-18540.0,-4200.0
32.7602099,35.022447,471.55,0.012,0.005,0.99875,0.0,0.02,-0.02,-18610.0,-18750.0,-4280.0
32.7602099,35.022447,471.55,0.01175,0.005,0.99875,0.02,0.12,0.02,-18630.0,-18770.0,-4350.0
32.7602099,35.022447,471.55,0.01175,0.00475,0.99875,0.06,0.08,-0.06,-18630.0,-18690.0,-4350.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,-0.04,0.08,0.02,-18630.0,-18570.0,-4290.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99875,0.0,0.1,-0.02,-18650.0,-18650.0,-4300.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99875,-0.04,0.1,0.0,-18620.0,-18840.0,-4380.0
32.7602099,35.022447,471.55,0.0105,0.005,0.99875,0.08,0.12,-0.06,-18650.0,-18790.0,-4460.0
32.7602099,35.022447,471.55,0.01025,0.005,0.99875,-0.06,0.08,0.04,-18680.0,-18500.0,-4410.0
32.7602099,35.022447,471.55,0.01025,0.005,0.99875,-0.02,0.06,0.06,-18700.0,-18380.0,-4250.0
32.7602099,35.022447,471.55,0.01025,0.005,0.99875,-0.06,0.02,0.08,-18660.0,-18520.0,-4180.0
32.7602099,35.022447,471.55,0.01,0.00525,0.99875,0.04,0.06,-0.04,-18620.0,-18720.0,-4240.0
32.7602099,35.022447,471.55,0.01,0.005,0.99875,-0.06,-0.08,-0.02,-18590.0,-18840.0,-4340.0
32.7602099,35.022447,471.55,0.01,0.00525,0.99875,-0.02,-0.06,-0.06,-18620.0,-18690.0,-4360.0
32.7602099,35.022447,471.55,0.01025,0.005,0.99875,0.06,-0.1,-0.02,-18630.0,-18500.0,-4340.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.9985,0.0,-0.04,0.0,-18620.0,-18570.0,-4390.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.99875,-0.08,-0.1,0.0,-18570.0,-18770.0,-4480.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.04,-0.12,0.04,-18600.0,-18690.0,-4540.0
32.7602099,35.022447,471.56,0.011,0.005,0.99875,-0.02,-0.14,-0.02,-18660.0,-18420.0,-4460.0
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,-0.04,-0.1,-0.04,-18670.0,-18340.0,-4330.0
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,-0.02,-0.06,0.0,-18620.0,-18490.0,-4310.0
32.7602099,35.022447,471.56,0.0115,0.00475,0.999,0.0,-0.06,0.04,-18580.0,-18740.0,-4380.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.99875,-0.1,-0.04,-0.04,-18600.0,-18810.0,-4450.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.9985,0.0,-0.1,0.06,-18640.0,-18730.0,-4380.0
32.7602099,35.022447,471.56,0.0115,0.00475,0.999,0.0,0.06,0.04,-18650.0,-18660.0,-4330.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.99875,-0.06,-0.02,0.0,-18630.0,-18800.0,-4330.0
32.7602099,35.022447,471.56,0.01175,0.005,0.999,0.04,0.0,0.04,-18610.0,-18910.0,-4400.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.99875,0.04,0.08,-0.04,-18710.0,-18720.0,-4420.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.08,0.02,0.04,-18730.0,-18470.0,-4310.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.04,0.06,-0.08,-18690.0,-18480.0,-4190.0
32.7602099,35.022447,471.56,0.01125,0.005,0.9985,0.0,0.0,-0.02,-18610.0,-18670.0,-4190.0
32.7602099,35.022447,471.56,0.011,0.00475,0.99875,0.04,0.06,0.04,-18580.0,-18890.0,-4280.0
32.7602099,35.022447,471.56,0.01075,0.00525,0.99875,0.06,0.08,0.0,-18600.0,-18850.0,-4340.0
32.7602099,35.022447,471.56,0.0105,0.00525,0.9985,0.02,0.06,-0.06,-18660.0,-18650.0,-4320.0
32.7602099,35.022447,471.56,0.0105,0.005,0.99875,-0.02,0.02,-0.04,-18670.0,-18600.0,-4290.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,-0.02,0.02,0.06,-18640.0,-18720.0,-4350.0
32.7602099,35.022447,471.56,0.01075,0.00525,0.99875,0.0,0.04,-0.06,-18680.0,-18690.0,-4400.0
32.7602099,35.022447,471.56,0.0105,0.005,0.999,-0.02,-0.04,0.0,-18760.0,-18410.0,-4390.0
32.7602099,35.022447,471.56,0.0105,0.005,0.99875,-0.02,-0.08,0.0,-18750.0,-18280.0,-4290.0
32.7602099,35.022447,471.56,0.01075,0.00525,0.99875,-0.02,-0.08,-0.02,-18680.0,-18410.0,-4180.0
32.7602099,35.022447,471.56,0.01075,0.005,0.999,0.0,-0.06,0.02,-18640.0,-18680.0,-4240.0
32.7602099,35.022447,471.56,0.01125,0.005,0.999,0.02,-0.04,0.04,-18630.0,-18790.0,-4330.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,0.0,-0.06,0.0,-18650.0,-18640.0,-4330.0
32.7602099,35.022447,471.56,0.01125,0.00475,0.99875,0.0,-0.08,-0.06,-18630.0,-18570.0,-4270.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.99875,0.02,-0.06,0.0,-18600.0,-18660.0,-4320.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.99875,-0.02,0.0,-0.04,-18570.0,-18800.0,-4360.0
32.7602099,35.022447,471.56,0.01175,0.005,0.99875,-0.02,-0.02,0.06,-18580.0,-18810.0,-4320.0
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,0.0,0.0,-0.02,-18570.0,-18680.0,-4230.0
32.7602099,35.022447,471.56,0.01175,0.005,0.99875,0.06,0.02,0.04,-18470.0,-18740.0,-4110.0
32.7602099,35.022447,471.56,0.01175,0.00475,0.99875,0.02,0.1,-0.02,-18440.0,-18960.0,-4100.0
