Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602997,35.0225487,470.53,0.01125,0.015,0.9985,0.02,-0.02,0.02,-12360.0,25580.0,-5410.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.99875,0.02,0.04,-0.02,-12360.0,25580.0,-5430.0
32.7602997,35.0225487,470.53,0.0115,0.015,0.99875,0.02,0.06,0.02,-12360.0,25680.0,-5440.0
32.7602997,35.0225487,470.53,0.0115,0.015,0.99875,0.0,0.0,0.0,-12350.0,25620.0,-5440.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.99875,-0.06,0.06,0.0,-12340.0,25590.0,-5450.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.99875,0.02,-0.02,0.06,-12380.0,25660.0,-5400.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.99875,-0.04,0.0,-0.02,-12360.0,25630.0,-5410.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.9985,-0.04,0.04,-0.02,-12330.0,25650.0,-5510.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.9985,-0.08,0.04,0.02,-12340.0,25730.0,-5510.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.99875,0.06,0.02,0.02,-12350.0,25680.0,-5500.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.9985,-0.02,-0.02,0.02,-12390.0,25640.0,-5500.0
32.7602997,35.0225487,470.53,0.011,0.015,0.99875,0.02,0.06,-0.08,-12380.0,25710.0,-5420.0
32.7602997,35.0225487,470.53,0.01075,0.01525,0.99875,0.06,0.1,0.06,-12370.0,25650.0,-5440.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.99875,0.04,0.0,0.0,-12350.0,25590.0,-5470.0
32.7602997,35.0225487,470.53,0.01075,0.01525,0.9985,-0.02,0.0,0.0,-12360.0,25630.0,-5410.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.9985,0.04,0.0,0.08,-12400.0,25670.0,-5400.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.99875,0.02,0.0,-0.04,-12440.0,25760.0,-5410.0
32.7602997,35.0225487,470.53,0.0105,0.01525,0.99875,-0.02,0.0,-0.02,-12440.0,25820.0,-5430.0
32.7602997,35.0225487,470.53,0.0105,0.0155,0.9985,0.04,0.02,0.02,-12420.0,25770.0,-5480.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.99875,-0.1,-0.02,0.04,-12420.0,25820.0,-5520.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.99875,-0.04,-0.04,0.02,-12400.0,25800.0,-5480.0
32.7602997,35.0225487,470.53,0.01075,0.01525,0.9985,0.02,-0.04,-0.08,-12380.0,25780.0,-5520.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.9985,0.0,-0.02,0.04,-12390.0,25820.0,-5530.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.9985,-0.02,-0.02,-0.02,-12360.0,25750.0,-5510.0
32.7602997,35.0225487,470.53,0.01125,0.0155,0.99875,-0.04,0.0,0.02,-12340.0,25750.0,-5520.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.99875,-0.02,-0.02,0.02,-12390.0,25760.0,-5480.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.99875,-0.06,0.08,0.0,-12390.0,25710.0,-5440.0
32.7602998,35.0225487,470.52,0.0115,0.01525,0.9985,0.0,-0.02,0.02,-12330.0,25700.0,-5490.0
32.7602998,35.0225487,470.52,0.0115,0.01475,0.9985,-0.02,0.0,0.0,-12370.0,25760.0,-5460.0
32.7602998,35.0225487,470.52,0.0115,0.015,0.99875,-0.02,0.02,-0.02,-12390.0,25690.0,-5410.0
32.7602998,35.0225487,470.52,0.0115,0.01525,0.99875,0.02,0.08,0.04,-12360.0,25620.0,-5430.0
32.7602998,35.0225487,470.52,0.0115,0.015,0.99875,-0.02,0.02,0.0,-12350.0,25670.0,-5400.0
32.7602998,35.0225487,470.52,0.01125,0.01525,0.99875,0.02,0.08,0.02,-12320.0,25590.0,-5410.0
32.7602998,35.0225487,470.52,0.01125,0.01525,0.9985,0.0,0.1,-0.02,-12330.0,25600.0,-5420.0
32.7602998,35.0225487,470.52,0.01125,0.015,0.9985,-0.04,0.12,-0.04,-12360.0,25730.0,-5380.0
32.7602998,35.0225487,470.52,0.01125,0.01525,0.9985,0.0,0.06,-0.02,-12380.0,25660.0,-5390.0
32.7602998,35.0225487,470.52,0.01125,0.01525,0.9985,-0.02,0.12,-0.02,-12350.0,25630.0,-5430.0
32.7602998,35.0225487,470.52,0.01075,0.015,0.99875,0.02,0.1,0.04,-12340.0,25740.0,-5420.0
32.7602998,35.0225487,470.52,0.0105,0.01525,0.9985,-0.02,0.08,0.02,-12380.0,25730.0,-5410.0
32.7602998,35.0225487,470.52,0.01075,0.0155,0.999,0.04,0.06,-0.02,-12370.0,25680.0,-5420.0
32.7602998,35.0225487,470.52,0.011,0.015,0.99875,0.08,0.02,0.04,-12350.0,25700.0,-5380.0
32.7602998,35.0225487,470.52,0.01075,0.01525,0.99875,0.02,-0.02,0.0,-12330.0,25640.0,-5410.0
32.7602998,35.0225487,470.52,0.01075,0.01525,0.99875,0.08,0.0,0.0,-12310.0,25660.0,-5470.0
32.7602998,35.0225487,470.52,0.01075,0.01525,0.99875,0.02,-0.02,-0.02,-12330.0,25740.0,-5410.0
32.7602998,35.0225487,470.52,0.0105,0.0155,0.99875,0.02,-0.02,0.08,-12340.0,25710.0,-5410.0
32.7602998,35.0225487,470.52,0.011,0.0155,0.9985,-0.02,-0.02,0.0,-12320.0,25640.0,-5450.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.99875,-0.04,-0.06,0.0,-12300.0,25650.0,-5420.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.9985,-0.02,-0.06,0.04,-12290.0,25710.0,-5470.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.99875,0.06,-0.06,0.04,-12330.0,25710.0,-5460.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.99875,-0.02,-0.08,0.02,-12270.0,25550.0,-5350.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.99875,-0.04,-0.04,0.04,-12220.0,25440.0,-5320.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.99875,-0.06,-0.04,-0.04,-12190.0,25370.0,-5330.0
32.7602997,35.0225487,470.53,0.011,0.015,0.9985,-0.02,-0.06,0.02,-12210.0,25300.0,-5270.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.9985,-0.04,0.04,0.0,-12250.0,25310.0,-5280.0
32.7602997,35.0225487,470.53,0.01175,0.015,0.99875,-0.02,-0.02,-0.02,-12320.0,25390.0,-5310.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.99875,0.02,0.0,0.06,-12380.0,25390.0,-5320.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.99875,0.06,0.04,0.0,-12440.0,25480.0,-5370.0
32.7602997,35.0225487,470.53,0.0115,0.015,0.99875,-0.02,0.02,0.02,-12510.0,25670.0,-5420.0
32.7602997,35.0225487,470.53,0.01125,0.015,0.99825,-0.02,0.06,-0.02,-12530.0,25660.0,-5410.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.9985,0.0,0.04,0.02,-12520.0,25700.0,-5450.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.9985,0.02,0.08,0.04,-12560.0,25780.0,-5450.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.99875,-0.02,0.04,-0.02,-12490.0,25750.0,-5470.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.99875,-0.06,0.06,0.02,-12420.0,25730.0,-5520.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.9985,-0.02,0.06,0.02,-12380.0,25830.0,-5510.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.99875,-0.04,0.02,-0.06,-12320.0,25730.0,-5520.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.99875,-0.02,0.04,-0.06,-12290.0,25670.0,-5520.0
32.7602997,35.0225487,470.53,0.01075,0.015,0.9985,0.04,-0.02,0.04,-12370.0,25800.0,-5440.0
32.7602997,35.0225487,470.53,0.0105,0.015,0.9985,0.02,-0.04,0.04,-12360.0,25780.0,-5470.0
32.7602997,35.0225487,470.53,0.01075,0.01525,0.9985,-0.02,0.0,0.06,-12340.0,25670.0,-5470.0
32.7602997,35.0225487,470.53,0.0105,0.01525,0.9985,0.02,0.02,-0.02,-12370.0,25730.0,-5390.0
32.7602997,35.0225487,470.53,0.0105,0.01525,0.99875,-0.04,-0.06,0.04,-12370.0,25640.0,-5400.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.99875,-0.06,-0.02,0.06,-12370.0,25650.0,-5420.0
32.7602997,35.0225487,470.53,0.01075,0.015,0.9985,0.0,-0.08,-0.06,-12390.0,25770.0,-5390.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.99875,-0.02,-0.12,0.0,-12340.0,25730.0,-5470.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.99875,0.02,-0.14,0.0,-12300.0,25680.0,-5550.0
32.7602997,35.0225487,470.53,0.01075,0.015,0.99875,-0.02,-0.06,-0.02,-12310.0,25780.0,-5510.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.9985,0.04,-0.1,-0.04,-12340.0,25790.0,-5530.0
32.7602997,35.0225487,470.53,0.0115,0.0155,0.99875,0.08,-0.08,0.02,-12340.0,25800.0,-5570.0
32.7602997,35.0225487,470.53,0.01125,0.01525,0.9985,-0.06,-0.08,-0.02,-12320.0,25780.0,-5540.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.9985,0.04,-0.04,0.02,-12290.0,25730.0,-5580.0
32.7602997,35.0225487,470.53,0.01175,0.01525,0.9985,-0.04,-0.04,-0.04,-12320.0,25770.0,-5600.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.9985,-0.06,-0.06,-0.04,-12340.0,25740.0,-5540.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.99875,0.0,-0.04,0.04,-12340.0,25730.0,-5550.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.99875,-0.04,0.0,0.0,-12340.0,25760.0,-5560.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.9985,-0.06,0.0,-0.02,-12300.0,25700.0,-5530.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.9985,-0.04,0.04,0.04,-12340.0,25740.0,-5550.0
32.7602997,35.0225487,470.53,0.0115,0.01525,0.9985,0.06,-0.02,-0.06,-12370.0,25790.0,-5550.0
32.7602998,35.0225487,470.53,0.011,0.01525,0.9985,-0.04,0.0,0.04,-12310.0,25690.0,-5550.0
32.7602998,35.0225487,470.53,0.011,0.01525,0.9985,-0.02,0.04,0.04,-12300.0,25690.0,-5570.0
32.7602998,35.0225487,470.53,0.01125,0.01525,0.99875,-0.02,0.0,0.02,-12330.0,25760.0,-5550.0
32.7602998,35.0225487,470.53,0.011,0.01525,0.99875,0.0,-0.02,0.04,-12350.0,25660.0,-5480.0
32.7602998,35.0225487,470.53,0.01125,0.0155,0.9985,0.0,0.06,0.02,-12360.0,25640.0,-5460.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.9985,0.02,-0.04,0.12,-12390.0,25690.0,-5400.0
32.7602998,35.0225487,470.53,0.011,0.01525,0.99875,-0.04,0.0,0.0,-12360.0,25570.0,-5400.0
32.7602998,35.0225487,470.53,0.0115,0.015,0.9985,0.08,0.0,-0.02,-12390.0,25580.0,-5410.0
32.7602998,35.0225487,470.53,0.0115,0.01475,0.99875,-0.02,0.04,0.02,-12400.0,25660.0,-5360.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.9985,-0.02,0.04,0.02,-12380.0,25580.0,-5390.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.99875,-0.06,0.02,-0.02,-12380.0,25600.0,-5430.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.999,0.04,0.08,0.0,-12400.0,25650.0,-5360.0
32.7602998,35.0225487,470.53,0.011,0.01525,0.999,0.02,0.06,-0.02,-12400.0,25660.0,-5400.0
32.7602998,35.0225487,470.53,0.01125,0.01525,0.9985,0.04,0.04,0.04,-12400.0,25680.0,-5470.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.99875,0.0,0.02,0.02,-12380.0,25750.0,-5450.0
32.7602998,35.0225487,470.53,0.01125,0.0155,0.99875,-0.02,0.0,-0.02,-12380.0,25740.0,-5480.0
32.7602998,35.0225487,470.53,0.01125,0.01525,0.99875,0.02,0.04,0.06,-12390.0,25820.0,-5510.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.99875,0.02,0.06,0.02,-12400.0,25840.0,-5470.0
32.7602998,35.0225487,470.53,0.0105,0.0155,0.99875,0.02,0.06,-0.04,-12370.0,25770.0,-5490.0
32.7602998,35.0225487,470.53,0.01075,0.01525,0.99875,-0.04,0.06,-0.08,-12350.0,25760.0,-5520.0
32.7602998,35.0225487,470.53,0.0105,0.0155,0.99875,-0.06,-0.02,-0.02,-12350.0,25790.0,-5500.0
32.7602998,35.0225487,470.53,0.01,0.01575,0.99875,-0.02,0.0,-0.04,-12330.0,25790.0,-5520.0
32.7602998,35.0225487,470.53,0.01025,0.0155,0.9985,0.0,-0.06,0.0,-12370.0,25820.0,-5520.0
32.7602998,35.0225487,470.53,0.01025,0.01525,0.9985,0.04,-0.04,0.04,-12400.0,25780.0,-5420.0
32.7602998,35.0225487,470.53,0.0105,0.01525,0.9985,-0.06,-0.08,0.04,-12390.0,25740.0,-5400.0
32.7602998,35.0225487,470.53,0.011,0.015,0.9985,-0.02,-0.1,0.06,-12390.0,25800.0,-5380.0
32.7602998,35.0225487,470.53,0.011,0.01475,0.99875,0.04,-0.12,0.06,-12420.0,25800.0,-5360.0
32.7602998,35.0225487,470.53,0.01125,0.015,0.99875,-0.06,-0.08,0.1,-12420.0,25810.0,-5390.0
32.7602998,35.0225487,470.53,0.01175,0.015,0.999,-0.02,-0.12,0.02,-12430.0,25850.0,-5380.0
32.7602998,35.0225487,470.53,0.01175,0.01475,0.999,0.0,-0.06,-0.04,-12430.0,25840.0,-5370.0
32.7602998,35.0225487,470.53,0.012,0.015,0.9985,0.1,0.0,0.02,-12430.0,25830.0,-5420.0
32.7602998,35.0225487,470.53,0.012,0.01475,0.99875,0.02,-0.04,0.04,-12440.0,25870.0,-5360.0
32.7602998,35.0225487,470.53,0.012,0.015,0.9985,-0.02,0.06,0.04,-12410.0,25810.0,-5360.0
32.7602998,35.0225487,470.53,0.012,0.01525,0.9985,0.0,0.04,0.02,-12380.0,25740.0,-5390.0
32.7602998,35.0225487,470.53,0.012,0.015,0.99875,0.02,0.14,0.02,-12370.0,25780.0,-5360.0
32.7602998,35.0225487,470.53,0.01175,0.01525,0.99875,0.06,0.06,0.0,-12370.0,25770.0,-5360.0
32.7602998,35.0225487,470.53,0.01175,0.0155,0.99875,0.02,0.12,0.04,-12360.0,25790.0,-5390.0
32.7602998,35.0225487,470.53,0.01175,0.01525,0.99875,-0.02,0.18,0.02,-12370.0,25890.0,-5380.0
32.7602998,35.0225487,470.53,0.01125,0.0155,0.9985,0.04,0.16,0.0,-12370.0,25830.0,-5380.0
32.7602998,35.0225487,470.53,0.011,0.0155,0.9985,-0.02,0.14,0.04,-12340.0,25790.0,-5450.0
32.7602998,35.0225487,470.53,0.01075,0.015,0.99875,-0.04,0.14,-0.04,-12330.0,25900.0,-5440.0
32.7602998,35.0225487,470.53,0.0105,0.01525,0.9985,-0.04,0.16,0.1,-12380.0,25860.0,-5420.0
32.7602998,35.0225487,470.53,0.0105,0.015,0.99875,0.0,0.1,0.04,-12470.0,25790.0,-5430.0
32.7602998,35.0225487,470.53,0.01,0.015,0.9985,0.04,0.06,0.0,-12520.0,25780.0,-5350.0
32.7602998,35.0225487,470.53,0.01,0.01525,0.99875,0.04,0.06,0.02,-12530.0,25740.0,-5350.0
32.7602998,35.0225487,470.53,0.01025,0.01525,0.999,0.0,0.0,0.04,-12570.0,25760.0,-5370.0
32.7602998,35.0225487,470.53,0.01025,0.01525,0.99875,0.0,-0.02,-0.06,-12570.0,25790.0,-5320.0
32.7602998,35.0225487,470.53,0.01,0.0155,0.99875,-0.02,-0.04,0.02,-12560.0,25740.0,-5340.0
32.7602998,35.0225487,470.53,0.01025,0.01525,0.9985,0.02,-0.08,0.02,-12540.0,25790.0,-5360.0
32.7602998,35.0225487,470.53,0.01025,0.01525,0.9985,-0.02,-0.08,-0.04,-12480.0,25790.0,-5330.0
32.7602998,35.0225487,470.53,0.01075,0.0155,0.9985,0.0,-0.18,0.04,-12460.0,25820.0,-5390.0
32.7602998,35.0225487,470.53,0.011,0.01525,0.99875,0.0,-0.12,-0.02,-12460.0,25860.0,-5390.0
32.7602998,35.0225487,470.53,0.01125,0.01525,0.99875,-0.02,-0.08,-0.04,-12420.0,25820.0,-5350.0
32.7602998,35.0225487,470.53,0.0115,0.0155,0.99875,-0.02,-0.06,-0.06,-12370.0,25820.0,-5400.0
32.7602998,35.0225487,470.53,0.0115,0.01525,0.99875,0.04,-0.12,-0.06,-12420.0,25930.0,-5450.0
32.7602998,35.0225487,470.53,0.01175,0.01525,0.99875,-0.02,-0.1,-0.02,-12390.0,25880.0,-5450.0
32.7602998,35.0225487,470.53,0.012,0.0155,0.99875,-0.02,-0.14,0.02,-12340.0,25850.0,-5490.0
32.7602998,35.0225487,470.53,0.01225,0.01525,0.99875,-0.06,-0.02,-0.02,-12350.0,25900.0,-5490.0
32.7602998,35.0225487,470.53,0.01175,0.01525,0.99875,-0.02,-0.06,0.02,-12310.0,25810.0,-5490.0
32.7602998,35.0225487,470.53,0.012,0.01525,0.99875,-0.04,0.02,-0.02,-12320.0,25840.0,-5510.0
32.7602997,35.0225487,470.54,0.012,0.015,0.99875,-0.02,0.06,0.02,-12390.0,26010.0,-5490.0
32.7602997,35.0225487,470.54,0.01175,0.015,0.9985,0.04,0.08,0.04,-12390.0,25920.0,-5470.0
32.7602997,35.0225487,470.54,0.0115,0.01525,0.9985,0.0,0.14,-0.02,-12360.0,25800.0,-5460.0
32.7602997,35.0225487,470.54,0.011,0.01475,0.9985,0.0,0.12,-0.02,-12410.0,25870.0,-5390.0
32.7602997,35.0225487,470.54,0.01075,0.01525,0.99875,-0.04,0.08,0.0,-12400.0,25810.0,-5390.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,0.0,0.04,-0.04,-12420.0,25800.0,-5400.0
32.7602997,35.0225487,470.54,0.01075,0.01525,0.999,0.0,0.04,0.02,-12410.0,25840.0,-5360.0
32.7602997,35.0225487,470.54,0.01025,0.0155,0.99875,0.02,0.12,-0.02,-12350.0,25700.0,-5370.0
32.7602997,35.0225487,470.54,0.01025,0.0155,0.99875,0.0,0.06,-0.04,-12290.0,25560.0,-5330.0
32.7602997,35.0225487,470.54,0.01025,0.01525,0.9985,0.0,0.0,0.04,-12250.0,25610.0,-5280.0
32.7602997,35.0225487,470.54,0.01025,0.0155,0.9985,-0.02,-0.02,0.04,-12220.0,25570.0,-5320.0
32.7602997,35.0225487,470.54,0.0105,0.01575,0.99875,0.02,-0.02,-0.02,-12200.0,25480.0,-5330.0
32.7602997,35.0225487,470.54,0.01075,0.01525,0.9985,-0.04,-0.02,-0.02,-12200.0,25460.0,-5230.0
32.7602997,35.0225487,470.54,0.01075,0.0155,0.9985,-0.04,-0.08,0.04,-12280.0,25540.0,-5260.0
32.7602997,35.0225487,470.54,0.011,0.0155,0.9985,0.0,-0.04,-0.02,-12340.0,25610.0,-5320.0
32.7602997,35.0225487,470.54,0.01075,0.0155,0.99875,-0.02,-0.06,0.04,-12340.0,25680.0,-5330.0
32.7602997,35.0225487,470.54,0.011,0.0155,0.99875,-0.04,-0.08,0.02,-12340.0,25720.0,-5370.0
32.7602997,35.0225487,470.54,0.01125,0.015,0.99875,-0.04,-0.08,0.0,-12380.0,25770.0,-5410.0
32.7602997,35.0225487,470.54,0.01125,0.015,0.9985,-0.1,-0.02,0.0,-12410.0,25770.0,-5340.0
32.7602997,35.0225487,470.54,0.0115,0.01525,0.9985,-0.02,-0.06,0.0,-12410.0,25790.0,-5360.0
32.7602997,35.0225487,470.53,0.01175,0.015,0.9985,0.0,-0.04,0.0,-12400.0,25840.0,-5430.0
32.7602997,35.0225487,470.53,0.0115,0.01475,0.9985,0.02,-0.04,0.0,-12400.0,25800.0,-5380.0
32.7602997,35.0225487,470.53,0.01175,0.015,0.99875,0.02,0.0,0.0,-12450.0,25800.0,-5360.0
32.7602997,35.0225487,470.53,0.012,0.015,0.99875,0.0,-0.04,0.02,-12470.0,25850.0,-5360.0
32.7602997,35.0225487,470.53,0.01175,0.015,0.99875,0.08,0.02,0.06,-12440.0,25740.0,-5330.0
32.7602997,35.0225487,470.53,0.01175,0.01525,0.99875,0.02,0.1,-0.02,-12430.0,25740.0,-5350.0
32.7602997,35.0225487,470.53,0.01175,0.015,0.9985,0.08,0.04,0.0,-12450.0,25760.0,-5340.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.9985,0.04,0.04,-0.04,-12470.0,25740.0,-5320.0
32.7602997,35.0225487,470.53,0.01125,0.0155,0.99825,-0.02,0.06,-0.02,-12480.0,25750.0,-5340.0
32.7602997,35.0225487,470.53,0.01125,0.0155,0.9985,0.0,0.04,0.0,-12470.0,25820.0,-5340.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.99875,0.0,0.06,0.0,-12460.0,25790.0,-5380.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.99875,-0.06,0.06,0.04,-12450.0,25780.0,-5380.0
32.7602997,35.0225487,470.53,0.011,0.01525,0.9985,-0.02,0.02,0.06,-12460.0,25870.0,-5340.0
32.7602997,35.0225487,470.53,0.01075,0.0155,0.99875,0.0,0.0,-0.02,-12470.0,25810.0,-5330.0
32.7602997,35.0225487,470.53,0.011,0.0155,0.99875,0.0,0.02,0.0,-12460.0,25840.0,-5380.0
32.7602997,35.0225487,470.53,0.0105,0.01525,0.9985,0.0,0.04,-0.02,-12510.0,26030.0,-5360.0
32.7602997,35.0225487,470.53,0.01025,0.01525,0.99875,0.0,0.0,0.06,-12520.0,26010.0,-5400.0
32.7602997,35.0225487,470.53,0.01075,0.01525,0.99825,-0.1,0.0,-0.04,-12500.0,25980.0,-5440.0
32.7602997,35.0225487,470.53,0.01075,0.015,0.99875,0.02,0.02,-0.04,-12480.0,26020.0,-5400.0
32.7602997,35.0225487,470.53,0.01075,0.015,0.999,-0.04,-0.02,-0.02,-12460.0,25920.0,-5450.0
32.7602997,35.0225487,470.54,0.011,0.015,0.99875,0.0,-0.02,0.04,-12430.0,25910.0,-5490.0
32.7602997,35.0225487,470.54,0.01075,0.01475,0.99875,0.0,0.04,0.0,-12450.0,25990.0,-5440.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.9985,-0.04,-0.02,-0.02,-12440.0,25960.0,-5450.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.9985,0.02,-0.02,0.04,-12450.0,25950.0,-5480.0
32.7602997,35.0225487,470.54,0.01125,0.015,0.99875,0.04,-0.06,0.08,-12460.0,26010.0,-5420.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.99875,-0.02,-0.04,0.0,-12430.0,25930.0,-5430.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.99875,0.0,0.02,-0.02,-12450.0,25900.0,-5400.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.99875,0.02,0.06,-0.04,-12470.0,25920.0,-5330.0
32.7602997,35.0225487,470.54,0.0115,0.0155,0.99875,0.02,0.0,0.0,-12430.0,25830.0,-5340.0
32.7602997,35.0225487,470.54,0.0115,0.01525,0.9985,0.04,0.0,0.02,-12410.0,25840.0,-5370.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.99875,0.04,0.04,0.02,-12410.0,25860.0,-5350.0
32.7602997,35.0225487,470.54,0.01125,0.0155,0.9985,-0.04,0.02,-0.04,-12420.0,25880.0,-5360.0
32.7602997,35.0225487,470.54,0.0115,0.0155,0.99875,0.02,0.04,-0.02,-12420.0,25880.0,-5370.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.9985,0.08,0.06,0.02,-12400.0,25850.0,-5340.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,0.02,0.06,-0.02,-12420.0,25840.0,-5370.0
32.7602997,35.0225487,470.54,0.011,0.015,0.9985,-0.06,0.02,0.06,-12420.0,25900.0,-5350.0
32.7602997,35.0225487,470.54,0.01075,0.015,0.99875,0.02,0.06,-0.02,-12400.0,25880.0,-5360.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.9985,0.0,-0.02,-0.04,-12390.0,25870.0,-5400.0
32.7602997,35.0225487,470.54,0.011,0.015,0.99875,0.0,0.06,0.02,-12410.0,25910.0,-5380.0
32.7602997,35.0225487,470.54,0.0105,0.015,0.9985,0.06,0.02,0.0,-12410.0,25860.0,-5360.0
32.7602997,35.0225486,470.53,0.01075,0.015,0.999,-0.02,-0.06,-0.02,-12380.0,25910.0,-5450.0
32.7602997,35.0225486,470.53,0.01075,0.015,0.9985,0.02,-0.06,-0.02,-12410.0,26010.0,-5450.0
32.7602997,35.0225486,470.53,0.01075,0.015,0.9985,0.0,-0.02,0.0,-12390.0,25960.0,-5480.0
32.7602997,35.0225486,470.53,0.01075,0.01525,0.99875,-0.06,-0.08,0.0,-12390.0,25910.0,-5490.0
32.7602997,35.0225486,470.53,0.011,0.015,0.9985,-0.02,-0.04,0.0,-12410.0,25970.0,-5410.0
32.7602997,35.0225486,470.53,0.011,0.0155,0.99875,0.0,-0.02,0.0,-12420.0,25890.0,-5370.0
32.7602997,35.0225486,470.53,0.01125,0.01525,0.99875,-0.02,-0.06,0.06,-12400.0,25840.0,-5410.0
32.7602997,35.0225486,470.53,0.01125,0.01525,0.9985,0.02,0.02,0.0,-12390.0,25870.0,-5350.0
32.7602997,35.0225486,470.53,0.011,0.0155,0.9985,-0.02,-0.1,0.06,-12370.0,25850.0,-5380.0
32.7602997,35.0225486,470.53,0.0115,0.01525,0.9985,-0.02,0.02,-0.02,-12440.0,25920.0,-5390.0
32.7602997,35.0225486,470.53,0.0115,0.015,0.9985,-0.04,-0.06,0.04,-12480.0,26050.0,-5360.0
32.7602997,35.0225486,470.53,0.01125,0.01525,0.9985,0.0,-0.04,-0.02,-12470.0,25950.0,-5370.0
32.7602997,35.0225486,470.53,0.0115,0.01525,0.99875,-0.02,-0.02,0.06,-12480.0,25970.0,-5390.0
32.7602997,35.0225486,470.53,0.01125,0.015,0.9985,-0.06,-0.02,0.02,-12460.0,25910.0,-5340.0
32.7602997,35.0225486,470.53,0.01125,0.01525,0.99875,-0.06,0.02,0.0,-12470.0,25880.0,-5350.0
32.7602997,35.0225486,470.53,0.0115,0.015,0.99875,0.02,0.02,0.0,-12480.0,25960.0,-5400.0
32.7602997,35.0225486,470.53,0.01125,0.01475,0.9985,0.04,0.04,-0.04,-12450.0,25980.0,-5390.0
32.7602997,35.0225486,470.53,0.01125,0.01525,0.99875,0.04,0.0,0.04,-12430.0,25960.0,-5440.0
32.7602997,35.0225486,470.53,0.01175,0.015,0.99875,-0.04,0.02,0.08,-12450.0,26000.0,-5470.0
32.7602997,35.0225486,470.53,0.01075,0.015,0.9985,0.02,0.04,0.0,-12460.0,25980.0,-5440.0
32.7602997,35.0225486,470.54,0.01125,0.01525,0.99875,0.02,-0.02,0.06,-12430.0,25950.0,-5480.0
32.7602997,35.0225486,470.54,0.01075,0.01525,0.9985,-0.04,0.12,-0.02,-12430.0,25980.0,-5490.0
