Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603126,35.0225546,470.47,-0.00425,0.027,1.01325,-0.14,-2.08,-1.6,-52790.0,33100.0,-5360.0
32.7603126,35.0225546,470.47,-0.0125,0.0035,1.01375,-0.66,-1.72,-1.88,-52830.0,33130.0,-5360.0
32.7603126,35.0225546,470.47,0.007,0.0185,1.01225,-0.4,-0.58,-2.14,-52800.0,33070.0,-5400.0
32.7603126,35.0225546,470.47,0.008,0.006,1.0185,-1.14,-1.14,-2.06,-52770.0,32990.0,-5340.0
32.7603126,35.0225546,470.47,0.01375,0.01175,0.98775,-1.24,-2.26,-1.62,-52800.0,32930.0,-5310.0
32.7603126,35.0225546,470.47,-0.01,-0.00025,1.0125,-2.12,-2.42,-1.16,-52770.0,32790.0,-5260.0
32.7603126,35.0225546,470.47,0.024,0.0175,1.00675,-1.94,-2.96,-0.88,-52680.0,32630.0,-5200.0
32.7603131,35.0225552,470.47,0.002,-0.00225,0.9665,-1.88,-1.08,-0.74,-52610.0,32540.0,-5260.0
32.7603131,35.0225552,470.47,0.02275,0.022,0.98025,-1.32,-0.9,-1.24,-52610.0,32470.0,-5230.0
32.7603131,35.0225552,470.47,0.01425,0.00325,0.9875,-1.5,-1.72,-1.42,-52600.0,32330.0,-5180.0
32.7603131,35.0225552,470.47,0.0085,0.001,0.97975,-1.92,-0.04,-1.7,-52650.0,32350.0,-5170.0
32.7603131,35.0225552,470.47,0.02125,0.0195,1.0015,-1.92,-0.18,-1.92,-52750.0,32460.0,-5170.0
32.7603131,35.0225552,470.47,0.0155,-0.00225,0.981,-1.88,-0.94,-0.96,-52840.0,32440.0,-5200.0
32.7603131,35.0225552,470.47,-0.00225,0.008,1.00675,-1.36,-0.12,-0.48,-52890.0,32470.0,-5250.0
32.7603131,35.0225552,470.47,0.00225,0.0055,1.052,-1.58,-0.36,0.2,-52950.0,32470.0,-5250.0
32.7603131,35.0225552,470.47,0.017,-0.00575,1.03775,-1.24,0.0,0.5,-52960.0,32420.0,-5270.0
32.7603131,35.0225552,470.47,0.0025,0.003,1.02125,-0.62,0.28,0.34,-53000.0,32460.0,-5320.0
32.7603131,35.0225552,470.47,0.023,0.0005,1.01175,-0.06,-1.46,0.14,-53030.0,32570.0,-5310.0
32.7603131,35.0225552,470.47,0.007,-0.00925,0.98975,0.22,-0.8,-0.36,-53050.0,32510.0,-5340.0
32.7603131,35.0225552,470.47,0.0015,0.00275,1.00725,0.08,-0.78,-0.98,-53060.0,32440.0,-5380.0
32.7603131,35.0225552,470.47,0.021,-0.01375,0.9845,0.28,-1.72,-0.86,-53050.0,32390.0,-5330.0
32.7603131,35.0225552,470.47,0.016,-0.014,0.943,0.6,-1.5,-0.76,-53040.0,32290.0,-5350.0
32.7603131,35.0225552,470.47,0.00975,-0.0015,0.989,0.96,-2.16,-0.7,-53100.0,32250.0,-5390.0
32.7603131,35.0225552,470.47,0.00625,-0.01075,0.98525,0.74,-1.82,-0.48,-53190.0,32280.0,-5370.0
32.7603131,35.0225552,470.47,0.00025,-0.00025,0.99875,0.58,-0.96,-0.48,-53210.0,32180.0,-5410.0
32.7603131,35.0225552,470.47,0.0235,0.0125,1.00525,0.62,-2.08,-0.4,-53190.0,32120.0,-5430.0
32.7603131,35.0225552,470.47,0.021,-0.00675,0.97325,0.46,-1.86,-0.68,-53150.0,32030.0,-5420.0
32.7603137,35.0225558,470.47,0.01125,0.0095,1.027,0.2,-1.42,-1.58,-53150.0,32060.0,-5500.0
32.7603137,35.0225558,470.47,0.019,0.01075,1.032,-0.16,-2.88,-2.18,-53210.0,32100.0,-5520.0
32.7603137,35.0225558,470.47,0.00575,0.0055,1.0155,-0.02,-1.86,-2.26,-53240.0,32020.0,-5480.0
32.7603137,35.0225558,470.47,0.0145,0.02975,1.00225,0.38,-1.86,-2.68,-53250.0,31970.0,-5490.0
32.7603137,35.0225558,470.47,0.0245,0.0125,0.98575,-0.1,-2.8,-2.34,-53270.0,31990.0,-5500.0
32.7603137,35.0225558,470.47,0.0015,0.0145,0.979,-0.9,-1.46,-1.8,-53330.0,32050.0,-5510.0
32.7603137,35.0225558,470.47,0.013,0.03725,0.9925,-1.4,-1.88,-1.42,-53370.0,32030.0,-5580.0
32.7603137,35.0225558,470.47,0.02625,0.00875,0.98625,-1.48,-1.94,-1.16,-53350.0,32070.0,-5600.0
32.7603137,35.0225558,470.47,0.022,0.0215,0.952,-1.2,-0.42,-1.8,-53310.0,32010.0,-5650.0
32.7603137,35.0225558,470.47,0.03325,0.0135,1.02825,-1.66,-0.82,-2.28,-53300.0,31990.0,-5680.0
32.7603137,35.0225558,470.47,0.03,-0.0005,1.00275,-1.66,-0.26,-2.68,-53350.0,32060.0,-5630.0
32.7603137,35.0225558,470.47,0.01325,0.02275,1.04375,-1.18,0.48,-2.94,-53390.0,32050.0,-5600.0
32.7603137,35.0225558,470.47,0.01775,0.006,1.01225,-0.82,0.02,-2.56,-53420.0,32000.0,-5630.0
32.7603137,35.0225558,470.47,0.0185,0.012,0.996,-0.42,1.46,-1.84,-53420.0,31970.0,-5550.0
32.7603137,35.0225558,470.47,0.007,-0.009,1.032,-1.0,2.84,-0.92,-53460.0,31950.0,-5540.0
32.7603137,35.0225558,470.47,0.03625,-0.0045,1.0065,-0.76,2.72,0.02,-53460.0,31980.0,-5570.0
32.7603137,35.0225558,470.47,0.03275,-0.029,0.99475,-0.86,3.6,0.14,-53450.0,32030.0,-5540.0
32.7603137,35.0225558,470.47,0.0375,0.00275,0.961,-0.42,2.7,-0.14,-53460.0,32070.0,-5550.0
32.7603137,35.0225558,470.47,0.02975,-0.02325,0.972,-0.96,2.56,0.08,-53490.0,32160.0,-5550.0
32.7603137,35.0225558,470.47,0.0195,-0.01175,0.97125,-0.9,3.96,-0.16,-53480.0,32240.0,-5510.0
32.7603142,35.0225564,470.47,0.02625,0.0085,0.999,0.2,3.08,-0.5,-53480.0,32370.0,-5570.0
32.7603142,35.0225564,470.47,0.01,-0.023,0.97225,0.94,4.06,-0.62,-53470.0,32460.0,-5630.0
32.7603142,35.0225564,470.47,0.0215,0.013,0.99975,1.9,4.86,-1.04,-53450.0,32500.0,-5590.0
32.7603142,35.0225564,470.47,0.01375,-0.013,1.0455,0.94,3.18,-0.54,-53470.0,32510.0,-5560.0
32.7603142,35.0225564,470.47,-0.0015,0.00075,0.99575,1.5,3.88,-0.18,-53500.0,32570.0,-5510.0
32.7603142,35.0225564,470.47,-0.01325,0.01025,1.048,1.48,3.68,0.08,-53470.0,32520.0,-5460.0
32.7603142,35.0225564,470.47,0.01125,0.0125,1.02325,1.34,2.46,0.06,-53450.0,32590.0,-5460.0
32.7603142,35.0225564,470.47,-0.0075,0.007,1.0265,0.24,2.1,0.22,-53420.0,32670.0,-5450.0
32.7603142,35.0225564,470.47,-0.01175,0.02175,1.0195,-0.16,0.86,0.16,-53370.0,32680.0,-5440.0
32.7603142,35.0225564,470.47,0.00025,0.01225,0.99025,0.2,0.5,0.08,-53340.0,32720.0,-5430.0
32.7603142,35.0225564,470.47,-0.03325,0.01275,0.9805,-0.02,1.64,-0.54,-53340.0,32920.0,-5440.0
32.7603142,35.0225564,470.47,0.01675,0.041,0.955,0.16,0.24,-1.2,-53330.0,32870.0,-5400.0
32.7603142,35.0225564,470.47,-0.00875,0.0005,0.96325,-0.54,-0.64,-1.38,-53300.0,32780.0,-5430.0
32.7603142,35.0225564,470.47,0.0055,0.026,0.966,-0.06,-1.54,-1.64,-53320.0,32910.0,-5370.0
32.7603142,35.0225564,470.47,-0.0055,0.00075,0.98175,-0.66,-2.76,-0.9,-53300.0,32910.0,-5360.0
32.7603142,35.0225564,470.47,0.00025,0.01875,0.973,-0.5,-1.82,-0.84,-53270.0,32900.0,-5370.0
32.7603142,35.0225564,470.47,-0.0145,0.014,1.02625,-1.12,-2.96,-0.9,-53260.0,32980.0,-5330.0
32.7603142,35.0225564,470.47,0.007,0.0035,1.01575,-1.3,-3.18,-1.12,-53210.0,32890.0,-5370.0
32.7603142,35.0225564,470.47,0.00925,0.0155,1.01625,-1.18,-2.5,-1.72,-53200.0,32850.0,-5390.0
32.7603142,35.0225564,470.47,0.01175,0.015,1.0285,-1.12,-3.2,-2.26,-53230.0,32940.0,-5310.0
32.7603148,35.022557,470.47,0.01375,-0.0045,1.00175,-1.14,-3.82,-2.18,-53220.0,32840.0,-5380.0
32.7603148,35.022557,470.47,-0.011,-0.0135,1.013,-1.48,-2.24,-2.06,-53210.0,32720.0,-5380.0
32.7603148,35.022557,470.47,0.02875,0.0105,1.00975,-1.22,-2.5,-1.74,-53230.0,32690.0,-5290.0
32.7603148,35.022557,470.47,0.00975,-0.021,0.95375,-1.58,-0.8,-1.0,-53240.0,32600.0,-5300.0
32.7603148,35.022557,470.47,0.03025,0.013,0.94725,-1.36,0.26,-0.58,-53250.0,32560.0,-5290.0
32.7603148,35.022557,470.47,0.02875,0.00425,0.9755,-1.9,-0.46,-0.14,-53260.0,32540.0,-5280.0
32.7603148,35.022557,470.47,0.03,-0.00675,0.967,-2.16,1.44,-0.06,-53210.0,32470.0,-5330.0
32.7603148,35.022557,470.47,0.032,0.0145,0.99575,-1.92,2.46,-0.62,-53230.0,32530.0,-5360.0
32.7603148,35.022557,470.47,0.037,-0.00275,0.99175,-1.56,1.78,-0.76,-53250.0,32530.0,-5350.0
32.7603148,35.022557,470.47,0.017,0.0,1.02,-0.76,3.4,-1.06,-53280.0,32450.0,-5390.0
32.7603148,35.022557,470.47,0.01475,0.0045,1.07425,-0.82,3.9,-1.22,-53300.0,32520.0,-5380.0
32.7603148,35.022557,470.47,0.02375,-0.005,1.05075,-0.32,3.7,-0.72,-53320.0,32390.0,-5330.0
32.7603148,35.022557,470.47,0.0015,-0.0015,1.01575,0.12,4.18,-0.1,-53370.0,32380.0,-5310.0
32.7603148,35.022557,470.47,0.01375,0.0045,1.022,0.62,1.68,0.6,-53410.0,32380.0,-5290.0
32.7603148,35.022557,470.47,-0.00025,-0.02875,0.998,0.4,2.02,1.02,-53390.0,32300.0,-5290.0
32.7603148,35.022557,470.47,-0.0025,-0.00075,1.012,0.2,1.96,0.8,-53420.0,32290.0,-5340.0
32.7603148,35.022557,470.47,0.00925,-0.014,0.98775,0.28,0.24,0.68,-53430.0,32360.0,-5330.0
32.7603148,35.022557,470.47,0.01075,-0.01775,0.92525,0.7,0.34,0.4,-53470.0,32320.0,-5350.0
32.7603148,35.022557,470.47,0.00325,-0.0055,0.97625,1.46,-0.4,-0.26,-53480.0,32280.0,-5360.0
32.7603148,35.022557,470.47,-0.0005,-0.0155,0.97525,1.64,-1.4,-0.58,-53470.0,32240.0,-5330.0
32.7603154,35.0225577,470.48,-0.01325,-0.013,0.984,1.58,0.06,-1.42,-53460.0,32160.0,-5400.0
32.7603154,35.0225577,470.48,0.00175,0.01225,1.0015,1.58,-1.16,-1.42,-53550.0,32200.0,-5400.0
32.7603154,35.0225577,470.48,0.00225,-0.00875,0.98125,1.12,-1.66,-1.14,-53630.0,32220.0,-5350.0
32.7603154,35.0225577,470.48,-0.01325,0.002,1.0165,0.46,-0.74,-1.18,-53610.0,32190.0,-5390.0
32.7603154,35.0225577,470.48,0.00325,0.0235,1.0465,0.22,-2.56,-1.1,-53640.0,32180.0,-5420.0
32.7603154,35.0225577,470.48,-0.0005,0.009,1.02225,0.28,-2.9,-0.94,-53630.0,32140.0,-5400.0
32.7603154,35.0225577,470.48,-0.003,0.0315,1.00025,0.22,-2.52,-1.56,-53620.0,32100.0,-5440.0
32.7603154,35.0225577,470.48,0.0085,0.01775,1.03125,-0.74,-3.66,-2.04,-53670.0,32190.0,-5460.0
32.7603154,35.0225577,470.48,0.00325,0.01175,0.98025,-1.46,-2.12,-2.26,-53670.0,32120.0,-5440.0
32.7603154,35.0225577,470.48,0.01075,0.04175,1.00025,-1.44,-1.76,-2.74,-53650.0,32040.0,-5480.0
32.7603154,35.0225577,470.48,0.018,0.0205,0.976,-1.48,-2.42,-2.48,-53680.0,32150.0,-5530.0
32.7603154,35.0225577,470.48,0.0155,0.0195,0.9525,-1.32,-0.96,-2.34,-53730.0,32090.0,-5490.0
32.7603154,35.0225577,470.48,0.01575,0.0105,1.016,-2.08,-0.7,-2.14,-53750.0,32010.0,-5490.0
32.7603154,35.0225577,470.48,0.03,-0.00475,0.989,-2.28,-0.86,-1.64,-53790.0,32030.0,-5500.0
32.7603154,35.0225577,470.48,0.009,0.0035,1.01325,-2.18,0.6,-1.7,-53760.0,31940.0,-5480.0
32.7603154,35.0225577,470.48,0.024,0.00875,1.016,-1.56,0.18,-1.84,-53780.0,31950.0,-5520.0
32.7603154,35.0225577,470.48,0.01775,-0.00975,1.034,-1.44,1.2,-1.86,-53830.0,32090.0,-5500.0
32.7603154,35.0225577,470.48,0.0025,-0.0095,1.03975,-1.4,2.84,-1.82,-53860.0,32030.0,-5490.0
32.7603154,35.0225577,470.48,0.03,0.002,1.0415,-0.52,2.3,-1.3,-53860.0,31970.0,-5480.0
32.7603154,35.0225577,470.48,0.01675,-0.02975,0.9945,-0.16,2.98,-0.86,-53860.0,32050.0,-5440.0
32.7603159,35.0225583,470.49,0.0215,-0.0025,0.96075,-0.06,2.66,-0.4,-53870.0,32100.0,-5470.0
32.7603159,35.0225583,470.49,0.02675,-0.0335,0.96825,-1.28,1.68,0.36,-53870.0,32100.0,-5490.0
32.7603159,35.0225583,470.49,0.0215,-0.024,0.947,-1.52,2.42,0.64,-53900.0,32180.0,-5410.0
32.7603159,35.0225583,470.49,0.021,0.0055,0.98025,-0.68,1.76,0.34,-53940.0,32260.0,-5410.0
32.7603159,35.0225583,470.49,0.011,-0.01875,0.95725,0.08,1.7,0.16,-53890.0,32220.0,-5410.0
32.7603159,35.0225583,470.49,0.012,0.00675,0.99175,1.16,2.58,-0.5,-53810.0,32140.0,-5320.0
32.7603159,35.0225583,470.49,0.004,-0.0095,1.049,1.04,0.4,-0.4,-53760.0,32120.0,-5320.0
32.7603159,35.0225583,470.49,-0.002,-0.01325,0.9995,2.42,0.76,-0.08,-53700.0,32110.0,-5360.0
32.7603159,35.0225583,470.49,-0.02325,-0.00375,1.05075,2.48,0.96,0.32,-53650.0,32130.0,-5330.0
32.7603159,35.0225583,470.49,0.0065,0.012,1.04125,2.34,-0.26,0.22,-53670.0,32210.0,-5340.0
32.7603159,35.0225583,470.49,-0.02275,-0.0085,1.041,1.1,-0.92,0.54,-53710.0,32400.0,-5390.0
32.7603159,35.0225583,470.49,-0.024,0.017,1.01275,0.82,-1.54,0.4,-53700.0,32400.0,-5390.0
32.7603159,35.0225583,470.49,-0.00675,0.00025,1.005,0.96,-2.4,0.76,-53720.0,32410.0,-5380.0
32.7603159,35.0225583,470.49,-0.03025,0.00025,0.98,0.76,-0.92,0.26,-53730.0,32470.0,-5370.0
32.7603159,35.0225583,470.49,0.0205,0.03025,0.95775,0.48,-1.82,-0.08,-53710.0,32500.0,-5330.0
32.7603159,35.0225583,470.49,0.00775,0.001,0.96325,-0.36,-3.38,-0.64,-53700.0,32580.0,-5370.0
32.7603159,35.0225583,470.49,0.02325,0.02775,0.9535,0.38,-4.24,-1.52,-53670.0,32620.0,-5370.0
32.7603159,35.0225583,470.49,0.00825,0.00875,0.974,0.24,-5.66,-1.4,-53590.0,32490.0,-5380.0
32.7603159,35.0225583,470.49,0.00125,0.0155,0.963,0.46,-4.38,-1.36,-53580.0,32460.0,-5370.0
32.7603159,35.0225583,470.49,-0.01925,0.00825,1.02225,0.0,-3.6,-0.94,-53600.0,32580.0,-5350.0
32.7603164,35.022559,470.48,0.0125,0.0065,1.0275,-0.08,-2.8,-0.78,-53590.0,32530.0,-5390.0
32.7603164,35.022559,470.48,0.02375,0.00925,1.0235,-0.66,-1.96,-0.84,-53610.0,32480.0,-5400.0
32.7603164,35.022559,470.48,0.02975,0.01125,1.024,-1.42,-2.18,-1.28,-53600.0,32480.0,-5320.0
32.7603164,35.022559,470.48,0.036,0.01325,1.024,-1.7,-2.88,-1.52,-53580.0,32370.0,-5310.0
32.7603164,35.022559,470.48,0.01625,-0.008,1.025,-1.9,-1.88,-1.62,-53580.0,32330.0,-5300.0
32.7603164,35.022559,470.48,0.03225,0.01825,1.01825,-1.12,-1.5,-1.96,-53610.0,32390.0,-5240.0
32.7603164,35.022559,470.48,0.01225,-0.0165,0.97075,-1.04,-0.8,-1.4,-53620.0,32280.0,-5240.0
32.7603164,35.022559,470.48,0.02875,0.00875,0.9485,-0.44,0.94,-1.38,-53590.0,32190.0,-5300.0
32.7603164,35.022559,470.48,0.02,0.00325,0.98625,-0.88,0.66,-0.94,-53600.0,32230.0,-5250.0
32.7603164,35.022559,470.48,0.03325,-0.008,0.97725,-1.18,1.22,-0.6,-53590.0,32170.0,-5250.0
32.7603164,35.022559,470.48,0.024,0.00525,0.98275,-1.46,1.6,-0.42,-53600.0,32200.0,-5300.0
32.7603164,35.022559,470.48,0.035,-0.00125,0.98425,-1.5,0.14,0.0,-53610.0,32160.0,-5250.0
32.7603164,35.022559,470.48,0.01475,-0.0115,0.9995,-1.22,1.42,-0.08,-53570.0,32110.0,-5270.0
32.7603164,35.022559,470.48,0.018,-0.00125,1.05775,-1.22,2.24,-0.68,-53600.0,32130.0,-5290.0
32.7603164,35.022559,470.48,0.03325,-0.0035,1.0505,-0.46,0.86,-1.0,-53650.0,32170.0,-5240.0
32.7603164,35.022559,470.48,-0.00125,-0.01225,1.0045,-0.04,1.4,-0.84,-53680.0,32130.0,-5260.0
32.7603164,35.022559,470.48,0.01425,0.011,1.02825,0.92,0.34,-0.62,-53680.0,32130.0,-5300.0
32.7603164,35.022559,470.48,-0.00375,-0.0265,1.01575,0.62,0.84,-0.14,-53710.0,32070.0,-5280.0
32.7603164,35.022559,470.48,0.00625,-0.004,1.009,0.78,1.92,-0.16,-53710.0,32030.0,-5310.0
32.7603164,35.022559,470.48,0.021,-0.0055,0.99675,0.9,-0.1,0.16,-53740.0,32030.0,-5330.0
32.760317,35.0225596,470.48,0.02325,-0.0245,0.94175,1.24,-0.6,0.54,-53730.0,32040.0,-5380.0
32.760317,35.0225596,470.48,0.00325,-0.00775,0.9945,1.66,-0.36,0.14,-53730.0,32010.0,-5460.0
32.760317,35.0225596,470.48,0.015,-0.0195,0.98725,1.44,-0.94,-0.18,-53770.0,32070.0,-5450.0
32.760317,35.0225596,470.48,0.0085,-0.00875,0.98175,1.54,-0.18,-0.96,-53800.0,31950.0,-5420.0
32.760317,35.0225596,470.48,0.01125,0.0155,0.996,1.48,-1.34,-1.64,-53790.0,31800.0,-5440.0
32.760317,35.0225596,470.48,0.01525,-0.001,0.978,1.12,-1.96,-1.84,-53810.0,31800.0,-5390.0
32.760317,35.0225596,470.48,-0.00075,-0.00425,0.999,0.64,-0.6,-2.12,-53800.0,31770.0,-5410.0
32.760317,35.0225596,470.48,0.00475,0.0165,1.03525,0.36,-1.82,-2.02,-53870.0,31840.0,-5430.0
32.760317,35.0225596,470.48,-0.00075,0.00475,1.009,0.58,-1.88,-1.2,-53890.0,31890.0,-5450.0
32.760317,35.0225596,470.48,-0.005,0.027,0.99675,0.62,-1.32,-0.8,-53850.0,31840.0,-5520.0
32.760317,35.0225596,470.48,0.01925,0.0245,1.03625,-0.02,-2.56,-0.56,-53830.0,31830.0,-5610.0
32.760317,35.0225596,470.48,0.015,0.0,0.9845,-0.86,-1.6,-0.82,-53820.0,31850.0,-5580.0
32.760317,35.0225596,470.48,0.033,0.034,1.00625,-0.86,-2.04,-1.74,-53830.0,31880.0,-5620.0
32.760317,35.0225596,470.48,0.026,0.009,0.99175,-1.0,-3.28,-2.54,-53880.0,31850.0,-5620.0
32.760317,35.0225596,470.48,0.02025,0.02025,0.948,-1.08,-1.78,-3.16,-53880.0,31820.0,-5530.0
32.760317,35.0225596,470.48,0.0035,0.00975,1.01125,-2.18,-0.6,-3.46,-53870.0,31740.0,-5540.0
32.760317,35.0225596,470.48,0.0245,0.00475,0.97725,-2.32,-0.52,-2.86,-53950.0,31840.0,-5540.0
32.760317,35.0225596,470.48,0.0115,0.0005,1.0035,-1.72,0.94,-2.06,-54020.0,31840.0,-5540.0
32.760317,35.0225596,470.48,0.029,0.012,1.0035,-0.9,0.16,-1.3,-54030.0,31800.0,-5550.0
32.760317,35.0225596,470.48,0.02825,-0.01375,1.0395,-0.82,0.1,-0.32,-54070.0,31850.0,-5540.0
32.7603175,35.0225603,470.49,0.01975,-0.012,1.02225,-0.84,1.18,-0.04,-54030.0,31820.0,-5550.0
32.7603175,35.0225603,470.49,0.039,0.00325,1.02925,-0.24,0.78,-0.28,-54040.0,31770.0,-5560.0
32.7603175,35.0225603,470.49,0.024,-0.02975,0.9855,0.12,1.56,-0.66,-54060.0,31850.0,-5530.0
32.7603175,35.0225603,470.49,0.01475,-0.004,0.971,0.58,2.62,-1.28,-54050.0,31790.0,-5500.0
32.7603175,35.0225603,470.49,0.03225,-0.03725,1.01175,-0.22,2.04,-1.12,-54050.0,31810.0,-5490.0
32.7603175,35.0225603,470.49,0.02625,-0.0245,0.95525,0.16,2.58,-0.6,-54080.0,31900.0,-5460.0
32.7603175,35.0225603,470.49,0.0175,-0.00325,0.98175,0.86,2.04,-0.12,-54080.0,31880.0,-5450.0
32.7603175,35.0225603,470.49,0.0125,-0.0175,0.971,1.6,1.5,0.6,-54070.0,31910.0,-5490.0
32.7603175,35.0225603,470.49,0.01975,-0.006,0.9875,1.9,2.46,1.04,-54110.0,32060.0,-5440.0
32.7603175,35.0225603,470.49,0.012,-0.003,1.04225,1.02,1.46,1.08,-54070.0,32070.0,-5470.0
32.7603175,35.0225603,470.49,0.02425,0.00225,1.00175,1.78,1.2,1.12,-54040.0,32080.0,-5510.0
32.7603175,35.0225603,470.49,-0.0025,-0.01075,1.02675,1.72,2.28,0.5,-54010.0,32160.0,-5440.0
32.7603175,35.0225603,470.49,0.02925,0.02725,1.038,2.5,0.84,-0.48,-53970.0,32090.0,-5450.0
32.7603175,35.0225603,470.49,-0.018,-0.01,1.04025,1.12,-0.12,-0.6,-53980.0,32100.0,-5460.0
32.7603175,35.0225603,470.49,-0.0045,0.02425,0.98425,1.32,0.52,-1.08,-53970.0,32180.0,-5400.0
32.7603175,35.0225603,470.49,-0.00075,0.006,0.9985,1.18,-0.16,-0.82,-53940.0,32230.0,-5400.0
32.7603175,35.0225603,470.49,-0.001,0.00275,0.97,1.0,0.76,-0.92,-53950.0,32260.0,-5430.0
32.7603175,35.0225603,470.49,0.02275,0.0315,0.97575,0.28,-0.46,-0.7,-53900.0,32230.0,-5360.0
32.7603175,35.0225603,470.49,-0.00075,0.0035,0.96225,-0.86,-1.72,-0.36,-53890.0,32270.0,-5380.0
32.7603175,35.0225603,470.49,0.0215,0.03,0.96525,-0.22,-1.64,-0.6,-53900.0,32350.0,-5400.0
32.7603181,35.0225609,470.49,0.011,0.01,0.993,-0.42,-2.84,-0.96,-53850.0,32360.0,-5420.0
32.7603181,35.0225609,470.49,0.0275,0.02,0.96875,0.14,-2.32,-1.48,-53830.0,32330.0,-5420.0
32.7603181,35.0225609,470.49,-0.01875,0.007,1.0195,-0.48,-1.48,-1.86,-53800.0,32290.0,-5400.0
32.7603181,35.0225609,470.49,0.0255,0.02125,1.0235,-0.26,-1.44,-2.08,-53750.0,32150.0,-5370.0
32.7603181,35.0225609,470.49,0.0085,-0.0005,1.00825,-0.6,-0.44,-1.82,-53780.0,32160.0,-5350.0
32.7603181,35.0225609,470.49,0.019,0.0105,1.0145,-1.0,-0.14,-1.68,-53810.0,32170.0,-5330.0
32.7603181,35.0225609,470.49,0.0315,0.00325,1.02425,-1.68,-0.84,-1.36,-53790.0,32070.0,-5300.0
32.7603181,35.0225609,470.49,0.018,-0.015,1.0065,-2.3,0.24,-1.16,-53780.0,32010.0,-5330.0
32.7603181,35.0225609,470.49,0.0355,0.014,1.024,-1.56,0.02,-1.38,-53760.0,32020.0,-5320.0
32.7603181,35.0225609,470.49,0.01825,-0.013,0.9785,-1.54,-0.1,-1.34,-53760.0,31980.0,-5340.0
32.7603181,35.0225609,470.49,0.022,0.00425,0.9595,-0.96,1.82,-1.44,-53760.0,32050.0,-5370.0
32.7603181,35.0225609,470.49,0.015,0.00775,0.994,-1.5,2.48,-1.6,-53810.0,32120.0,-5340.0
32.7603181,35.0225609,470.49,0.036,-0.00775,0.96825,-1.66,3.24,-1.54,-53760.0,31970.0,-5360.0
32.7603181,35.0225609,470.49,0.02325,0.0045,0.97675,-1.48,4.28,-1.68,-53760.0,31910.0,-5380.0
32.7603181,35.0225609,470.49,0.035,0.009,1.00025,-1.34,1.96,-1.22,-53810.0,31930.0,-5290.0
32.7603181,35.0225609,470.49,0.002,-0.0095,1.009,-1.04,2.82,-0.66,-53850.0,31860.0,-5290.0
32.7603181,35.0225609,470.49,-0.00325,0.0035,1.0445,-1.06,3.84,-0.24,-53890.0,31850.0,-5320.0
32.7603181,35.0225609,470.49,0.01375,-0.00325,1.049,-0.56,2.86,0.4,-53910.0,31800.0,-5280.0
32.7603181,35.0225609,470.49,0.0045,-0.01225,0.99,-0.1,3.16,0.64,-53920.0,31750.0,-5290.0
32.7603181,35.0225609,470.49,0.01625,0.00275,1.024,0.28,1.8,0.26,-53940.0,31810.0,-5330.0
32.7603186,35.0225615,470.5,0.01275,-0.02425,0.9895,0.12,0.98,0.2,-53980.0,31910.0,-5320.0
32.7603186,35.0225615,470.5,-0.00625,-0.0105,1.00075,0.28,1.6,-0.38,-53990.0,31880.0,-5320.0
32.7603186,35.0225615,470.5,0.008,0.00275,0.9895,0.94,-0.1,-0.46,-54020.0,31870.0,-5320.0
32.7603186,35.0225615,470.5,0.0045,-0.025,0.94725,1.08,-0.48,-0.34,-54020.0,31830.0,-5290.0
32.7603186,35.0225615,470.5,-0.00625,-0.011,0.9785,1.64,0.26,-0.08,-54030.0,31750.0,-5310.0
32.7603186,35.0225615,470.5,0.0135,-0.00975,1.0005,1.5,-0.46,0.12,-54060.0,31740.0,-5320.0
32.7603186,35.0225615,470.5,0.001,-0.0165,0.9925,1.52,-0.32,0.12,-54050.0,31640.0,-5310.0
32.7603186,35.0225615,470.5,0.00075,0.0065,0.9845,1.24,-0.88,-0.24,-54050.0,31630.0,-5340.0
32.7603186,35.0225615,470.5,0.01025,-0.0015,0.998,0.62,-1.8,-0.64,-54080.0,31660.0,-5350.0
32.7603186,35.0225615,470.5,0.012,-0.00075,0.9935,0.34,-0.18,-1.32,-54070.0,31620.0,-5360.0
32.7603186,35.0225615,470.5,0.00875,0.01425,1.028,0.44,-0.7,-2.1,-54010.0,31570.0,-5390.0
32.7603186,35.0225615,470.5,0.02,-0.0005,1.01025,1.06,-1.22,-2.22,-53980.0,31540.0,-5320.0
32.7603186,35.0225615,470.5,0.0055,0.01075,0.9785,1.24,-0.4,-2.4,-54020.0,31430.0,-5300.0
32.7603186,35.0225615,470.5,0.0105,0.018,1.03075,0.3,-1.04,-2.18,-54020.0,31290.0,-5340.0
32.7603186,35.0225615,470.5,0.01325,0.005,0.978,-0.84,-0.94,-1.62,-54000.0,31270.0,-5310.0
32.7603186,35.0225615,470.5,0.01325,0.02625,0.99575,-0.86,-0.04,-1.62,-53990.0,31240.0,-5330.0
32.7603186,35.0225615,470.5,0.0295,0.0245,0.99025,-0.56,-0.98,-1.86,-53990.0,31320.0,-5390.0
32.7603186,35.0225615,470.5,0.02225,0.019,0.9725,-0.66,-0.02,-2.26,-54090.0,31550.0,-5390.0
32.7603186,35.0225615,470.5,0.01375,0.0105,0.99975,-1.44,1.8,-2.8,-54130.0,31700.0,-5420.0
