Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603745,35.0226212,475.79,0.0145,0.0105,0.99875,0.0,0.04,0.0,-19270.0,-15520.0,-3860.0
32.7603745,35.0226212,475.79,0.014,0.0105,0.99875,0.0,-0.04,0.02,-19260.0,-15610.0,-3850.0
32.7603745,35.0226212,475.79,0.0145,0.01075,0.99875,-0.02,-0.02,0.0,-19230.0,-15580.0,-3890.0
32.7603746,35.0226211,475.76,0.0145,0.01025,0.999,0.04,0.0,-0.04,-19230.0,-15530.0,-3930.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.99875,-0.08,0.02,0.0,-19200.0,-15660.0,-3910.0
32.7603746,35.0226211,475.76,0.01475,0.01075,0.9985,-0.02,0.06,0.06,-19210.0,-15720.0,-3910.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.99875,0.04,0.02,-0.02,-19240.0,-15620.0,-3870.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.9985,-0.06,0.02,-0.04,-19240.0,-15700.0,-3870.0
32.7603746,35.0226211,475.76,0.0145,0.01075,0.99875,0.08,-0.02,-0.02,-19210.0,-15670.0,-3930.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.9985,0.06,-0.06,0.04,-19190.0,-15610.0,-3920.0
32.7603746,35.0226211,475.76,0.01425,0.01075,0.9985,-0.04,0.0,0.02,-19140.0,-15730.0,-3970.0
32.7603746,35.0226211,475.76,0.0145,0.01075,0.99875,-0.06,0.08,0.02,-19120.0,-15780.0,-4020.0
32.7603746,35.0226211,475.76,0.01425,0.01025,0.99875,0.02,0.04,-0.04,-19170.0,-15690.0,-3940.0
32.7603746,35.0226211,475.76,0.01425,0.01075,0.999,-0.06,-0.06,0.06,-19180.0,-15670.0,-3970.0
32.7603746,35.0226211,475.76,0.0145,0.01075,0.9985,-0.02,0.02,-0.02,-19170.0,-15730.0,-3990.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.99875,-0.02,0.02,-0.04,-19160.0,-15780.0,-3910.0
32.7603746,35.0226211,475.76,0.01425,0.01075,0.99875,0.0,0.04,-0.02,-19140.0,-15860.0,-3910.0
32.7603746,35.0226211,475.76,0.0145,0.0105,0.99875,-0.02,-0.02,0.06,-19150.0,-15800.0,-3900.0
32.7603746,35.0226211,475.76,0.0145,0.0105,0.99875,-0.02,0.02,0.0,-19180.0,-15800.0,-3890.0
32.7603746,35.0226211,475.76,0.01425,0.01075,0.9985,0.02,-0.02,0.06,-19160.0,-15820.0,-3930.0
32.7603746,35.0226211,475.76,0.01425,0.01025,0.9985,-0.06,0.0,0.0,-19170.0,-15840.0,-3930.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.99875,-0.02,0.02,0.02,-19160.0,-15840.0,-3900.0
32.7603746,35.0226211,475.76,0.01425,0.0105,0.99875,0.0,0.04,-0.04,-19190.0,-15810.0,-3910.0
32.7603745,35.0226211,475.74,0.01425,0.0105,0.99875,-0.02,-0.02,0.0,-19200.0,-15750.0,-3940.0
32.7603745,35.0226211,475.74,0.014,0.0105,0.99875,-0.06,0.02,-0.06,-19170.0,-15880.0,-3920.0
32.7603745,35.0226211,475.74,0.01425,0.0105,0.9985,0.0,0.0,0.04,-19130.0,-15940.0,-3930.0
32.7603745,35.0226211,475.74,0.01425,0.0105,0.9985,0.0,0.02,0.0,-19150.0,-15880.0,-3880.0
32.7603745,35.0226211,475.74,0.0145,0.01075,0.99875,-0.06,-0.06,0.02,-19180.0,-15910.0,-3880.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.99875,0.0,-0.02,0.06,-19180.0,-15900.0,-3900.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.9985,-0.02,0.0,0.02,-19180.0,-15850.0,-3860.0
32.7603745,35.0226211,475.74,0.0145,0.01075,0.999,-0.08,-0.02,0.0,-19170.0,-15880.0,-3870.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.99875,-0.06,0.02,0.02,-19180.0,-15910.0,-3900.0
32.7603745,35.0226211,475.74,0.01425,0.0105,0.99875,0.02,0.02,-0.04,-19190.0,-15880.0,-3850.0
32.7603745,35.0226211,475.74,0.01425,0.01075,0.9985,0.0,0.02,0.0,-19180.0,-15900.0,-3890.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.99875,-0.06,-0.06,0.02,-19170.0,-15950.0,-3910.0
32.7603745,35.0226211,475.74,0.0145,0.01025,0.99875,-0.02,0.0,0.0,-19170.0,-15980.0,-3860.0
32.7603745,35.0226211,475.74,0.01425,0.01075,0.99875,-0.02,0.0,0.0,-19170.0,-15950.0,-3870.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.9985,-0.02,0.02,-0.02,-19220.0,-15880.0,-3870.0
32.7603745,35.0226211,475.74,0.01425,0.01025,0.9985,0.0,-0.04,0.04,-19220.0,-15880.0,-3850.0
32.7603745,35.0226211,475.74,0.0145,0.01075,0.9985,0.02,0.02,-0.02,-19180.0,-15940.0,-3900.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.99875,-0.06,0.06,0.0,-19180.0,-15900.0,-3890.0
32.7603745,35.0226211,475.74,0.0145,0.0105,0.99875,0.0,0.02,0.02,-19100.0,-16060.0,-3810.0
32.7603745,35.0226211,475.74,0.01425,0.01075,0.999,0.02,0.0,-0.02,-19040.0,-16160.0,-3820.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.99875,0.0,0.04,0.02,-19020.0,-16090.0,-3840.0
32.7603745,35.022621,475.71,0.014,0.01075,0.99875,0.0,0.02,0.02,-18970.0,-16250.0,-3820.0
32.7603745,35.022621,475.71,0.01425,0.01075,0.9985,0.02,0.0,0.0,-18950.0,-16260.0,-3810.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.9985,0.02,0.02,0.02,-18990.0,-16130.0,-3750.0
32.7603745,35.022621,475.71,0.0145,0.0105,0.999,-0.1,-0.06,-0.02,-18990.0,-16220.0,-3740.0
32.7603745,35.022621,475.71,0.0145,0.01075,0.9985,-0.04,-0.02,-0.04,-19060.0,-16170.0,-3820.0
32.7603745,35.022621,475.71,0.0145,0.0105,0.99875,-0.02,-0.04,0.02,-19100.0,-16000.0,-3830.0
32.7603745,35.022621,475.71,0.01425,0.01075,0.99875,-0.04,0.04,0.04,-19100.0,-16000.0,-3910.0
32.7603745,35.022621,475.71,0.0145,0.01075,0.99875,0.02,0.02,-0.02,-19130.0,-15970.0,-3970.0
32.7603745,35.022621,475.71,0.01425,0.01025,0.99875,0.0,0.02,0.04,-19140.0,-15850.0,-3940.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.99875,0.04,0.04,-0.04,-19150.0,-15840.0,-3970.0
32.7603745,35.022621,475.71,0.01475,0.01025,0.9985,-0.02,-0.02,0.02,-19150.0,-15890.0,-3970.0
32.7603745,35.022621,475.71,0.01425,0.01025,0.99875,0.0,0.08,0.0,-19160.0,-15930.0,-3900.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.99875,0.0,0.02,-0.04,-19210.0,-15850.0,-3890.0
32.7603745,35.022621,475.71,0.01475,0.0105,0.99875,0.02,0.06,0.0,-19230.0,-15820.0,-3890.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.99875,0.02,-0.06,0.04,-19190.0,-15860.0,-3870.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.99875,-0.04,0.04,0.06,-19160.0,-15900.0,-3920.0
32.7603745,35.022621,475.71,0.01425,0.0105,0.99875,-0.02,0.06,0.0,-19160.0,-15870.0,-3910.0
32.7603745,35.022621,475.71,0.014,0.0105,0.99875,0.0,0.04,-0.02,-19160.0,-15900.0,-3870.0
32.7603745,35.022621,475.71,0.01425,0.01075,0.99875,-0.02,-0.02,0.04,-19180.0,-15860.0,-3880.0
32.7603745,35.022621,475.69,0.0145,0.01025,0.99875,-0.04,0.06,0.02,-19170.0,-15770.0,-3950.0
32.7603745,35.022621,475.69,0.01425,0.0105,0.99875,0.0,0.04,-0.04,-19120.0,-15840.0,-3980.0
32.7603745,35.022621,475.69,0.01425,0.0105,0.9985,0.04,0.02,0.0,-19150.0,-15840.0,-3980.0
32.7603745,35.022621,475.69,0.01425,0.01025,0.9985,-0.02,0.0,0.02,-19170.0,-15780.0,-3910.0
32.7603745,35.022621,475.69,0.01425,0.0105,0.99875,0.0,0.0,0.0,-19190.0,-15870.0,-3900.0
32.7603745,35.022621,475.69,0.0145,0.0105,0.9985,0.0,0.0,0.04,-19240.0,-15830.0,-3890.0
32.7603745,35.022621,475.69,0.0145,0.01025,0.9985,-0.06,-0.06,0.04,-19290.0,-15770.0,-3850.0
32.7603745,35.022621,475.69,0.01425,0.01075,0.99875,-0.04,-0.02,-0.02,-19300.0,-15820.0,-3860.0
32.7603745,35.022621,475.69,0.01475,0.0105,0.99875,-0.06,-0.02,0.0,-19370.0,-15820.0,-3890.0
32.7603745,35.022621,475.69,0.0145,0.01025,0.9985,0.02,-0.04,-0.02,-19390.0,-15820.0,-3850.0
32.7603745,35.022621,475.69,0.0145,0.0105,0.9985,0.0,0.0,-0.04,-19380.0,-15820.0,-3890.0
32.7603745,35.022621,475.69,0.0145,0.01075,0.99875,-0.04,0.04,0.06,-19410.0,-15820.0,-3890.0
32.7603745,35.022621,475.69,0.0145,0.0105,0.99875,-0.06,0.02,0.08,-19420.0,-15780.0,-3840.0
32.7603745,35.022621,475.69,0.01425,0.01075,0.99875,-0.02,0.04,-0.02,-19410.0,-15830.0,-3850.0
32.7603745,35.022621,475.69,0.01475,0.0105,0.99875,0.0,0.02,0.02,-19350.0,-15830.0,-3870.0
32.7603745,35.022621,475.69,0.01425,0.0105,0.9985,0.0,0.02,0.0,-19310.0,-15850.0,-3840.0
32.7603745,35.022621,475.69,0.01425,0.01075,0.99875,-0.1,0.06,0.02,-19300.0,-15820.0,-3850.0
32.7603745,35.022621,475.69,0.0145,0.01075,0.99875,-0.04,0.04,0.0,-19300.0,-15730.0,-3880.0
32.7603745,35.022621,475.69,0.01425,0.0105,0.99875,-0.04,0.04,0.04,-19220.0,-15780.0,-3880.0
32.7603745,35.022621,475.69,0.01425,0.01075,0.9985,-0.06,0.02,-0.02,-19160.0,-15840.0,-3920.0
32.7603745,35.0226209,475.66,0.01425,0.0105,0.9985,-0.02,0.02,0.02,-19130.0,-15760.0,-3960.0
32.7603745,35.0226209,475.66,0.01425,0.01075,0.99875,-0.06,-0.04,0.08,-19160.0,-15800.0,-3930.0
32.7603745,35.0226209,475.66,0.0145,0.01075,0.9985,-0.02,0.02,0.04,-19150.0,-15810.0,-3920.0
32.7603745,35.0226209,475.66,0.01425,0.0105,0.9985,0.02,0.02,0.0,-19170.0,-15760.0,-3890.0
32.7603745,35.0226209,475.66,0.014,0.0105,0.999,-0.08,0.0,0.02,-19150.0,-15880.0,-3900.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.99875,-0.02,0.0,-0.02,-19120.0,-15910.0,-3930.0
32.7603745,35.0226209,475.66,0.01425,0.01025,0.99875,0.0,0.02,-0.04,-19150.0,-15800.0,-3870.0
32.7603745,35.0226209,475.66,0.014,0.01075,0.99875,-0.06,0.0,0.02,-19170.0,-15730.0,-3900.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.9985,-0.02,-0.02,0.02,-19180.0,-15740.0,-3980.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.9985,0.04,0.04,0.0,-19120.0,-15730.0,-3980.0
32.7603745,35.0226209,475.66,0.01425,0.01075,0.99875,-0.08,0.02,0.02,-19140.0,-15720.0,-4010.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.9985,-0.02,0.0,0.0,-19140.0,-15720.0,-4030.0
32.7603745,35.0226209,475.66,0.01425,0.01025,0.99825,-0.04,0.08,-0.02,-19160.0,-15750.0,-3960.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.9985,0.0,0.0,0.02,-19170.0,-15760.0,-3960.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.99875,0.0,-0.06,0.02,-19140.0,-15820.0,-3950.0
32.7603745,35.0226209,475.66,0.01425,0.01025,0.9985,-0.02,0.02,-0.02,-19130.0,-15830.0,-3920.0
32.7603745,35.0226209,475.66,0.0145,0.01075,0.99875,0.06,0.02,0.02,-19150.0,-15780.0,-3940.0
32.7603745,35.0226209,475.66,0.0145,0.0105,0.9985,-0.02,0.08,0.02,-19230.0,-15690.0,-3930.0
32.7603745,35.0226209,475.66,0.01425,0.01075,0.9985,-0.02,0.0,-0.04,-19210.0,-15780.0,-3910.0
32.7603745,35.0226209,475.66,0.01425,0.01075,0.9985,0.02,0.04,0.02,-19170.0,-15800.0,-3950.0
32.7603745,35.0226208,475.64,0.0145,0.0105,0.99875,0.0,-0.02,-0.04,-19190.0,-15690.0,-3980.0
32.7603745,35.0226208,475.64,0.014,0.0105,0.999,-0.02,0.04,-0.02,-19160.0,-15820.0,-3970.0
32.7603745,35.0226208,475.64,0.0145,0.0105,0.99875,-0.04,0.06,0.0,-19150.0,-15880.0,-3950.0
32.7603745,35.0226208,475.64,0.01425,0.01025,0.9985,0.0,0.06,-0.02,-19210.0,-15750.0,-3900.0
32.7603745,35.0226208,475.64,0.014,0.01075,0.99875,-0.02,0.02,0.02,-19200.0,-15810.0,-3890.0
32.7603745,35.0226208,475.64,0.01425,0.01075,0.99875,0.0,0.0,0.04,-19200.0,-15870.0,-3910.0
32.7603745,35.0226208,475.64,0.0145,0.0105,0.99875,-0.02,0.04,-0.04,-19200.0,-15820.0,-3860.0
32.7603745,35.0226208,475.64,0.01425,0.01075,0.99875,-0.02,0.0,-0.02,-19180.0,-15880.0,-3880.0
32.7603745,35.0226208,475.64,0.0145,0.0105,0.999,-0.02,-0.02,0.0,-19180.0,-15890.0,-3900.0
32.7603745,35.0226208,475.64,0.014,0.0105,0.9985,-0.02,-0.06,-0.02,-19240.0,-15770.0,-3850.0
32.7603745,35.0226208,475.64,0.01425,0.0105,0.99875,-0.04,0.0,0.04,-19240.0,-15740.0,-3920.0
32.7603745,35.0226208,475.64,0.0145,0.0105,0.9985,-0.04,0.1,-0.02,-19200.0,-15800.0,-3970.0
32.7603745,35.0226208,475.64,0.01425,0.0105,0.99875,0.0,0.04,0.04,-19200.0,-15870.0,-3890.0
32.7603745,35.0226208,475.64,0.01425,0.0105,0.99875,0.0,0.0,-0.02,-19190.0,-15920.0,-3900.0
32.7603745,35.0226208,475.64,0.01475,0.0105,0.9985,-0.02,0.0,0.02,-19210.0,-15890.0,-3900.0
32.7603745,35.0226208,475.64,0.0145,0.01025,0.9985,0.04,0.04,-0.02,-19220.0,-15840.0,-3880.0
32.7603745,35.0226208,475.64,0.01425,0.0105,0.9985,-0.02,-0.02,-0.04,-19200.0,-15880.0,-3910.0
32.7603745,35.0226208,475.64,0.0145,0.01025,0.9985,0.0,0.02,-0.02,-19190.0,-15900.0,-3910.0
32.7603745,35.0226208,475.64,0.01425,0.0105,0.99875,0.02,-0.02,0.06,-19210.0,-15890.0,-3870.0
32.7603745,35.0226208,475.64,0.01425,0.01075,0.999,-0.02,0.02,-0.02,-19220.0,-15860.0,-3890.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.999,0.02,0.04,0.0,-19230.0,-15790.0,-3930.0
32.7603745,35.0226208,475.61,0.01425,0.01075,0.99875,0.0,0.06,0.06,-19210.0,-15880.0,-3920.0
32.7603745,35.0226208,475.61,0.01425,0.01075,0.9985,-0.06,0.02,0.04,-19170.0,-15960.0,-3940.0
32.7603745,35.0226208,475.61,0.0145,0.0105,0.99875,0.02,0.02,-0.02,-19180.0,-15900.0,-3900.0
32.7603745,35.0226208,475.61,0.01425,0.01075,0.99875,-0.02,0.0,-0.02,-19180.0,-15950.0,-3910.0
32.7603745,35.0226208,475.61,0.0145,0.01075,0.9985,0.02,0.04,-0.02,-19180.0,-15990.0,-3930.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.99875,0.04,0.02,0.04,-19170.0,-15940.0,-3880.0
32.7603745,35.0226208,475.61,0.01425,0.01075,0.9985,0.04,0.0,-0.04,-19180.0,-15990.0,-3900.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.9985,-0.04,-0.04,0.06,-19140.0,-16000.0,-3960.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.99875,-0.02,0.04,0.04,-19130.0,-15920.0,-3930.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.99875,0.0,-0.04,0.06,-19110.0,-15930.0,-3980.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.99875,-0.02,-0.02,0.02,-19100.0,-15950.0,-4020.0
32.7603745,35.0226208,475.61,0.0145,0.01025,0.99875,0.02,-0.04,-0.04,-19120.0,-15920.0,-3980.0
32.7603745,35.0226208,475.61,0.0145,0.01075,0.99875,0.0,0.0,0.02,-19150.0,-15900.0,-3960.0
32.7603745,35.0226208,475.61,0.01475,0.0105,0.99875,-0.02,0.02,0.0,-19210.0,-15830.0,-3930.0
32.7603745,35.0226208,475.61,0.0145,0.0105,0.9985,-0.06,0.0,-0.06,-19220.0,-15870.0,-3890.0
32.7603745,35.0226208,475.61,0.0145,0.01075,0.9985,-0.04,0.06,0.04,-19190.0,-15860.0,-3930.0
32.7603745,35.0226208,475.61,0.0145,0.0105,0.9985,-0.06,0.02,0.0,-19230.0,-15780.0,-3910.0
32.7603745,35.0226208,475.61,0.01425,0.0105,0.9985,0.02,0.04,-0.04,-19200.0,-15850.0,-3870.0
32.7603745,35.0226208,475.61,0.014,0.01075,0.99875,0.02,0.02,-0.04,-19140.0,-15920.0,-3910.0
32.7603745,35.0226207,475.59,0.0145,0.0105,0.99875,-0.08,0.04,0.04,-19170.0,-15810.0,-3940.0
32.7603745,35.0226207,475.59,0.014,0.0105,0.9985,0.02,-0.02,0.0,-19190.0,-15850.0,-3930.0
32.7603745,35.0226207,475.59,0.01425,0.01075,0.9985,-0.1,0.02,0.0,-19190.0,-15870.0,-3930.0
32.7603745,35.0226207,475.59,0.01425,0.0105,0.99875,0.0,0.02,0.02,-19210.0,-15760.0,-3890.0
32.7603745,35.0226207,475.59,0.01425,0.01075,0.99875,0.02,0.02,0.04,-19200.0,-15870.0,-3890.0
32.7603745,35.0226207,475.59,0.0145,0.01075,0.99875,-0.04,0.0,0.0,-19110.0,-16030.0,-3860.0
32.7603745,35.0226207,475.59,0.01425,0.01075,0.9985,0.0,-0.02,0.0,-19080.0,-16080.0,-3770.0
32.7603745,35.0226207,475.59,0.01425,0.0105,0.99875,-0.02,0.0,0.0,-19050.0,-16150.0,-3780.0
32.7603745,35.0226207,475.59,0.0145,0.0105,0.9985,0.02,-0.02,0.02,-19030.0,-16240.0,-3790.0
32.7603745,35.0226207,475.59,0.01425,0.0105,0.99875,-0.02,0.0,-0.04,-19030.0,-16170.0,-3740.0
32.7603745,35.0226207,475.59,0.01425,0.0105,0.99875,-0.06,-0.04,0.02,-18970.0,-16260.0,-3790.0
32.7603745,35.0226207,475.59,0.0145,0.01075,0.9985,0.0,0.02,0.06,-18960.0,-16250.0,-3800.0
32.7603745,35.0226207,475.59,0.0145,0.01025,0.9985,0.0,-0.04,0.02,-19020.0,-16110.0,-3780.0
32.7603745,35.0226207,475.59,0.0145,0.0105,0.99875,-0.02,0.02,-0.02,-19090.0,-15990.0,-3840.0
32.7603745,35.0226207,475.59,0.01475,0.0105,0.99875,0.02,0.02,-0.02,-19140.0,-15910.0,-3880.0
32.7603745,35.0226207,475.59,0.01425,0.0105,0.999,-0.06,-0.02,0.0,-19160.0,-15860.0,-3860.0
32.7603745,35.0226207,475.59,0.01425,0.01075,0.99875,-0.04,0.02,0.0,-19180.0,-15840.0,-3890.0
32.7603745,35.0226207,475.59,0.01425,0.0105,0.99875,0.02,0.02,0.02,-19190.0,-15770.0,-3930.0
32.7603745,35.0226207,475.59,0.014,0.0105,0.99875,-0.06,0.0,0.04,-19170.0,-15790.0,-3870.0
32.7603745,35.0226207,475.59,0.01425,0.01075,0.99875,0.0,-0.04,0.0,-19140.0,-15790.0,-3910.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.9985,0.02,-0.02,0.04,-19120.0,-15720.0,-3970.0
32.7603745,35.0226207,475.57,0.014,0.01075,0.99875,0.04,0.0,0.02,-19130.0,-15750.0,-3990.0
32.7603745,35.0226207,475.57,0.01425,0.01075,0.99875,0.0,0.0,-0.02,-19150.0,-15650.0,-4000.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.99875,0.0,-0.06,-0.06,-19170.0,-15650.0,-3970.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.99875,-0.02,0.04,-0.04,-19140.0,-15780.0,-3950.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.99875,-0.02,0.0,-0.02,-19140.0,-15760.0,-3950.0
32.7603745,35.0226207,475.57,0.01425,0.01025,0.999,-0.08,-0.04,-0.04,-19160.0,-15690.0,-3910.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.999,0.06,0.06,0.1,-19130.0,-15810.0,-3920.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.999,0.04,0.02,0.0,-19140.0,-15780.0,-3930.0
32.7603745,35.0226207,475.57,0.01425,0.01025,0.9985,-0.02,0.06,0.08,-19140.0,-15710.0,-3940.0
32.7603745,35.0226207,475.57,0.014,0.01075,0.9985,0.02,0.02,0.02,-19120.0,-15730.0,-3990.0
32.7603745,35.0226207,475.57,0.0145,0.0105,0.99875,0.0,0.0,0.02,-19140.0,-15700.0,-4030.0
32.7603745,35.0226207,475.57,0.0145,0.0105,0.9985,0.0,0.02,0.0,-19110.0,-15720.0,-4000.0
32.7603745,35.0226207,475.57,0.014,0.01075,0.99875,0.0,-0.04,0.02,-19080.0,-15760.0,-4030.0
32.7603745,35.0226207,475.57,0.0145,0.01075,0.9985,-0.06,0.0,-0.02,-19090.0,-15700.0,-4050.0
32.7603745,35.0226207,475.57,0.0145,0.0105,0.99875,-0.04,0.08,-0.04,-19160.0,-15620.0,-3980.0
32.7603745,35.0226207,475.57,0.01425,0.01075,0.99875,-0.04,-0.02,0.0,-19160.0,-15720.0,-3990.0
32.7603745,35.0226207,475.57,0.0145,0.0105,0.99875,-0.04,0.06,0.0,-19130.0,-15750.0,-3990.0
32.7603745,35.0226207,475.57,0.01425,0.0105,0.99825,-0.06,0.0,0.0,-19100.0,-15810.0,-3950.0
32.7603745,35.0226207,475.57,0.01425,0.01075,0.9985,-0.06,0.0,0.04,-19090.0,-15810.0,-3960.0
32.7603745,35.0226206,475.54,0.0145,0.01025,0.99875,0.0,0.06,-0.02,-19130.0,-15720.0,-4010.0
32.7603745,35.0226206,475.54,0.014,0.01025,0.9985,0.0,-0.02,-0.04,-19130.0,-15750.0,-3970.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,0.0,-0.02,0.02,-19130.0,-15810.0,-3940.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,0.0,0.0,0.0,-19170.0,-15720.0,-3930.0
32.7603745,35.0226206,475.54,0.014,0.0105,0.99875,0.04,0.02,0.02,-19210.0,-15720.0,-3920.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,0.02,0.0,0.06,-19210.0,-15730.0,-3940.0
32.7603745,35.0226206,475.54,0.0145,0.0105,0.9985,0.02,0.02,0.04,-19210.0,-15720.0,-3890.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,-0.04,0.02,-0.02,-19180.0,-15800.0,-3900.0
32.7603745,35.0226206,475.54,0.0145,0.0105,0.9985,-0.02,-0.02,-0.04,-19150.0,-15820.0,-3940.0
32.7603745,35.0226206,475.54,0.014,0.01075,0.9985,-0.04,-0.04,0.06,-19160.0,-15760.0,-3910.0
32.7603745,35.0226206,475.54,0.01425,0.011,0.99875,-0.06,-0.02,-0.06,-19180.0,-15730.0,-3930.0
32.7603745,35.0226206,475.54,0.0145,0.01075,0.9985,0.0,-0.04,0.04,-19170.0,-15820.0,-3950.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,-0.08,-0.04,0.04,-19150.0,-15840.0,-3910.0
32.7603745,35.0226206,475.54,0.01425,0.01075,0.99875,-0.1,-0.02,0.0,-19170.0,-15850.0,-3910.0
32.7603745,35.0226206,475.54,0.0145,0.0105,0.9985,-0.04,0.02,0.04,-19170.0,-15830.0,-3950.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,-0.02,0.0,-0.02,-19170.0,-15830.0,-3910.0
32.7603745,35.0226206,475.54,0.0145,0.0105,0.99875,0.06,0.0,0.08,-19190.0,-15790.0,-3950.0
32.7603745,35.0226206,475.54,0.0145,0.0105,0.9985,-0.02,0.0,0.02,-19230.0,-15770.0,-3940.0
32.7603745,35.0226206,475.54,0.01425,0.01025,0.99875,-0.08,0.04,-0.04,-19210.0,-15800.0,-3890.0
32.7603745,35.0226206,475.54,0.01425,0.0105,0.99875,0.0,-0.06,-0.02,-19210.0,-15780.0,-3900.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.999,0.0,0.02,0.02,-19210.0,-15710.0,-3960.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.99875,0.02,0.04,0.0,-19180.0,-15800.0,-3940.0
32.7603744,35.0226206,475.51,0.014,0.01075,0.99875,-0.06,0.04,0.02,-19190.0,-15820.0,-3910.0
32.7603744,35.0226206,475.51,0.01425,0.01025,0.99875,0.02,-0.04,-0.04,-19250.0,-15680.0,-3880.0
32.7603744,35.0226206,475.51,0.014,0.01075,0.9985,0.0,0.02,-0.02,-19240.0,-15800.0,-3860.0
32.7603744,35.0226206,475.51,0.01425,0.01075,0.99875,-0.02,0.0,0.04,-19200.0,-15850.0,-3900.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.9985,0.0,0.02,0.0,-19220.0,-15760.0,-3860.0
32.7603744,35.0226206,475.51,0.014,0.01075,0.9985,-0.04,0.08,0.04,-19230.0,-15810.0,-3860.0
32.7603744,35.0226206,475.51,0.01425,0.01075,0.9985,-0.08,-0.04,0.04,-19220.0,-15840.0,-3890.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.99825,-0.04,0.0,0.0,-19230.0,-15780.0,-3850.0
32.7603744,35.0226206,475.51,0.014,0.0105,0.99875,0.04,0.04,-0.04,-19180.0,-15820.0,-3920.0
32.7603744,35.0226206,475.51,0.0145,0.0105,0.9985,-0.02,0.04,-0.04,-19140.0,-15830.0,-3960.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.9985,0.02,0.04,0.0,-19200.0,-15750.0,-3920.0
32.7603744,35.0226206,475.51,0.0145,0.0105,0.99875,-0.02,-0.04,-0.02,-19200.0,-15760.0,-3940.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.999,0.0,0.0,0.02,-19190.0,-15750.0,-3970.0
32.7603744,35.0226206,475.51,0.014,0.0105,0.99875,0.06,-0.04,0.08,-19190.0,-15780.0,-3920.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.99875,0.0,-0.04,-0.04,-19140.0,-15820.0,-3950.0
32.7603744,35.0226206,475.51,0.0145,0.0105,0.9985,-0.02,0.0,-0.02,-19180.0,-15780.0,-3950.0
32.7603744,35.0226206,475.51,0.01425,0.0105,0.999,0.0,0.0,0.02,-19200.0,-15730.0,-3860.0
32.7603744,35.0226206,475.51,0.01425,0.01075,0.9985,0.04,0.06,-0.04,-19240.0,-15750.0,-3870.0
32.7603744,35.0226205,475.49,0.01475,0.0105,0.9985,-0.08,0.0,0.02,-19190.0,-15750.0,-3930.0
32.7603744,35.0226205,475.49,0.0145,0.01075,0.99875,0.02,0.0,0.02,-19190.0,-15800.0,-3880.0
