,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
166,1796399534.0,-0.151066854596138,0.1068017333745956,10.060986518859863,1.709506869316101,-3.053908348083496,0.5009759664535522
167,1796407867.0,-0.1344822943210601,0.1022220700979232,10.090773582458496,1.7755146026611328,-3.046736478805542,0.6050209999084473
168,1796416200.0,-0.1537134349346161,0.1155318170785904,10.066877365112305,1.761555314064026,-2.9283478260040283,0.4340460300445556
169,1796424533.0,-0.1497945487499237,0.1027925238013267,10.102436065673828,1.71708881855011,-2.9782955646514893,0.4609153568744659
170,1796432866.0,-0.1574524194002151,0.1072783470153808,10.082581520080566,1.8003861904144287,-2.912697553634644,0.4575599133968353
171,1796441199.0,-0.154927521944046,0.0892887786030769,10.104822158813477,1.764807939529419,-3.0173823833465576,0.55156409740448
172,1796449532.0,-0.1272533982992172,0.1295926123857498,10.12191390991211,1.7226216793060305,-2.952040910720825,0.3565373718738556
173,1796457865.0,-0.1409298330545425,0.1060904562473297,10.094952583312988,1.7418066263198853,-2.983290195465088,0.4211364686489105
174,1796466198.0,-0.1362580358982086,0.0951728597283363,10.105881690979004,1.6945226192474363,-2.91110897064209,0.4428829252719879
175,1796474531.0,-0.1435990929603576,0.1135445982217788,10.079144477844238,1.751258134841919,-2.9577784538269043,0.5212369561195374
176,1796482864.0,-0.1675507426261901,0.0827744677662849,10.122135162353516,1.6346876621246338,-2.9961225986480717,0.4921903610229492
177,1796491197.0,-0.1637719273567199,0.0881725400686264,10.088351249694824,1.7531534433364868,-2.998504638671875,0.4497731328010559
178,1796499530.0,-0.1219265982508659,0.099713958799839,10.09467601776123,1.755689263343811,-3.0240678787231445,0.4868881702423095
179,1796507863.0,-0.134326234459877,0.1108851954340934,10.133597373962402,1.8363486528396609,-3.003499984741211,0.5787920951843262
180,1796516196.0,-0.1337464302778244,0.1038388013839721,10.060903549194336,1.7653971910476685,-2.9959945678710938,0.5307654142379761
181,1796524529.0,-0.148892655968666,0.1166712716221809,10.116097450256348,1.6967765092849731,-2.975400686264038,0.5534083247184753
182,1796532862.0,-0.1630387902259826,0.1072358563542366,10.0766019821167,1.7669082880020142,-2.935596466064453,0.4908840358257293
183,1796541195.0,-0.1444918513298034,0.1141367554664611,10.100322723388672,1.742164969444275,-2.9602630138397217,0.4309979081153869
184,1796549528.0,-0.1488403081893921,0.1059430539608001,10.1109037399292,1.800257921218872,-2.995456457138061,0.4758740663528442
185,1796557861.0,-0.1429233700037002,0.1096357330679893,10.118935585021973,1.7834550142288208,-2.985851287841797,0.4656795859336853
186,1796566194.0,-0.1319285035133361,0.1085017397999763,10.105637550354004,1.6890668869018557,-3.014385938644409,0.5038704872131348
187,1796574527.0,-0.1515102088451385,0.0848653987050056,10.090887069702148,1.7677024602890017,-2.9924087524414062,0.4935991466045379
188,1796582860.0,-0.1570270806550979,0.0828428342938423,10.095894813537598,1.7895002365112305,-3.010646343231201,0.4386822283267975
189,1796591193.0,-0.1638048589229583,0.0989458635449409,10.076117515563965,1.76562762260437,-3.041459798812866,0.5199049115180969
190,1796599526.0,-0.147043839097023,0.0958263203501701,10.127528190612791,1.801461935043335,-3.0311119556427,0.4597883820533752
191,1796607859.0,-0.1665372252464294,0.1086823493242263,10.092110633850098,1.746058225631714,-3.009416341781616,0.4930099546909332
192,1796616192.0,-0.1390968263149261,0.1171412393450737,10.096258163452148,1.8487969636917116,-2.99420166015625,0.5051767826080322
193,1796624525.0,-0.1393812596797943,0.1014422997832298,10.082793235778809,1.704768419265747,-3.1144349575042725,0.4749776124954223
194,1796632858.0,-0.149379014968872,0.1058561876416206,10.08452320098877,1.8030502796173096,-2.9640283584594727,0.5070210099220276
195,1796641191.0,-0.1379842460155487,0.1157075837254524,10.105780601501465,1.782558560371399,-3.0668692588806152,0.5036654472351074
196,1796649524.0,-0.1474829912185669,0.1041847243905067,10.07508373260498,1.7216737270355225,-2.9758105278015137,0.3989289104938507
197,1796657857.0,-0.1685221344232559,0.0956111848354339,10.077239990234377,1.7946999073028564,-3.03920578956604,0.5786640644073486
198,1796666190.0,-0.109299287199974,0.0923078134655952,10.08271598815918,1.8019744157791135,-3.015333414077759,0.4851720929145813
199,1796674523.0,-0.1290315985679626,0.1076293140649795,10.09075164794922,1.707124948501587,-2.9978392124176025,0.499259889125824
200,1796682856.0,-0.1329510062932968,0.0939272567629814,10.099602699279783,1.6925759315490725,-3.0407943725585938,0.4668066203594208
201,1796691189.0,-0.1475500911474228,0.0914359614253044,10.09557819366455,1.6949580907821655,-2.970534324645996,0.5516666173934937
202,1796699522.0,-0.1504387408494949,0.0946446284651756,10.0615873336792,1.7908320426940918,-2.9345977306365967,0.5758720636367798
203,1796707855.0,-0.1752989441156387,0.0900792255997657,10.080892562866213,1.7022836208343506,-2.9418203830718994,0.4987219572067261
204,1796716188.0,-0.1610538959503173,0.1075429171323776,10.119906425476074,1.7931886911392212,-2.988720178604126,0.4566890299320221
205,1796724521.0,-0.1393296867609024,0.0763335451483726,10.089998245239258,1.739219307899475,-2.9943554401397705,0.5871423482894897
206,1796732854.0,-0.1426845490932464,0.1001659408211708,10.080255508422852,1.7664474248886108,-2.961569309234619,0.5076101422309875
207,1796741187.0,-0.123700238764286,0.1086665764451026,10.079140663146973,1.7802022695541382,-3.0411267280578613,0.4818165302276611
208,1796749520.0,-0.1553919017314911,0.099673606455326,10.074383735656738,1.807250738143921,-3.003679037094116,0.5234909653663635
209,1796757853.0,-0.1468911617994308,0.1088325679302215,10.101361274719238,1.8053808212280276,-2.9986584186553955,0.4611202776432037
210,1796766186.0,-0.1595146209001541,0.113158956170082,10.09947681427002,1.7280771732330322,-3.0353636741638184,0.4282315671443939
211,1796774519.0,-0.1325258761644363,0.1102144941687583,10.08232593536377,1.7913953065872192,-3.0538058280944824,0.4026941955089569
212,1796782852.0,-0.1344982683658599,0.1080192998051643,10.085158348083496,1.793162822723389,-2.964181423187256,0.4300501942634582
213,1796791185.0,-0.152017742395401,0.1035605669021606,10.090506553649902,1.6601227521896362,-3.031777858734131,0.5687000751495361
214,1796799518.0,-0.1459739357233047,0.1135380119085311,10.077400207519531,1.721340537071228,-3.01379656791687,0.5174459218978882
215,1796807851.0,-0.1628982126712799,0.1015177890658378,10.074443817138672,1.7854273319244385,-3.0004513263702397,0.3846873939037323
216,1796816184.0,-0.168803721666336,0.0865717083215713,10.096662521362305,1.8044077157974243,-3.03118896484375,0.5091982483863831
217,1796824517.0,-0.1397370249032974,0.0923926085233688,10.101469993591309,1.6886314153671265,-2.950632095336914,0.5239520072937012
218,1796832850.0,-0.1444194018840789,0.0942852348089218,10.105926513671877,1.769623637199402,-2.9664106369018555,0.4504904150962829
219,1796841183.0,-0.1400535255670547,0.1042721420526504,10.094831466674805,1.77344012260437,-2.891258478164673,0.4620680212974548
