,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
32,1208420489.0,-0.1488564014434814,0.119161807000637,10.108508110046388,1.7270909547805786,-3.19064998626709,0.4376191794872284
33,1208428822.0,-0.1563890725374221,0.1156226098537445,10.095890998840332,1.7276159524917605,-2.998581647872925,0.5510262250900269
34,1208437155.0,-0.1537531912326812,0.1463984102010727,10.069550514221191,1.7371447086334229,-2.996532678604126,0.5184705853462219
35,1208445488.0,-0.1518286764621734,0.1158138960599899,10.08234977722168,1.7612221240997314,-3.0153846740722656,0.4916780591011047
36,1208453821.0,-0.1307080835103988,0.1138828173279762,10.09748649597168,1.8478494882583616,-3.046173095703125,0.6088631749153137
37,1208462154.0,-0.1566098779439926,0.1185871586203575,10.10431671142578,1.825052618980408,-3.157517910003662,0.5538949370384216
38,1208470487.0,-0.1548811942338943,0.1067431047558784,10.088911056518556,1.7422804832458496,-3.099642753601074,0.4754514396190643
39,1208478820.0,-0.1686053872108459,0.1073825433850288,10.126937866210938,1.7100064754486084,-2.9838409423828125,0.5426888465881348
40,1208487153.0,-0.1604340076446533,0.126654714345932,10.111328125,1.7403336763381958,-3.018573760986328,0.4641043543815613
41,1208495486.0,-0.1703397780656814,0.1041047349572181,10.07918930053711,1.6729936599731443,-3.0585315227508545,0.5242977738380432
42,1208503819.0,-0.1841698139905929,0.1255562752485275,10.089930534362791,1.7487608194351196,-3.065371036529541,0.4660254120826721
43,1208512152.0,-0.1675922721624374,0.1245913207530975,10.094862937927246,1.7047940492630005,-3.026296615600586,0.4528981149196625
44,1208520485.0,-0.1530480831861496,0.1408772766590118,10.086181640625,1.7127344608306885,-3.0600814819335938,0.5155249238014221
45,1208528818.0,-0.1423671692609787,0.1335891485214233,10.096238136291504,1.6778093576431274,-3.022902488708496,0.442895770072937
46,1208537151.0,-0.1359863430261612,0.1274804770946502,10.087946891784668,1.7064716815948486,-2.9372997283935547,0.5466334819793701
47,1208545484.0,-0.1642048060894012,0.1090741157531738,10.089178085327148,1.6708166599273682,-3.019342422485352,0.463797003030777
48,1208553817.0,-0.151630163192749,0.123156763613224,10.101612091064451,1.6999144554138184,-3.069136381149292,0.4520913064479828
49,1208562150.0,-0.1538370698690414,0.1061416491866111,10.12281608581543,1.612313747406006,-2.9786410331726074,0.5916632413864136
50,1208570483.0,-0.1772310584783554,0.1061849072575569,10.099502563476562,1.670406699180603,-3.072824716567993,0.456727385520935
51,1208578816.0,-0.1637943536043167,0.1067071259021759,10.069737434387209,1.6978908777236938,-3.0649867057800293,0.5005534291267395
52,1208587149.0,-0.1514200866222381,0.1186710447072982,10.0771484375,1.7498750686645508,-2.991589069366455,0.4776414930820465
53,1208595482.0,-0.154983177781105,0.1096089109778404,10.06074333190918,1.7037436962127686,-3.1256797313690186,0.5763587951660156
54,1208603815.0,-0.1611352711915969,0.1214321926236152,10.091485023498535,1.7830454111099243,-3.074835777282715,0.4984146058559418
55,1208612148.0,-0.159575417637825,0.1301871687173843,10.10707664489746,1.6738262176513672,-2.9773731231689453,0.4725186228752136
56,1208620481.0,-0.1713519394397735,0.1118779331445694,10.119462966918944,1.798285961151123,-3.0558807849884038,0.5304580330848694
57,1208628814.0,-0.1577019095420837,0.0943414345383644,10.09580135345459,1.7737089395523071,-3.0697250366210938,0.4439458847045898
58,1208637147.0,-0.1463101357221603,0.0970160067081451,10.109439849853516,1.6934595108032229,-3.031508684158325,0.48221355676651
59,1208645480.0,-0.155137613415718,0.1166951060295105,10.092594146728516,1.7771542072296145,-3.023709297180176,0.4004145562648773
60,1208653813.0,-0.1555275917053222,0.1197906583547592,10.11284351348877,1.7175370454788208,-3.010735988616944,0.4770395159721374
61,1208662146.0,-0.1669463217258453,0.1052634343504905,10.075331687927246,1.6215091943740845,-3.078152656555176,0.5001948475837708
62,1208670479.0,-0.1489857584238052,0.1318065673112869,10.121966361999512,1.8120150566101076,-3.0536012649536133,0.4969033598899841
63,1208678812.0,-0.1617485135793686,0.1291208565235138,10.099431991577148,1.718395113945007,-3.0789594650268555,0.4862478375434875
64,1208687145.0,-0.1529989689588546,0.1288553923368454,10.07832145690918,1.773350477218628,-3.0156283378601074,0.4185366332530975
65,1208695478.0,-0.1426798403263092,0.1140248849987983,10.089814186096191,1.770174264907837,-3.0476973056793213,0.4949695765972137
66,1208703811.0,-0.1602603644132614,0.1154575869441032,10.104018211364746,1.7647056579589844,-2.9216878414154053,0.4976205825805664
67,1208712144.0,-0.1631542444229126,0.1281490623950958,10.112055778503418,1.813539266586304,-3.0732345581054688,0.4769113957881927
68,1208720477.0,-0.1562322378158569,0.1391828805208206,10.077948570251465,1.7273598909378052,-3.024887561798096,0.5324303507804871
69,1208728810.0,-0.1689803153276443,0.1216880232095718,10.08222484588623,1.6426794528961182,-2.9410011768341064,0.5695709586143494
70,1208737143.0,-0.1594251245260238,0.1161415129899978,10.117708206176758,1.7542294263839722,-3.051731586456299,0.6188271641731262
71,1208745476.0,-0.1699185669422149,0.1180660277605056,10.111074447631836,1.6881446838378906,-3.030343770980835,0.4899875223636627
72,1208753809.0,-0.1793097555637359,0.1060386970639228,10.08043384552002,1.7659735679626465,-3.0274875164031982,0.4904102087020874
73,1208762142.0,-0.1538955569267273,0.1244767755270004,10.091919898986816,1.7276034355163574,-3.0328152179718018,0.4989141225814819
74,1208770475.0,-0.1318437308073043,0.1266708672046661,10.080693244934082,1.7385404109954834,-3.2374725341796875,0.5407420992851257
75,1208778808.0,-0.1642449796199798,0.1108578443527221,10.075695037841797,1.6228153705596924,-3.155942440032959,0.5184321403503418
76,1208787141.0,-0.1592854112386703,0.1170260533690452,10.08814525604248,1.7747849225997925,-3.113986730575561,0.458341121673584
77,1208795474.0,-0.1689216643571853,0.1238637492060661,10.127636909484863,1.7630535364151,-3.124642372131348,0.495635449886322
78,1208803807.0,-0.1630568951368332,0.1233711242675781,10.086676597595217,1.7950841188430786,-3.085823774337769,0.4545374512672424
79,1208812140.0,-0.1474852114915847,0.0955998599529266,10.113831520080566,1.748491644859314,-3.0987844467163086,0.4338666796684265
80,1208820473.0,-0.1516892910003662,0.1153064593672752,10.082536697387695,1.6851987838745115,-3.088846206665039,0.5413696765899658
81,1208828806.0,-0.1520632803440094,0.1262067407369613,10.075060844421388,1.7303566932678225,-3.1435837745666504,0.4572781324386596
82,1208837139.0,-0.155327171087265,0.1301876902580261,10.125544548034668,1.7736960649490356,-2.974811792373657,0.4966472387313843
83,1208845472.0,-0.1758351176977157,0.137880191206932,10.080814361572266,1.8036777973175049,-2.960070848464966,0.450042188167572
84,1208853805.0,-0.1603311002254486,0.1111614480614662,10.07518482208252,1.6829193830490112,-3.0557785034179688,0.431305319070816
85,1208862138.0,-0.1691735982894897,0.1221405938267707,10.08450698852539,1.7094683647155762,-3.0901906490325928,0.4223787188529968
86,1208870471.0,-0.1556241661310196,0.1305451393127441,10.089237213134766,1.7710964679718018,-3.015986919403076,0.4952256977558136
87,1208878804.0,-0.1368866711854934,0.1443130373954773,10.095154762268066,1.7320475578308103,-2.973403215408325,0.4790502786636352
88,1208887137.0,-0.1651645302772522,0.1107097044587135,10.126449584960938,1.7650002241134644,-3.0301003456115723,0.5230427384376526
89,1208895470.0,-0.1640441119670868,0.1175499334931373,10.102601051330566,1.7278594970703125,-3.0520005226135254,0.5087499618530273
90,1208903803.0,-0.1699917465448379,0.134588822722435,10.086750030517578,1.7796260118484497,-3.0344033241271973,0.5479141473770142
91,1208912136.0,-0.1604304313659668,0.1310632675886154,10.103357315063477,1.7904354333877563,-2.987478256225586,0.4943035244941711
92,1208920469.0,-0.1461478322744369,0.1272003650665283,10.05705451965332,1.779677152633667,-3.05438232421875,0.4411540031433105
93,1208928802.0,-0.1251762211322784,0.1402572095394134,10.093350410461426,1.7204570770263672,-3.050745248794556,0.5763459205627441
94,1208937135.0,-0.1704143583774566,0.122540146112442,10.098740577697754,1.739232301712036,-3.018394470214844,0.4660767018795013
95,1208945468.0,-0.138967826962471,0.1003650948405265,10.103870391845703,1.8269610404968264,-3.062220335006714,0.6011660695075989
96,1208953801.0,-0.1577020436525344,0.1093888282775878,10.111034393310549,1.761042833328247,-3.009877920150757,0.5839405655860901
97,1208962134.0,-0.1637780368328094,0.1293730288743972,10.114095687866213,1.856456160545349,-2.9729421138763428,0.3520292937755584
98,1208970467.0,-0.1653864383697509,0.1386560499668121,10.11966609954834,1.75775146484375,-3.04259991645813,0.5667662024497986
99,1208978800.0,-0.1645307540893554,0.1106376051902771,10.093676567077637,1.7056008577346802,-3.0785367488861084,0.5200202465057373
100,1208987133.0,-0.1655014753341674,0.1063086539506912,10.089272499084473,1.6630171537399292,-3.0619771480560303,0.5446227192878723
101,1208995466.0,-0.1748936474323272,0.1181968078017234,10.074021339416504,1.7617599964141846,-3.052653312683105,0.5691098570823669
102,1209003799.0,-0.149794727563858,0.1365078240633011,10.097383499145508,1.7065867185592651,-3.0468645095825195,0.4941882193088531
103,1209012132.0,-0.1442308276891708,0.1393537670373916,10.072882652282717,1.7724411487579346,-3.0841846466064453,0.5752573013305664
104,1209020465.0,-0.142737329006195,0.1112722009420394,10.077292442321776,1.6912312507629397,-2.993241548538208,0.5102355480194092
105,1209028798.0,-0.1677666455507278,0.1356921792030334,10.108223915100098,1.7120811939239502,-3.0173442363739014,0.4841090738773346
106,1209037131.0,-0.1834011226892471,0.1156250983476638,10.118544578552246,1.7085334062576294,-2.8771443367004395,0.4251322448253631
107,1209045464.0,-0.1813794672489166,0.1184791773557663,10.12669563293457,1.7416528463363647,-2.992434501647949,0.5828903913497925
108,1209053797.0,-0.1796883344650268,0.1365150809288025,10.1137056350708,1.7430487871170044,-3.1538679599761963,0.4998106360435486
109,1209062130.0,-0.1492227166891098,0.1143207922577858,10.10474681854248,1.6829321384429932,-2.9298462867736816,0.5154609084129333
110,1209070463.0,-0.1476384252309799,0.1322919279336929,10.09172534942627,1.6807806491851809,-3.0074572563171387,0.5047798156738281
111,1209078796.0,-0.2050795406103134,0.1218397766351699,10.117630004882812,1.7589296102523804,-2.9442667961120605,0.5745273232460022
112,1209087129.0,-0.2266029417514801,0.1099088788032531,10.136919975280762,1.7911524772644043,-3.0870919227600098,0.6947349309921265
113,1209095462.0,-0.1651887744665146,0.0736249014735221,10.058658599853516,1.7755143642425537,-3.1636393070220947,0.518726646900177
114,1209103795.0,-0.0882779136300087,0.0869593694806099,10.038901329040527,1.8794057369232176,-3.1811084747314453,0.4572013020515442
115,1209112128.0,-0.064498484134674,0.1158328577876091,10.081767082214355,1.8070586919784544,-2.99936318397522,0.4322402477264404
116,1209120461.0,-0.1254583299160003,0.1587167084217071,10.09751033782959,1.7688679695129397,-2.962632417678833,0.4712251126766205
117,1209128794.0,-0.1648176312446594,0.1736387014389038,10.13848114013672,1.7007468938827517,-2.9403862953186035,0.4948542416095733
118,1209137127.0,-0.1913143843412399,0.1406540870666504,10.133676528930664,1.7650127410888672,-3.04494309425354,0.3968285322189331
119,1209145460.0,-0.1690800040960312,0.1096262857317924,10.115277290344238,1.8305084705352783,-3.1294190883636475,0.6553529500961304
120,1209153793.0,-0.1767000257968902,0.1015623211860656,10.107370376586914,1.8044333457946775,-3.0191245079040527,0.5443153977394104
121,1209162126.0,-0.1820097714662552,0.0861940905451774,10.078208923339844,1.7963262796401978,-3.1198012828826904,0.544840395450592
122,1209170459.0,-0.1073908954858779,0.10134007781744,10.081871032714844,1.8248093128204343,-3.130123376846313,0.5239647626876831
123,1209178792.0,-0.1176699995994567,0.1192229688167572,10.086363792419434,1.8025251626968384,-3.0952372550964355,0.4913834929466247
124,1209187125.0,-0.1886397302150726,0.1160192191600799,10.131041526794434,1.6927424669265747,-3.067471504211426,0.4781665503978729
125,1209195458.0,-0.1716227233409881,0.1302428543567657,10.08576488494873,1.736363410949707,-3.1353747844696045,0.4428445398807525
126,1209203791.0,-0.1516087651252746,0.1547169983386993,10.09225082397461,1.87670373916626,-3.166316270828247,0.4791654646396637
127,1209212124.0,-0.116138570010662,0.1401358693838119,10.0506591796875,1.8406004905700684,-3.1273956298828125,0.4852744340896606
128,1209220457.0,-0.0302458796650171,0.1607356816530227,10.050406455993652,1.7567908763885498,-3.0532937049865723,0.4494658410549164
129,1209228790.0,-0.1403422802686691,0.1300653219223022,10.063347816467283,1.7442270517349243,-2.8723931312561035,0.582237184047699
130,1209237123.0,-0.2283098697662353,0.0865541473031044,10.15330410003662,1.7226852178573608,-3.0178048610687256,0.5020389556884766
131,1209245456.0,-0.2137880176305771,0.1019970253109932,10.130037307739258,1.8191359043121336,-2.9640538692474365,0.5324816107749939
132,1209253789.0,-0.2023317962884903,0.1214388832449913,10.117329597473145,1.7268732786178589,-3.1770870685577397,0.6279969811439514
133,1209262122.0,-0.1924228817224502,0.1135301366448402,10.099482536315918,1.776360034942627,-3.0622847080230717,0.4673700928688049
134,1209270455.0,-0.1341703981161117,0.1488052904605865,10.078531265258787,1.717831254005432,-3.20889949798584,0.368857741355896
135,1209278788.0,-0.1032816618680954,0.1333270668983459,10.112908363342283,1.7808681726455688,-3.00775146484375,0.5198025107383728
136,1209287121.0,-0.1479110419750213,0.1083930879831314,10.092379570007324,1.7227493524551392,-3.0494513511657715,0.5811229348182678
137,1209295454.0,-0.1563823819160461,0.1075416505336761,10.111658096313477,1.683854103088379,-3.022108316421509,0.6223234534263611
138,1209303787.0,-0.1582313179969787,0.0947743728756904,10.111443519592283,1.7902815341949463,-3.0822763442993164,0.6514469385147095
139,1209312120.0,-0.1520599871873855,0.0969234108924865,10.115633964538574,1.8361566066741943,-3.1067380905151367,0.4689454138278961
140,1209320453.0,-0.1573313027620315,0.1291840374469757,10.088449478149414,1.836668848991394,-3.057814836502075,0.484160304069519
141,1209328786.0,-0.1376304924488067,0.113782487809658,10.107708930969238,1.916687488555908,-2.980484962463379,0.4708408713340759
142,1209337119.0,-0.1598438620567321,0.0771582275629043,10.115036964416504,1.7873358726501465,-3.1111948490142822,0.448582112789154
143,1209345452.0,-0.1740936487913131,0.1012726724147796,10.121159553527832,1.8239258527755735,-3.09445595741272,0.5196487903594971
144,1209353785.0,-0.1712116599082946,0.1045856475830078,10.117051124572754,1.9278682470321653,-2.9609804153442383,0.5566101670265198
145,1209362118.0,-0.1746038645505905,0.1182737350463867,10.09643840789795,1.8796621561050413,-3.1100292205810547,0.5166519284248352
146,1209370451.0,-0.1572820246219635,0.1255113780498504,10.123848915100098,1.8428926467895508,-3.259782314300537,0.6018063426017761
147,1209378784.0,-0.1554858237504959,0.129630759358406,10.080410957336426,1.8337743282318115,-3.1448004245758057,0.4561639130115509
148,1209387117.0,-0.1258463263511657,0.1337341219186782,10.085209846496582,1.874296188354492,-3.078306198120117,0.4555236101150512
149,1209395450.0,-0.1605360358953476,0.1406619548797607,10.099778175354004,1.8912781476974487,-3.139523506164551,0.5418691039085388
150,1209403783.0,-0.160446286201477,0.1413860023021698,10.105422019958496,1.899807929992676,-2.997313976287842,0.5482727289199829
151,1209412116.0,-0.183835744857788,0.1461194157600402,10.097379684448242,1.8738861083984373,-3.150742769241333,0.5005533695220947
152,1209420449.0,-0.1846570670604705,0.1179084032773971,10.11694049835205,1.789167046546936,-3.189894437789917,0.4876309633255005
153,1209428782.0,-0.1527261883020401,0.1191060319542884,10.075883865356444,1.8623725175857544,-3.101499557495117,0.4331238865852356
154,1209437115.0,-0.1189083382487297,0.123735137283802,10.071691513061523,1.7869386672973633,-3.11110520362854,0.3924997448921203
155,1209445448.0,-0.1223028972744941,0.1245496347546577,10.06334400177002,1.831712245941162,-2.9184603691101074,0.4369404017925262
156,1209453781.0,-0.1359277069568634,0.1626341342926025,10.121888160705566,1.7912677526474,-2.9640538692474365,0.4434208273887634
157,1209462114.0,-0.1528697311878204,0.1408690810203552,10.082955360412598,1.7835065126419067,-3.002244710922241,0.5130915641784668
158,1209470447.0,-0.2065611034631729,0.1260015815496444,10.073533058166504,1.7685222625732422,-3.079241275787353,0.5075076818466187
159,1209478780.0,-0.1834685504436493,0.1343621611595153,10.08299160003662,1.766281008720398,-3.035889148712158,0.5469664335250854
160,1209487113.0,-0.1279493570327758,0.1155585795640945,10.083340644836426,1.729345202445984,-3.088987350463867,0.4304216504096985
161,1209495446.0,-0.1319815516471862,0.1350916028022766,10.086434364318848,1.7734016180038452,-2.9671661853790283,0.5174075961112976
162,1209503779.0,-0.1267936378717422,0.1263936012983322,10.077486991882324,1.6924095153808594,-2.984225034713745,0.483699232339859
163,1209512112.0,-0.1674915105104446,0.0999662429094314,10.102895736694336,1.820391058921814,-2.9860565662384038,0.5679316520690918
164,1209520445.0,-0.1818698942661285,0.0885038301348686,10.081329345703123,1.7413965463638306,-2.9749908447265625,0.4495682418346405
165,1209528778.0,-0.154918223619461,0.1177519559860229,10.096463203430176,1.7075475454330444,-3.022723197937012,0.5038064122200012
166,1209537111.0,-0.1639670431613922,0.1403251737356186,10.102734565734863,1.795365810394287,-3.0107743740081787,0.4483131766319275
167,1209545444.0,-0.134758323431015,0.1281744092702865,10.080348014831545,1.759326696395874,-3.1320066452026367,0.4699572026729584
168,1209553777.0,-0.1356611251831054,0.1255892068147659,10.09176540374756,1.8060342073440552,-3.0117347240448,0.4714812338352203
169,1209562110.0,-0.1478828638792038,0.119316317141056,10.130844116210938,1.8226959705352783,-3.074527740478516,0.5125023722648621
170,1209570443.0,-0.165708988904953,0.1216644644737243,10.10101318359375,1.7731839418411257,-2.980754137039185,0.4726210832595825
171,1209578776.0,-0.19709013402462,0.1258960515260696,10.10046100616455,1.79243266582489,-3.1396260261535645,0.5699422359466553
172,1209587109.0,-0.1695513874292373,0.1348176747560501,10.092663764953612,1.7845054864883425,-3.065793514251709,0.4456749260425567
173,1209595442.0,-0.1511794775724411,0.1385246813297271,10.082261085510254,1.6978524923324585,-3.1211459636688232,0.4647062718868255
174,1209603775.0,-0.1442556828260421,0.1302108615636825,10.099594116210938,1.7280001640319824,-3.04627537727356,0.4441124200820923
175,1209612108.0,-0.1512386351823806,0.1139797791838646,10.122499465942385,1.706343650817871,-2.927156448364258,0.6100542545318604
176,1209620441.0,-0.1797011792659759,0.1070698201656341,10.094280242919922,1.7631301879882812,-3.005049228668213,0.5488361716270447
177,1209628774.0,-0.180828109383583,0.1181097999215126,10.115495681762695,1.7855300903320312,-3.062130689620972,0.5043315291404724
178,1209637107.0,-0.1586387157440185,0.1002299785614013,10.074136734008787,1.6710728406906128,-3.0014891624450684,0.5955310463905334
179,1209645440.0,-0.1440248042345047,0.1321124285459518,10.079028129577637,1.7669212818145752,-3.110323905944824,0.5128226280212402
180,1209653773.0,-0.1568500846624374,0.1278625130653381,10.092815399169922,1.758353352546692,-3.0373363494873047,0.5645762085914612
181,1209662106.0,-0.1458297371864318,0.1405351310968399,10.099403381347656,1.8632946014404297,-3.078446626663208,0.4572524726390838
182,1209670439.0,-0.1427641957998275,0.1172560974955558,10.085689544677734,1.729767680168152,-3.0199949741363525,0.4497219026088714
183,1209678772.0,-0.1654552370309829,0.120026484131813,10.119810104370115,1.7781915664672852,-3.105252504348755,0.5373098850250244
184,1209687105.0,-0.1523659974336624,0.1312090158462524,10.100217819213867,1.673326849937439,-3.0680606365203857,0.4507592916488647
185,1209695438.0,-0.1583746522665023,0.1297890543937683,10.087072372436523,1.738848090171814,-3.110196113586426,0.4868498146533966
186,1209703771.0,-0.1577363908290863,0.1122644245624542,10.091348648071287,1.7617597579956057,-3.0116448402404785,0.5493100881576538
187,1209712104.0,-0.1497757136821746,0.1255026310682296,10.052836418151855,1.7575335502624512,-3.088974475860596,0.3985702991485595
188,1209720437.0,-0.1419794708490371,0.1146682426333427,10.08987045288086,1.8673927783966064,-3.00775146484375,0.4445222020149231
189,1209728770.0,-0.173240914940834,0.1064141914248466,10.101988792419434,1.8390380144119265,-3.0679197311401367,0.4794088900089264
190,1209737103.0,-0.1498785614967346,0.135351151227951,10.113396644592283,1.8563406467437744,-3.0231075286865234,0.4622344970703125
191,1209745436.0,-0.1499519199132919,0.1349922865629196,10.101130485534668,1.7686119079589844,-3.069417953491211,0.5070850253105164
192,1209753769.0,-0.1411823332309723,0.1194768324494361,10.113670349121094,1.6901682615280151,-3.0136172771453857,0.4035651087760925
193,1209762102.0,-0.1352945119142532,0.1058625727891922,10.076204299926758,1.693792700767517,-3.04318904876709,0.4577520787715912
194,1209770435.0,-0.1494290381669998,0.110574260354042,10.0982084274292,1.6664108037948608,-2.918831586837769,0.4970185756683349
195,1209778768.0,-0.1690835356712341,0.1167317554354667,10.12427043914795,1.6714951992034912,-2.9844167232513428,0.4515661299228668
196,1209787101.0,-0.1695264130830764,0.1221655532717704,10.11524772644043,1.7403465509414673,-3.072120189666748,0.5070722103118896
197,1209795434.0,-0.1727758944034576,0.1246216893196106,10.130821228027344,1.7548441886901855,-3.016486167907715,0.4075609445571899
198,1209803767.0,-0.1900726109743118,0.1170124411582946,10.103852272033691,1.6980317831039429,-2.993971109390259,0.4595578014850616
199,1209812100.0,-0.1320524662733078,0.1199731454253196,10.077911376953123,1.8081600666046145,-3.030740737915039,0.4243254661560058
200,1209820433.0,-0.1267008334398269,0.1257826387882232,10.080363273620604,1.76179838180542,-3.035607099533081,0.5414337515830994
201,1209828766.0,-0.1402007937431335,0.1388980150222778,10.094111442565918,1.7210462093353271,-2.95722770690918,0.3705867826938629
202,1209837099.0,-0.1491634398698806,0.1155250519514083,10.106719970703123,1.7352746725082395,-3.032212972640991,0.5092750191688538
203,1209845432.0,-0.1614024341106414,0.1192421168088913,10.08785915374756,1.7292171716690063,-3.0739517211914062,0.4688173532485962
204,1209853765.0,-0.1294019818305969,0.125253826379776,10.109200477600098,1.8621164560317995,-3.018125057220459,0.5537669062614441
205,1209862098.0,-0.1693321466445922,0.1392631232738495,10.122115135192873,1.735915184020996,-3.043432235717773,0.4930099844932556
206,1209870431.0,-0.2781131863594055,0.0920131430029869,10.071956634521484,1.735518217086792,-3.07346510887146,0.5017316937446594
207,1209878764.0,-0.0856731832027435,0.1119740977883338,10.08254337310791,1.7483766078948977,-3.128612756729126,0.5930719971656799
208,1209887097.0,-0.1259405314922332,0.124033086001873,10.071778297424316,1.7785499095916748,-3.019700288772583,0.5763971209526062
209,1209895430.0,-0.2162300199270248,0.135492593050003,10.088912010192873,1.7912931442260742,-3.1103878021240234,0.4068180918693542
210,1209903763.0,-0.104904718697071,0.1381336599588394,10.098711013793944,1.7415632009506226,-3.018932342529297,0.5273715257644653
211,1209912096.0,-0.185799241065979,0.1157201007008552,10.086098670959473,1.7151035070419312,-3.0718255043029785,0.4639506340026855
212,1209920429.0,-0.135425716638565,0.131659910082817,10.052274703979492,1.7402310371398926,-3.1587345600128174,0.6014478206634521
213,1209928762.0,-0.0916713625192642,0.1507363319396972,10.079816818237305,1.6722253561019895,-2.981817483901977,0.468894213438034
214,1209937095.0,-0.2232822328805923,0.1247681677341461,10.101103782653809,1.6945995092391968,-2.871842384338379,0.5354015827178955
215,1209945428.0,-0.199103906750679,0.0715843737125396,10.132298469543455,1.7760014533996582,-3.094916820526123,0.5779468417167664
216,1209953761.0,-0.0830373615026474,0.1164461225271225,10.103429794311523,1.641667366027832,-3.0870401859283447,0.5021926164627075
217,1209962094.0,-0.1854260861873626,0.1179652512073516,10.0801362991333,1.5960615873336792,-2.9591102600097656,0.4495170712471008
218,1209970427.0,-0.2188623547554016,0.0762339606881141,10.1056489944458,1.840216040611267,-3.1148955821990967,0.484403520822525
219,1209978760.0,-0.1131132170557975,0.1382049471139907,10.09849739074707,1.7329696416854858,-3.05703353881836,0.4042054414749145
